microns transmission
4.822545005 1e-08
4.8238962359999995 1e-08
4.825247468 1e-08
4.826598699 1e-08
4.82794993 4.8533952985785826e-08
4.829301162 3.2020240693039315e-06
4.830652393 1.1477629260571573e-05
4.8320036250000005 2.20329682135337e-05
4.833354856 2.9176093175637548e-05
4.834706088 3.606733187097255e-05
4.836057318999999 4.096426743100244e-05
4.83740855 4.3533564588733856e-05
4.838759782 4.5605847861344645e-05
4.840111013 4.452070806001921e-05
4.841462245 4.235651235778579e-05
4.842813476 3.873946668704926e-05
4.844164708 3.341815413943218e-05
4.845515939 2.8398300657382062e-05
4.8468671709999995 2.3475263970304092e-05
4.8482184020000005 1.986765337544765e-05
4.849569633 1.9117472355560953e-05
4.850920865 1.688701547946073e-05
4.852272096 1.7333558397995677e-05
4.853623327999999 1.59116659099316e-05
4.854974559 1.6412103623756065e-05
4.856325791000001 1.8048025449322778e-05
4.857677022 1.9796023874260094e-05
4.859028253 2.1458257930495823e-05
4.860379485 1.8128684157150166e-05
4.861730716 1.0995881829011873e-05
4.863081948 1.0599823186835415e-05
4.864433179 1.2087829705012458e-05
4.865784411 1.397551960766236e-05
4.867135642 1.2182164991779744e-05
4.868486874 9.687121105323246e-06
4.8698381049999995 6.212823485845987e-06
4.8711893360000005 3.502838304024465e-06
4.872540568000001 1.8037232229699863e-06
4.873891799 7.030587160931081e-08
4.875243031 1e-08
4.876594261999999 1e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 5.524948950415821e-08
4.881999188 1.035077742494722e-06
4.883350419 1.5277140569013184e-06
4.884701651 2.2826212351647026e-06
4.8860528819999995 3.5632873065477527e-06
4.887404114 5.3273314901684625e-06
4.888755345 1.0156466048044409e-05
4.890106576999999 1.105313113555118e-05
4.891457808 1.225294860695408e-05
4.892809038999999 1.4342086509802171e-05
4.894160271 1.5778130061024925e-05
4.895511502000001 1.6520486234494143e-05
4.896862734 1.2658896887407358e-05
4.898213965 7.589212465273308e-06
4.899565197 1.4562392204915882e-06
4.900916428 1.8583735751741044e-07
4.902267660000001 1.6858578946867877e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 1e-08
4.91172628 1e-08
4.913077511 1e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 9.89376162819567e-09
4.9468582969999995 9.719068777987377e-09
4.9482095280000005 9.835269055428332e-09
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 3.7471917207154205e-08
4.9563169170000005 1.3553740819168343e-06
4.957668148 1.1360261994137437e-07
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1.6364121048159407e-08
4.972531694000001 4.1855524133831164e-07
4.973882926 3.603884006272815e-07
4.975234157 1.502863936550181e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 3.395586296179412e-08
4.98739524 6.261088047494699e-07
4.988746472 5.817645263040965e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 3.7838026265558546e-08
4.99685386 1.6388643055685235e-06
4.998205092 2.831987326925111e-06
4.999556323 1.9101748371112036e-06
5.0009075549999995 6.09596548775488e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1.1663544656477593e-08
5.027932183 2.8858119993699376e-08
5.029283415 3.111936247585559e-08
5.030634646 1.2181542582213062e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 1e-08
5.036039572 1e-08
5.037390803 1e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1.7145760888154795e-08
5.054956812 3.3848757304755825e-07
5.056308044000001 2.8704538775552955e-06
5.057659275 7.0331131897880624e-06
5.059010506 9.092792463095103e-06
5.060361737999999 8.7354104407232e-06
5.061712969 6.19631172379743e-06
5.063064201 4.201345796632419e-06
5.064415432 3.4709048582708355e-06
5.065766664 2.76920774934321e-06
5.067117895 1.9158856560740813e-06
5.068469126 1.1979600929096565e-06
5.069820358 6.287058539542743e-07
5.0711715889999995 4.927768793753538e-07
5.072522821 5.492628633776837e-07
5.073874052 8.742618969057917e-08
5.075225284 1.1631969546455434e-08
5.076576515 1e-08
5.0779277469999995 1.0196577582662954e-08
5.0792789780000005 9.763761986202003e-08
5.080630209 1.350117401702743e-06
5.081981441 1.4911069977559302e-06
5.083332671999999 5.272146224006807e-07
5.084683904 2.507547793620536e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1.0656894974230307e-08
5.22250951 1.303626921164819e-07
5.223860742 2.615796828288147e-06
5.225211973 2.161629306485039e-06
5.226563205000001 1.1092609724329937e-06
5.227914436 5.002881046110662e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1.478555831063765e-08
5.2333193620000005 2.7544592132644615e-07
5.234670593 3.1544638706585555e-06
5.236021825 3.275612657548392e-06
5.237373056 1.0031126142475858e-06
5.238724288 3.5861482856270775e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1.680768914306278e-08
5.244129213 1.4581940122291444e-07
5.245480445 7.766596103879498e-07
5.246831676 1.4898257821640917e-06
5.2481829079999995 4.111696651497088e-07
5.2495341390000005 2.206400827713499e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 1e-08
5.263046454 1e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 1e-08
5.268451379 1e-08
5.269802611 1e-08
5.2711538419999995 1e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 5.0229362248289447e-08
5.2873686200000005 1.1466453888974565e-06
5.288719851 2.3479703334084648e-06
5.290071082000001 2.476455059621261e-06
5.291422314 1.8543259365911064e-07
5.292773545 1.3186248565286919e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 3.869259631390828e-08
5.298178471 5.540035883063532e-07
5.299529702 1.482505767004899e-07
5.300880933999999 1.0132277056153073e-06
5.302232165 2.4813278448384737e-06
5.303583397000001 3.328506933782557e-06
5.304934628 2.409777032190499e-07
5.30628586 1.396964051210484e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 4.1845849349151545e-08
5.311690785 7.777525374571873e-07
5.313042017 2.3963411446453646e-06
5.314393248 3.8652665361845005e-06
5.31574448 4.362301416926814e-06
5.317095711 5.41044981739072e-06
5.318446943 4.140658949377886e-06
5.319798174 3.4473499209767703e-06
5.321149405 3.5083731904834823e-06
5.322500637 3.7954410579917124e-06
5.323851867999999 4.571634748267109e-06
5.3252030999999995 5.795162770120408e-06
5.3265543310000005 6.992601626675914e-06
5.327905563 9.854993809817639e-06
5.329256794 1.6286921863159058e-05
5.330608026 1.73036896782035e-05
5.331959257 1.540711083225243e-05
5.333310488 1.219794822124128e-05
5.33466172 7.711561732910351e-06
5.336012951 4.321193352617155e-06
5.337364183 4.229045015344359e-06
5.338715414 6.619562715158806e-06
5.340066646 1.0574838865489485e-05
5.341417877 1.6845336972109998e-05
5.342769109 2.1179533245152578e-05
5.344120340000001 2.0243982394056934e-05
5.345471571 9.288988560068435e-06
5.346822803 4.758194316704448e-06
5.3481740339999995 9.467854833749286e-07
5.349525266 3.736513767991996e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 1e-08
5.491404567 1e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1.5757982496112506e-08
5.496809493 1.909311973161151e-07
5.498160724 2.3547567007381476e-06
5.499511955 3.4913052843576622e-06
5.500863187 5.117888676532379e-06
5.502214417999999 4.090864261934479e-06
5.50356565 3.270565922589449e-06
5.504916881 2.1512667235459287e-07
5.506268113 1.543561972596376e-08
5.507619344 3.440674897081584e-08
5.508970575 5.918874556131935e-07
5.510321807 2.0070708094110796e-06
5.511673038 1.3627417781424583e-06
5.51302427 4.1178952230911533e-07
5.514375501000001 3.515307827743019e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1.8042278000888014e-08
5.544102593 1.0966489281469187e-07
5.545453824 6.432640057771363e-07
5.546805056 2.1119650788356827e-06
5.548156286999999 5.88315346291341e-06
5.549507519 2.7949422641746295e-06
5.550858750000001 1.3562276933514505e-06
5.552209982 1.3107830857956753e-07
5.553561213 1.4907489393607677e-08
5.554912443999999 1e-08
5.5562636759999995 1e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1.6841978916094666e-08
5.561668602 2.2860266201280234e-07
5.563019833 3.2480675436098794e-06
5.564371064 5.3196658026124585e-06
5.565722296 8.713169491829716e-06
5.567073527 6.316309052842763e-06
5.568424759000001 4.366890106525326e-06
5.56977599 3.8640176946958816e-07
5.571127222 2.2211882106812135e-08
5.5724784529999996 2.2389026994097214e-08
5.573829685 3.203552734038206e-07
5.575180916 2.803095331876998e-06
5.576532147 3.8587506341583355e-06
5.577883379 5.10263528956678e-06
5.57923461 4.294992193952748e-06
5.5805858420000005 3.615640600033048e-06
5.581937073 2.529204829452265e-06
5.583288305 1.717638047730125e-06
5.584639536 9.919908875445317e-07
5.585990767 8.169731256706353e-07
5.587341999 2.0476027423046833e-06
5.58869323 2.8476142583538636e-06
5.590044462 3.8295214656236125e-06
5.591395693000001 2.145670338397221e-06
5.592746925 2.303278526550977e-06
5.594098156 2.2202289448251053e-06
5.595449388 2.123978112668142e-06
5.596800619 2.108511656443073e-06
5.59815185 2.7485823247553726e-06
5.599503082 6.4870711647109776e-06
5.600854313 9.23179159601324e-06
5.6022055449999995 1.2429600926434392e-05
5.6035567760000005 1.295956546895063e-05
5.604908008000001 1.355366318353356e-05
