microns transmission
1.7784000244140625 9.793529716262128e-07
1.7794000244140624 3.4654809860512615e-06
1.7804000244140625 5.701784393750131e-06
1.7814000244140624 1.421462045474442e-06
1.7824000244140625 9.999999939225291e-11
1.7834000244140624 8.27434821985662e-06
1.7844000244140625 9.317441338983675e-06
1.7854000244140624 2.401267762858576e-06
1.7864000244140625 2.8653446351730354e-06
1.7874000244140624 7.012406907354792e-06
1.7884000244140625 1.1539846498405855e-06
1.7894000244140624 6.729684389217284e-07
1.7904000244140625 7.586299325339496e-06
1.7914000244140624 4.049537043708066e-06
1.7924000244140625 9.999999939225291e-11
1.7934000244140624 4.202090422040783e-06
1.7944000244140625 6.094248092267662e-06
1.7954000244140624 5.561194266192615e-06
1.7964000244140625 6.090864383925995e-06
1.7974000244140624 9.632684717265268e-06
1.7984000244140625 2.803253207324848e-06
1.7994000244140624 6.452777631427153e-07
1.8004000244140625 1.2659650140752395e-05
1.8014000244140624 9.935636053833482e-07
1.8024000244140626 6.629153892087439e-06
1.8034000244140624 6.8352410259346164e-06
1.8044000244140626 4.457949990307834e-06
1.8054000244140624 7.822567325395843e-06
1.8064000244140626 1.9289336436371467e-06
1.8074000244140624 5.971736827632412e-06
1.8084000244140626 4.05712729843799e-06
1.8094000244140624 4.133514167176482e-06
1.8104000244140626 6.8544902993987e-06
1.8114000244140624 5.329143944739675e-06
1.8124000244140626 3.2484639666297e-06
1.8134000244140625 3.402791975277708e-06
1.8144000244140626 2.8838067468199096e-06
1.8154000244140625 1.0729219454030196e-05
1.8164000244140626 3.020828007720411e-06
1.8174000244140625 5.52007113583386e-06
1.8184000244140626 9.924348754187423e-06
1.8194000244140625 2.1258273773128166e-06
1.8204000244140626 3.676772078809639e-06
1.8214000244140625 5.097626800380321e-07
1.8224000244140626 1.6714309647566002e-06
1.8234000244140625 6.936653905237714e-06
1.8244000244140626 3.6309286952018736e-06
1.8254000244140625 4.829941123413543e-06
1.8264000244140626 1.1389783273140591e-05
1.8274000244140625 1.6469476589312155e-05
1.8284000244140626 9.999999939225291e-11
1.8294000244140625 1.497565341802935e-05
1.8304000244140626 9.999999939225291e-11
1.8314000244140625 8.0149678979069e-06
1.8324000244140626 3.7636509511873583e-06
1.8334000244140625 3.861701067459459e-06
1.8344000244140626 1.4386206937840504e-06
1.8354000244140625 2.8237323662209473e-06
1.8364000244140626 7.4053105587760605e-06
1.8374000244140625 2.7526029683825708e-06
1.8384000244140626 4.824849272203243e-06
1.8394000244140625 3.929044784551176e-06
1.8404000244140626 1.8532601097831503e-06
1.8414000244140625 1.1184859516409535e-05
1.8424000244140626 6.373279223529001e-06
1.8434000244140625 8.763559938718876e-06
1.8444000244140626 1.6822429798176349e-06
1.8454000244140625 9.999999939225291e-11
1.8464000244140626 9.147121260563532e-06
1.8474000244140625 1.0366572726828355e-05
1.8484000244140626 1.3172150351614676e-06
1.8494000244140625 4.498582954208056e-06
1.8504000244140626 4.867932924147075e-06
1.8514000244140625 8.999227041689058e-06
1.8524000244140626 9.169068653136491e-06
1.8534000244140625 9.999999939225291e-11
1.8544000244140626 1.9172449441005787e-05
1.8554000244140625 2.0109070414164876e-07
1.8564000244140626 5.3237774409353735e-06
1.8574000244140625 4.8566678015049545e-06
1.8584000244140626 8.594040409661829e-06
1.8594000244140625 7.643238689828044e-06
1.8604000244140626 5.911685448506768e-06
1.8614000244140625 3.518677937487761e-06
1.8624000244140626 9.84663764635722e-06
1.8634000244140625 1.668840335794878e-06
1.8644000244140626 5.317026710448166e-06
1.8654000244140625 2.2945740150929575e-06
1.8664000244140626 2.2488635726780615e-06
1.8674000244140625 9.569604299031197e-06
1.8684000244140626 8.226782083511353e-06
1.8694000244140625 8.872190368869326e-07
1.8704000244140624 4.450555364504301e-06
1.8714000244140625 1.1319737726201613e-05
1.8724000244140624 7.851278797158892e-06
1.8734000244140625 5.146730931186265e-07
1.8744000244140624 2.6034512726861674e-06
1.8754000244140625 2.4065760078162415e-06
1.8764000244140624 1.0655761579982936e-05
1.8774000244140625 1.946869616199128e-06
1.8784000244140624 1.3381158739017944e-05
1.8794000244140625 9.989530075849019e-07
1.8804000244140624 4.203817031035821e-06
1.8814000244140625 2.283307995082732e-06
1.8824000244140624 6.6545094644728434e-06
1.8834000244140625 7.061244687065482e-06
1.8844000244140624 9.999999939225291e-11
1.8854000244140625 4.469328229837662e-06
1.8864000244140624 3.176941875911628e-06
1.8874000244140625 1.0806427841695648e-05
1.8884000244140624 2.826629691602041e-06
1.8894000244140625 9.843574177163343e-06
1.8904000244140624 9.999999939225291e-11
1.8914000244140625 9.354921639896929e-06
1.8924000244140624 1.9235723879695855e-06
1.8934000244140625 3.0740122454038977e-07
1.8944000244140624 1.3521450549773086e-06
1.8954000244140625 5.611709915429586e-06
1.8964000244140624 7.555396490109464e-06
1.8974000244140625 2.7880922107215157e-06
1.8984000244140624 6.579021962049107e-06
1.8994000244140625 7.3043590721984705e-06
1.9004000244140624 2.412751258562551e-06
1.9014000244140625 8.005460064547757e-06
1.9024000244140624 2.2615656281033123e-09
1.9034000244140625 4.382255428936332e-06
1.9044000244140624 2.1581473023009796e-06
1.9054000244140625 2.1512018160022943e-06
1.9064000244140624 8.605094820571443e-06
1.9074000244140625 3.113896973797973e-06
1.9084000244140624 5.9970075380988415e-06
1.9094000244140625 3.203731655728367e-07
1.9104000244140624 1.9966590332121113e-06
1.9114000244140625 2.2268041063829476e-07
1.9124000244140624 6.566606653487146e-07
1.9134000244140625 3.372203325344714e-06
1.9144000244140624 4.498854162848787e-06
1.9154000244140625 4.2956556811872085e-06
1.9164000244140624 1.2076016665633442e-06
1.9174000244140625 2.0665090603640597e-06
1.9184000244140624 6.466383342207393e-07
1.9194000244140625 4.275539986690428e-06
1.9204000244140624 1.5484716857105952e-06
1.9214000244140625 1.9957550924913174e-06
1.9224000244140624 1.0022567003034056e-05
1.9234000244140625 1.1011786797704796e-05
1.9244000244140624 9.999999939225291e-11
1.9254000244140625 4.4409764763386763e-07
1.9264000244140624 1.093491989498337e-05
1.9274000244140626 3.413753384921373e-07
1.9284000244140624 3.69563341710825e-06
1.9294000244140626 6.162222853163257e-06
1.9304000244140624 4.104848446380889e-06
1.9314000244140626 1.9863822038927262e-06
1.9324000244140624 2.785095091034269e-06
1.9334000244140626 9.999999939225291e-11
1.9344000244140624 6.22903520707041e-06
1.9354000244140626 5.507515355323752e-06
1.9364000244140624 5.496542313873457e-06
1.9374000244140626 1.4722676380252154e-07
1.9384000244140625 1.4281476803941948e-06
1.9394000244140626 4.897039601674535e-06
1.9404000244140625 5.370906553654464e-06
1.9414000244140626 1.011426293541599e-06
1.9424000244140625 4.610883183353565e-07
1.9434000244140626 3.8349509702317875e-06
1.9444000244140625 2.19461403270671e-06
1.9454000244140626 4.86257423931787e-06
1.9464000244140625 7.780046420406232e-07
1.9474000244140626 1.4269236702979527e-06
1.9484000244140625 1.8600426119519397e-06
1.9494000244140626 1.3710758597766196e-06
1.9504000244140625 8.35304691258661e-07
1.9514000244140626 4.62385699696218e-06
1.9524000244140625 3.060054014338102e-06
1.9534000244140626 6.318616409165164e-06
1.9544000244140625 9.999999939225291e-11
1.9554000244140626 3.385663264854344e-06
1.9564000244140625 1.776066686337193e-05
1.9574000244140626 6.25804994074682e-06
1.9584000244140625 9.999999939225291e-11
1.9594000244140626 1.213663238255928e-05
1.9604000244140625 5.691815943767627e-06
1.9614000244140626 1.6497695078706206e-06
1.9624000244140625 1.4715293070555191e-06
1.9634000244140626 4.877945175394416e-06
1.9644000244140625 3.5527430979224543e-06
1.9654000244140626 5.570289019184807e-06
1.9664000244140625 1.1982183005857886e-06
1.9674000244140626 4.91129991132766e-06
1.9684000244140625 3.6029963518746653e-06
1.9694000244140626 2.0279443507279874e-06
1.9704000244140625 9.472287686852117e-06
1.9714000244140626 4.550166680322339e-06
1.9724000244140625 1.672829734289394e-08
1.9734000244140626 5.6493949375369115e-06
1.9744000244140625 1.3238178992954392e-05
1.9754000244140626 2.1571727309262676e-06
1.9764000244140625 9.049454238265753e-06
1.9774000244140626 4.247716666820149e-06
1.9784000244140625 2.315217589761905e-06
1.9794000244140626 1.1833261038797598e-05
1.9804000244140625 9.999999939225291e-11
1.9814000244140626 9.999999939225291e-11
1.9824000244140625 8.71258496772498e-06
1.9834000244140626 6.868803585173093e-08
1.9844000244140625 6.310911364077279e-06
1.9854000244140626 6.159253534860909e-06
1.9864000244140625 7.56975660601474e-07
1.9874000244140626 6.516469293273985e-06
1.9884000244140625 1.1771302088163793e-05
1.9894000244140626 4.844182015707095e-06
1.9904000244140625 1.1242317069518986e-06
1.9914000244140626 1.0551744923947837e-06
1.9924000244140625 1.8359659777840895e-06
1.9934000244140626 4.646329107345082e-06
1.9944000244140625 2.997766248373779e-06
1.9954000244140624 3.3652762647040644e-06
1.9964000244140625 7.223466619580659e-07
1.9974000244140624 2.0415433485935587e-06
1.9984000244140625 7.80087885990118e-06
1.9994000244140624 3.726180375804115e-06
2.0004000244140623 5.918017277860935e-06
2.0014000244140626 4.2039926726526274e-06
2.0024000244140625 8.1613365910016e-06
2.0034000244140624 1.0182788634362321e-05
2.0044000244140623 1.7036725761876425e-06
2.0054000244140626 1.4982169959694147e-05
2.0064000244140625 3.794267346772055e-06
2.0074000244140624 1.2284260298844884e-06
2.0084000244140623 3.5875143657904116e-06
2.0094000244140626 2.025681615475487e-06
2.0104000244140625 5.410225479609565e-06
2.0114000244140624 4.4971968660926605e-06
2.0124000244140623 2.636652022423765e-06
2.0134000244140626 7.3010251799132676e-06
2.0144000244140625 9.999999939225291e-11
2.0154000244140624 8.13200051197782e-06
2.0164000244140623 1.561201682003836e-05
2.0174000244140626 7.0244260132312775e-06
2.0184000244140625 3.2649413522219577e-06
2.0194000244140624 3.0906126482665996e-06
2.0204000244140623 9.675347634280721e-06
2.0214000244140626 8.699151609713832e-06
2.0224000244140625 2.1341932585716707e-06
2.0234000244140624 9.792825827995937e-06
2.0244000244140623 7.680019092125197e-06
2.0254000244140626 5.3950583579117275e-06
2.0264000244140625 9.872635807065915e-06
2.0274000244140624 7.886625632333258e-06
2.0284000244140623 1.5941987119501753e-06
2.0294000244140626 3.7192266703526637e-06
2.0304000244140625 1.1755973488713304e-05
2.0314000244140624 1.3807116774842143e-05
2.0324000244140623 7.618950718703369e-06
2.0334000244140626 4.759588409797288e-06
2.0344000244140625 8.983610081232385e-06
2.0354000244140624 6.921283488203756e-07
2.0364000244140623 1.7601936512316267e-05
2.0374000244140626 7.812440123465455e-06
2.0384000244140625 1.5765256439899863e-06
2.0394000244140624 2.1714026418824993e-06
2.0404000244140623 5.596963159781865e-07
2.0414000244140627 5.775807949248701e-06
2.0424000244140625 1.204303795627008e-05
2.0434000244140624 4.117516955727633e-06
2.0444000244140623 4.926791370962747e-06
2.0454000244140627 8.588758064433932e-06
2.0464000244140625 2.5982493726169524e-06
2.0474000244140624 1.1142586973692895e-06
2.04839990234375 1.104974381428055e-06
2.04939990234375 2.893884772724083e-06
2.05039990234375 6.096002907725051e-06
2.05139990234375 9.999999939225291e-11
2.05239990234375 9.63112028936545e-06
2.05339990234375 8.729333737088987e-06
2.05439990234375 1.8126879585906862e-05
2.05539990234375 4.75604737099881e-06
2.05639990234375 7.615820090123293e-08
2.05739990234375 1.4144203548009198e-05
2.05839990234375 3.880229075245249e-06
2.05939990234375 5.325703260291212e-06
2.06039990234375 6.166966632008552e-06
2.06139990234375 9.999999939225291e-11
2.06239990234375 9.756600479171595e-07
2.06339990234375 1.2797759845852852e-05
2.06439990234375 1.7179857240989805e-05
2.06539990234375 8.062363097754619e-06
2.06639990234375 9.999999939225291e-11
2.06739990234375 6.446891153852144e-06
2.06839990234375 1.2543362487728398e-05
2.06939990234375 3.0704175973254407e-06
2.07039990234375 9.999999939225291e-11
2.07139990234375 9.999999939225291e-11
2.07239990234375 8.285039991958361e-07
2.07339990234375 8.16993931948673e-06
2.07439990234375 1.0031776037067175e-05
2.07539990234375 8.273228207447876e-06
2.07639990234375 5.66808472891959e-06
2.07739990234375 7.864496010722514e-06
2.07839990234375 1.0738780159348e-05
2.07939990234375 9.999999939225291e-11
2.08039990234375 1.2456093681976199e-05
2.08139990234375 1.0923946387642047e-06
2.08239990234375 1.4611643273383379e-05
2.08339990234375 1.4812907902523876e-05
2.08439990234375 9.999999939225291e-11
2.08539990234375 1.0319463326595724e-05
2.08639990234375 8.593885577283799e-06
2.08739990234375 1.4608556715150674e-05
2.08839990234375 4.4795610396134815e-06
2.08939990234375 2.2155046705544614e-06
2.09039990234375 2.835086352558728e-06
2.09139990234375 9.999999939225291e-11
2.09239990234375 6.8544245247418674e-06
2.09339990234375 1.3446593652055583e-06
2.09439990234375 9.105439879677491e-06
2.09539990234375 1.8831396004692635e-06
2.09639990234375 3.7935783715396337e-06
2.09739990234375 1.8359270298369998e-06
2.09839990234375 5.006700521335006e-06
2.09939990234375 5.107126353675421e-06
2.10039990234375 3.098035798503318e-06
2.10139990234375 1.8324036689361853e-06
2.10239990234375 1.0053243628741864e-05
2.10339990234375 1.0344518426184853e-05
2.10439990234375 7.821360190440885e-07
2.10539990234375 2.1594686741573574e-06
2.10639990234375 1.2315646934209687e-06
2.10739990234375 9.999999939225291e-11
2.10839990234375 1.4345799669778596e-05
2.10939990234375 5.612291279248893e-06
2.11039990234375 3.759456565095576e-06
2.11139990234375 6.101517258988073e-06
2.11239990234375 8.731866449428101e-06
2.11339990234375 1.5947213396430014e-05
2.11439990234375 8.023217524169014e-06
2.11539990234375 3.736639938119642e-06
2.11639990234375 6.6447423496847815e-06
2.11739990234375 3.7481033548599403e-06
2.11839990234375 9.999999939225291e-11
2.11939990234375 5.75707619984378e-06
2.12039990234375 6.018405702331956e-06
2.12139990234375 3.885738248451768e-06
2.12239990234375 7.3808545130304995e-06
2.12339990234375 3.7048465256776337e-06
2.12439990234375 9.999999939225291e-11
2.12539990234375 3.5101686174924635e-06
2.12639990234375 5.188160148816105e-06
2.12739990234375 1.4767703445007403e-05
2.12839990234375 1.3259923628841837e-05
2.12939990234375 1.1300368350930512e-05
2.13039990234375 9.999999939225291e-11
2.13139990234375 1.9481366274831658e-07
2.13239990234375 6.917216329990575e-06
2.13339990234375 6.765273280695538e-07
2.13439990234375 1.2769910196463268e-05
2.13539990234375 7.937981812459564e-07
2.13639990234375 4.350459518415543e-06
2.13739990234375 5.100503670594966e-06
2.13839990234375 1.9474698732550402e-06
2.13939990234375 9.202573370809356e-06
2.14039990234375 1.9292912906543336e-06
2.14139990234375 8.865381047750513e-06
2.14239990234375 3.7019966785993104e-06
2.14339990234375 5.176455558334089e-06
2.14439990234375 7.77920005662421e-06
2.14539990234375 1.7434437366089148e-06
2.14639990234375 7.82357189261044e-06
2.14739990234375 9.999999939225291e-11
2.14839990234375 1.390801645152114e-06
2.14939990234375 9.173853662408268e-06
2.15039990234375 5.1007953394825255e-06
2.15139990234375 1.153997485137855e-05
2.15239990234375 5.442955625767354e-07
2.15339990234375 3.3211545666933517e-06
2.15439990234375 2.3985765869305455e-06
2.15539990234375 4.1099473795232676e-06
2.15639990234375 4.496063260474396e-06
2.15739990234375 1.210166005064887e-06
2.15839990234375 1.406919972699446e-05
2.15939990234375 4.6141106092060605e-06
2.16039990234375 1.3183206707860034e-05
2.16139990234375 4.404890448010216e-06
2.16239990234375 1.2027460422056418e-05
2.16339990234375 2.488169663642144e-06
2.16439990234375 7.842521784671894e-06
2.16539990234375 9.999999939225291e-11
2.16639990234375 3.185495734214783e-05
2.16739990234375 9.0724968079788e-06
2.16839990234375 6.613500493889054e-06
2.16939990234375 9.999999939225291e-11
2.17039990234375 9.999999939225291e-11
2.17139990234375 3.4464799146742086e-07
2.17239990234375 6.738730317715399e-06
2.17339990234375 2.4774570866685038e-06
2.17439990234375 2.825298734376129e-06
2.17539990234375 7.985412724993424e-06
2.17639990234375 3.434272618555075e-06
2.17739990234375 2.557159090527487e-06
2.17839990234375 7.368910101905139e-07
2.17939990234375 9.363550110466079e-06
2.18039990234375 9.999999939225291e-11
2.18139990234375 2.009956243250362e-06
2.18239990234375 8.520049542385759e-07
2.18339990234375 1.1342644381026427e-05
2.18439990234375 5.654270789818839e-06
2.18539990234375 3.6864168160792115e-06
2.18639990234375 8.569313174170054e-06
2.18739990234375 7.123100119995248e-07
2.18839990234375 2.8151059908735716e-06
2.18939990234375 8.233303242729898e-06
2.19039990234375 3.467326672860575e-06
2.19139990234375 1.0914003360085189e-05
2.19239990234375 9.999999939225291e-11
2.19339990234375 7.181493138329979e-06
2.19439990234375 2.669272032157129e-06
2.19539990234375 2.260823694791488e-06
2.19639990234375 3.5916162596549837e-06
2.19739990234375 6.120492820373968e-06
2.19839990234375 3.3677617318250698e-06
2.19939990234375 9.81643240569004e-06
2.20039990234375 8.767067275027665e-06
2.20139990234375 6.786191079299897e-06
2.20239990234375 9.999999939225291e-11
2.20339990234375 1.6464100136618735e-06
2.20439990234375 2.669398063869603e-06
2.20539990234375 2.0353652454178452e-06
2.20639990234375 3.147900628137634e-06
2.20739990234375 1.40948464564102e-06
2.20839990234375 1.1054984643124044e-05
2.20939990234375 1.2194040037127134e-05
2.21039990234375 2.4213970134091177e-05
2.21139990234375 4.57224661123116e-06
2.21239990234375 9.999999939225291e-11
2.21339990234375 4.0063946505330964e-06
2.21439990234375 5.512806198616124e-06
2.21539990234375 1.1101046305460233e-05
2.21639990234375 1.0064174712169915e-05
2.21739990234375 4.9231967545656136e-08
2.21839990234375 7.689166386978623e-06
2.21939990234375 1.5125414162563782e-05
2.22039990234375 6.7448628033162095e-06
2.22139990234375 9.999999939225291e-11
2.22239990234375 3.1333689495186928e-06
2.22339990234375 1.4982604098274049e-05
2.22439990234375 1.2905868352390826e-05
2.22539990234375 3.693586681038141e-05
2.22639990234375 9.999999939225291e-11
2.22739990234375 3.062697030194646e-06
2.22839990234375 1.189199252960016e-05
2.22939990234375 2.4958150422256984e-05
2.23039990234375 1.622407987671437e-06
2.23139990234375 5.614511707487205e-06
2.23239990234375 2.4256519973278047e-05
2.23339990234375 5.58188389767326e-06
2.23439990234375 1.4057556783046247e-06
2.23539990234375 2.0269576729218624e-06
2.23639990234375 1.6201656893573e-05
2.23739990234375 7.91274701815207e-06
2.23839990234375 3.968501230701804e-05
2.23939990234375 9.999999939225291e-11
2.24039990234375 4.810318661232789e-05
2.24139990234375 2.1914852938304343e-05
2.24239990234375 3.0478953073422112e-05
2.24339990234375 2.1791059989482164e-05
2.24439990234375 3.833924420177937e-06
2.24539990234375 1.90512389720728e-05
2.24639990234375 4.59448426651458e-05
2.24739990234375 2.0313916417459645e-05
2.24839990234375 8.05140613617065e-06
2.24939990234375 7.037762707466181e-06
2.25039990234375 1.6575783141634658e-05
2.25139990234375 1.3186063112747466e-05
2.25239990234375 2.170005279416761e-06
2.25339990234375 1.1125080015566743e-05
2.25439990234375 3.816909001519283e-05
2.25539990234375 3.2116116490215066e-05
2.25639990234375 1.291150702297609e-06
2.25739990234375 8.874736492945345e-06
2.25839990234375 1.2717299706104986e-05
2.25939990234375 1.1082591178516547e-05
2.26039990234375 2.6020039028177657e-05
2.26139990234375 1.2712569790638284e-05
2.26239990234375 3.61725230080386e-05
2.26339990234375 2.0255660599154034e-05
2.26439990234375 1.8100189239097136e-05
2.26539990234375 3.583724688117703e-05
2.26639990234375 9.999999939225291e-11
2.26739990234375 1.9656797424734883e-05
2.26839990234375 2.6843349914997816e-05
2.26939990234375 9.999999939225291e-11
2.27039990234375 2.9978182865306736e-05
2.27139990234375 6.881941963354047e-06
2.27239990234375 2.0394980868635078e-05
2.27339990234375 1.2432889774949274e-06
2.27439990234375 3.3519636684407794e-05
2.27539990234375 1.2447966495274798e-05
2.27639990234375 1.4013346711484094e-05
2.27739990234375 1.4047430253298168e-06
2.27839990234375 1.0238675070771326e-05
2.27939990234375 2.825634010757009e-05
2.28039990234375 9.999999939225291e-11
2.28139990234375 3.748416551134781e-06
2.28239990234375 1.858725290124615e-05
2.28339990234375 9.890243139428396e-06
2.28439990234375 1.6392573403815428e-05
2.28539990234375 2.4041174859916005e-06
2.28639990234375 4.370408326697846e-06
2.28739990234375 3.6916392464754936e-06
2.28839990234375 3.3269582781940696e-05
2.28939990234375 9.999999939225291e-11
2.29039990234375 6.545305717482463e-06
2.29139990234375 3.2656460920292104e-06
2.29239990234375 2.6447509487977543e-06
2.29339990234375 4.267366757983263e-06
2.29439990234375 2.821192960000829e-06
2.29539990234375 9.976950047227245e-06
2.29639990234375 5.044456527455074e-07
2.29739990234375 1.0906283272937855e-06
2.29839990234375 1.8458697835625296e-06
2.29939990234375 8.648079237900674e-06
2.30039990234375 6.813729123678059e-06
2.30139990234375 1.0313766736847659e-05
2.30239990234375 4.0828104438824414e-06
2.30339990234375 9.999999939225291e-11
2.30439990234375 8.733816212043167e-06
2.30539990234375 4.33228674713367e-06
2.30639990234375 9.999999939225291e-11
2.30739990234375 1.0216619120910763e-05
2.30839990234375 7.141156621474446e-07
2.30939990234375 7.562346770780455e-07
2.31039990234375 5.816009700841581e-06
2.31139990234375 6.6935253562405705e-06
2.31239990234375 2.934861268283721e-06
2.31339990234375 6.983552787763378e-06
2.31439990234375 6.865611649118364e-06
2.31539990234375 9.999999939225291e-11
2.31639990234375 4.286349765377414e-07
2.31739990234375 1.342026334896218e-06
2.31839990234375 2.83883506199345e-06
2.31939990234375 5.6664529256522654e-06
2.32039990234375 5.5979718551194915e-06
2.32139990234375 6.273953426116918e-08
2.32239990234375 1.700809281877843e-06
2.32339990234375 9.999999939225291e-11
2.32439990234375 3.454579995754159e-07
2.32539990234375 1.1316666684931438e-06
2.32639990234375 2.3477869884421427e-06
2.32739990234375 4.195289945959265e-08
2.32839990234375 9.999999939225291e-11
2.32939990234375 4.753050025453713e-06
2.33039990234375 9.999999939225291e-11
2.33139990234375 3.594704582798869e-07
2.33239990234375 1.7680468711963235e-06
2.33339990234375 9.999999939225291e-11
2.33439990234375 9.999999939225291e-11
2.33539990234375 7.51041341064962e-07
2.33639990234375 9.116343372698548e-07
2.33739990234375 2.311210895034795e-06
2.33839990234375 4.208527291969707e-06
2.33939990234375 1.8901503547870866e-06
2.34039990234375 9.999999939225291e-11
2.34139990234375 5.332941267018517e-06
2.34239990234375 1.0829393071502361e-06
2.34339990234375 8.691353718326411e-07
2.34439990234375 5.442690060360652e-07
2.34539990234375 2.6798944061508695e-06
2.34639990234375 2.231897048708594e-06
2.34739990234375 1.3033347786404192e-05
2.34839990234375 9.999999939225291e-11
2.34939990234375 1.06645533110535e-06
2.35039990234375 5.573024391196668e-06
2.35139990234375 2.373439286505648e-06
2.35239990234375 4.452955618035049e-06
2.35339990234375 7.266531077524027e-06
2.35439990234375 8.096229524993486e-07
2.35539990234375 1.1654116867928128e-06
2.35639990234375 1.8039138133948048e-06
2.35739990234375 1.918266032359857e-07
2.35839990234375 2.79518998771285e-06
2.35939990234375 1.1997150135734102e-06
2.36039990234375 3.6178901010390047e-06
2.36139990234375 4.538269480436341e-06
2.36239990234375 1.0314076207578183e-05
2.36339990234375 4.077203435978542e-06
2.36439990234375 3.2361766933478956e-07
2.36539990234375 9.278903787842315e-07
2.36639990234375 5.939015221277563e-06
2.36739990234375 3.939116586832251e-06
2.36839990234375 6.583732280936635e-06
2.36939990234375 1.5658866997074009e-06
2.37039990234375 9.999999939225291e-11
2.37139990234375 2.4334429569231967e-06
2.37239990234375 4.335022298365132e-06
2.37339990234375 3.8535767766134654e-07
2.37439990234375 6.086416008959835e-06
2.37539990234375 7.055215731573602e-06
2.37639990234375 2.2597180308251788e-06
2.37739990234375 1.3537333574653587e-06
2.37839990234375 8.862376557239315e-07
2.37939990234375 7.554116692591133e-07
2.38039990234375 4.273621646764999e-06
2.38139990234375 7.3853758901047204e-06
2.38239990234375 6.61656170753607e-06
2.38339990234375 2.028862615638024e-06
2.38439990234375 8.125470291512708e-06
2.38539990234375 9.999999939225291e-11
2.38639990234375 5.287587312826266e-06
2.38739990234375 2.8031969944889807e-06
2.38839990234375 2.7056419103980527e-07
2.38939990234375 6.665980812006941e-06
2.39039990234375 6.289599766636418e-08
2.39139990234375 7.159398325408498e-06
2.39239990234375 6.996759135896961e-06
2.39339990234375 1.7065517211219592e-06
2.39439990234375 3.940127362864014e-06
2.39539990234375 1.1366203310645418e-05
2.39639990234375 2.404010899275851e-06
2.39739990234375 1.469904304129225e-06
2.39839990234375 5.9247447158365195e-06
2.39939990234375 7.4135201282121695e-06
2.40039990234375 4.332972612598833e-06
2.40139990234375 8.118318413229039e-06
2.40239990234375 7.275985902852611e-06
2.40339990234375 8.240602037403732e-06
2.40439990234375 8.650506652327175e-06
2.40539990234375 2.0687683667475197e-07
2.40639990234375 5.277249593188908e-06
2.40739990234375 1.085156904688726e-05
2.40839990234375 4.400559197771751e-06
2.40939990234375 8.277501328848303e-06
2.41039990234375 9.490277346534033e-06
2.41139990234375 9.775786854383146e-06
2.41239990234375 1.4852983489011724e-05
2.41339990234375 1.3347386848181485e-05
2.41439990234375 4.126889019717695e-06
2.41539990234375 6.215202156454325e-06
2.41639990234375 9.999999939225291e-11
2.41739990234375 3.484852808215422e-06
2.41839990234375 1.9906643572061472e-07
2.41939990234375 1.7759329246243757e-06
2.42039990234375 1.3631138256945025e-05
2.42139990234375 1.999037640768956e-06
2.42239990234375 6.197013324478935e-07
2.42339990234375 1.6753992531448604e-05
2.42439990234375 2.87741399344732e-06
2.42539990234375 9.497213526374893e-06
2.42639990234375 4.929938149871305e-06
2.42739990234375 5.775846899875129e-06
2.42839990234375 1.5161477067874667e-05
2.42939990234375 2.432731989150246e-05
2.43039990234375 2.0427793397666722e-06
2.43139990234375 2.5995016718904175e-05
2.43239990234375 3.5755162606380487e-07
2.43339990234375 5.190079828025773e-06
2.43439990234375 9.490130042092795e-06
2.43539990234375 1.0244902805425226e-05
2.43639990234375 5.428811864828612e-06
2.43739990234375 4.174114835272154e-06
2.43839990234375 1.6310842668948073e-05
2.43939990234375 1.7807206604629754e-05
2.44039990234375 8.526639973801173e-06
2.44139990234375 1.183725103788132e-05
2.44239990234375 1.539111991102497e-05
2.44339990234375 1.4824886069012185e-05
2.44439990234375 6.052259820936712e-06
2.44539990234375 1.1146689609680867e-05
2.44639990234375 3.3253907841827397e-06
2.44739990234375 9.825688418156158e-06
2.44839990234375 1.5541682369075716e-05
2.44939990234375 4.900800316439321e-06
2.45039990234375 9.999999939225291e-11
2.45139990234375 1.0065732213104066e-05
2.45239990234375 1.9919704546319157e-06
2.45339990234375 7.184639786525319e-06
2.45439990234375 2.58718706461399e-06
2.45539990234375 1.223333451586465e-05
2.45639990234375 6.240162920573647e-06
2.45739990234375 1.60215702392937e-05
2.45839990234375 9.999999939225291e-11
2.45939990234375 4.310195644696553e-05
2.46039990234375 9.999999939225291e-11
2.46139990234375 4.719366629918416e-05
2.46239990234375 1.3622336516213213e-05
2.46339990234375 1.8862289434764533e-05
2.46439990234375 1.2476383281307217e-05
2.46539990234375 9.999999939225291e-11
2.46639990234375 2.3475339403375984e-05
2.46739990234375 9.999999939225291e-11
2.46839990234375 1.3537229931038415e-05
2.46939990234375 1.4297206614222918e-05
2.47039990234375 3.380442416274221e-06
2.47139990234375 2.718787931117461e-06
2.47239990234375 2.047056991917392e-05
2.47339990234375 1.1377210340265026e-05
2.47439990234375 4.495948320254684e-05
2.47539990234375 9.999999939225291e-11
2.47639990234375 8.097223393731904e-06
2.47739990234375 5.283472419250757e-06
2.47839990234375 2.1845766614558094e-05
2.47939990234375 1.4494246531334317e-05
2.48039990234375 4.873458761721849e-05
2.48139990234375 9.999999939225291e-11
2.48239990234375 2.7581539431643284e-05
2.48339990234375 1.1148833009781238e-05
2.48439990234375 1.705282674300849e-05
2.48539990234375 1.2906133197247982e-05
