microns transmission
1.828550048828125 3.177661991988619e-05
1.829550048828125 3.57257598079741e-05
1.830550048828125 2.8917103384931883e-05
1.831550048828125 3.5330687339107196e-05
1.832550048828125 3.3525580850740277e-05
1.833550048828125 3.639505011960864e-05
1.834550048828125 3.435821350043019e-05
1.835550048828125 3.424627939239144e-05
1.836550048828125 3.2531609758734706e-05
1.837550048828125 3.486485996594032e-05
1.838550048828125 3.0306919943541287e-05
1.839550048828125 3.5289890753726164e-05
1.840550048828125 3.1147486685464775e-05
1.841550048828125 3.470267712449034e-05
1.842550048828125 3.586485283449292e-05
1.843550048828125 3.396176034584641e-05
1.844550048828125 3.291190369054675e-05
1.845550048828125 3.804944998895129e-05
1.846550048828125 3.3848194094995656e-05
1.847550048828125 3.354663029313087e-05
1.848550048828125 3.281862630198399e-05
1.849550048828125 3.555548299724857e-05
1.850550048828125 3.346591722220182e-05
1.851550048828125 3.5113083043446144e-05
1.852550048828125 3.5346580358843004e-05
1.853550048828125 3.3053203175465266e-05
1.854550048828125 3.597505313033859e-05
1.855550048828125 3.477718758707245e-05
1.856550048828125 3.2129480193058646e-05
1.857550048828125 3.6596006248146294e-05
1.858550048828125 3.467390313744545e-05
1.859550048828125 3.742710609609882e-05
1.860550048828125 3.738001299401125e-05
1.861550048828125 3.580677323043347e-05
1.862550048828125 3.809809762363633e-05
1.863550048828125 3.8382216977576415e-05
1.864550048828125 3.462860981623332e-05
1.865550048828125 3.719929295281569e-05
1.866550048828125 3.655888062591354e-05
1.867550048828125 3.15496566084524e-05
1.868550048828125 3.545842987174789e-05
1.869550048828125 3.576473332941532e-05
1.870550048828125 3.2368529743204515e-05
1.871550048828125 3.347728323812286e-05
1.872550048828125 3.936833546807368e-05
1.873550048828125 3.6291847160706916e-05
1.874550048828125 3.504547368114193e-05
1.875550048828125 3.836691922818621e-05
1.876550048828125 3.7608302664011715e-05
1.877550048828125 3.7031023142238456e-05
1.878550048828125 3.415085297698776e-05
1.879550048828125 3.6315159716953835e-05
1.880550048828125 3.811462394272288e-05
1.881550048828125 3.2811490042756e-05
1.882550048828125 3.54998962332805e-05
1.883550048828125 3.429811680689454e-05
1.884550048828125 3.209710664426287e-05
1.885550048828125 3.806446911767125e-05
1.886550048828125 3.509173713003596e-05
1.887550048828125 3.558052626127998e-05
1.888550048828125 3.764205612242222e-05
1.889550048828125 3.308605325097839e-05
1.890550048828125 4.086389283960064e-05
1.891550048828125 3.8305716589093206e-05
1.892550048828125 3.723783961807688e-05
1.893550048828125 3.624734623978535e-05
1.894550048828125 3.237591978783409e-05
1.895550048828125 3.9229982066899536e-05
1.896550048828125 3.603045673420032e-05
1.897550048828125 3.618163289502263e-05
1.898550048828125 4.0711186981449526e-05
1.899550048828125 3.341122297570109e-05
1.900550048828125 3.479678261404236e-05
1.901550048828125 3.496949328109622e-05
1.902550048828125 3.35896930967768e-05
1.903550048828125 3.7492619982610145e-05
1.904550048828125 3.632319315026204e-05
1.905550048828125 3.922245698049665e-05
1.906550048828125 3.8397558964788916e-05
1.907550048828125 3.873084904626012e-05
1.908550048828125 3.960417583584786e-05
1.909550048828125 3.233996297543248e-05
1.910550048828125 4.115080072854956e-05
1.911550048828125 3.8094904739409684e-05
1.912550048828125 4.211748639742534e-05
1.913550048828125 3.4618993134548266e-05
1.914550048828125 3.925998229533434e-05
1.915550048828125 4.33370703831315e-05
1.916550048828125 3.859719649578134e-05
1.917550048828125 3.5125422291457655e-05
1.918550048828125 3.892209070424239e-05
1.919550048828125 4.0741092525422574e-05
1.920550048828125 3.79932865810891e-05
1.921550048828125 4.1321366249273225e-05
1.922550048828125 3.889665938913822e-05
1.923550048828125 3.603717001775901e-05
1.924550048828125 3.414980291078488e-05
1.925550048828125 3.983260365203023e-05
1.926550048828125 3.537931634734074e-05
1.927550048828125 4.07071706528465e-05
1.928550048828125 3.720332713176807e-05
1.929550048828125 3.6054509691894055e-05
1.930550048828125 4.261620653172334e-05
1.931550048828125 3.7475676896671455e-05
1.932550048828125 3.802616925289234e-05
1.933550048828125 3.983256717522939e-05
1.934550048828125 3.7000603042542936e-05
1.935550048828125 3.895976270238558e-05
1.936550048828125 3.884063257525365e-05
1.937550048828125 3.9214434412618475e-05
1.938550048828125 3.526832986002167e-05
1.939550048828125 3.738292415315906e-05
1.940550048828125 4.1109150430808464e-05
1.941550048828125 3.356384656702479e-05
1.942550048828125 4.0661622770130633e-05
1.943550048828125 3.5190530276546876e-05
1.944550048828125 4.1991697313884896e-05
1.945550048828125 3.33688974690934e-05
1.946550048828125 3.340020077303052e-05
1.947550048828125 3.993934641281764e-05
1.948550048828125 3.754337318241596e-05
1.949550048828125 3.646306305502852e-05
1.950550048828125 3.708798671141267e-05
1.951550048828125 3.543600362415115e-05
1.952550048828125 4.0086079388856886e-05
1.953550048828125 3.326204683010777e-05
1.954550048828125 3.6589783461143575e-05
1.955550048828125 3.686393067861596e-05
1.956550048828125 4.3546279581884546e-05
1.957550048828125 3.629247968395551e-05
1.958550048828125 3.759930298353235e-05
1.959550048828125 3.477723027269045e-05
1.960550048828125 3.853380292033156e-05
1.961550048828125 3.832372060666481e-05
1.962550048828125 3.816262353211641e-05
1.963550048828125 3.314066600675384e-05
1.964550048828125 4.518367350101471e-05
1.965550048828125 3.92806661936144e-05
1.966550048828125 4.1371157082418607e-05
1.967550048828125 3.6721864404777685e-05
1.968550048828125 4.282210332651933e-05
1.969550048828125 4.5233106551071005e-05
1.970550048828125 3.6104969525088866e-05
1.971550048828125 4.108434698234002e-05
1.972550048828125 3.7104672907541194e-05
1.973550048828125 3.724576362098257e-05
1.974550048828125 4.3018773042907316e-05
1.975550048828125 3.7009410249690214e-05
1.976550048828125 3.897336932520071e-05
1.977550048828125 3.9666286514451103e-05
1.978550048828125 3.476746535549561e-05
1.979550048828125 4.159030659745137e-05
1.980550048828125 3.791574078301589e-05
1.981550048828125 3.9768177084624765e-05
1.982550048828125 3.704879044865569e-05
1.983550048828125 3.6816166248172524e-05
1.984550048828125 3.7845394108444455e-05
1.985550048828125 3.787435979271928e-05
1.986550048828125 4.231524653732777e-05
1.987550048828125 3.6027409757177034e-05
1.988550048828125 4.1350761118034526e-05
1.989550048828125 3.56058698768417e-05
1.990550048828125 4.1295633030434444e-05
1.991550048828125 3.726665008192261e-05
1.992550048828125 3.4939280400673545e-05
1.993550048828125 4.1451440192759034e-05
1.994550048828125 4.107557237148285e-05
1.995550048828125 3.723007083560029e-05
1.996550048828125 3.9360126635680596e-05
1.997550048828125 4.49891962731878e-05
1.998550048828125 3.9675049483776094e-05
1.999550048828125 4.2009390890598295e-05
2.000550048828125 3.876755712553859e-05
2.001550048828125 3.974902365977566e-05
2.002550048828125 3.843598921472827e-05
2.003550048828125 4.550669652720292e-05
2.004550048828125 4.249884436527888e-05
2.005550048828125 4.554070997983217e-05
2.006550048828125 4.125201065714161e-05
2.007550048828125 4.330880008637905e-05
2.008550048828125 3.917517295728127e-05
2.009550048828125 4.135581975181897e-05
2.010550048828125 4.0349403861910104e-05
2.011550048828125 3.9283050379405424e-05
2.012550048828125 4.4375226522485415e-05
2.013550048828125 3.843864348406593e-05
2.014550048828125 3.6517959864189226e-05
2.015550048828125 3.96896293386817e-05
2.016550048828125 4.234765656292438e-05
2.017550048828125 4.5191051128009956e-05
2.018550048828125 4.233369138091803e-05
2.019550048828125 3.7610436944911873e-05
2.020550048828125 4.655347981800635e-05
2.021550048828125 3.5522656980901955e-05
2.022550048828125 4.0717967009792726e-05
2.023550048828125 4.258817993104458e-05
2.024550048828125 3.690688249965509e-05
2.025550048828125 3.772127985333403e-05
2.026550048828125 4.739489561567704e-05
2.027550048828125 4.9334609260161716e-05
2.028550048828125 4.234683079024156e-05
2.029550048828125 4.745237994939089e-05
2.030550048828125 3.5571486999591196e-05
2.031550048828125 5.197050360341866e-05
2.032550048828125 4.08469932153821e-05
2.033550048828125 4.805486338833968e-05
2.034550048828125 3.540874769290288e-05
2.035550048828125 4.36272860194246e-05
2.036550048828125 4.411151943107446e-05
2.037550048828125 4.195327560106914e-05
2.038550048828125 4.480826668441296e-05
2.039550048828125 4.8520929800967376e-05
2.040550048828125 4.249079308162133e-05
2.041550048828125 5.106616299599409e-05
2.042550048828125 4.463925026357174e-05
2.043550048828125 4.442078061401844e-05
2.044550048828125 4.664718949546416e-05
2.045550048828125 4.248883885641892e-05
2.046550048828125 4.084009366730849e-05
2.047550048828125 4.9085143643120925e-05
2.048550048828125 5.1218008932967975e-05
2.049550048828125 4.446469557782014e-05
2.050550048828125 5.1396323057512444e-05
2.051550048828125 5.02634234726429e-05
2.052550048828125 4.4565003675719096e-05
2.053550048828125 4.475119368483623e-05
2.054550048828125 4.8566906092067556e-05
2.055550048828125 4.115933862825234e-05
2.056550048828125 3.8108149698625005e-05
2.057550048828125 4.6683296871682e-05
2.058550048828125 4.1054533794522287e-05
2.059550048828125 4.287691942105691e-05
2.060550048828125 4.707957462718089e-05
2.061550048828125 4.709677305072546e-05
2.062550048828125 4.6615507453680035e-05
2.063550048828125 4.938102016846339e-05
2.064550048828125 4.7503509558737276e-05
2.065550048828125 4.8922056642671426e-05
2.066550048828125 4.648142494261265e-05
2.067550048828125 4.8257728728155296e-05
2.068550048828125 5.2548951158920925e-05
2.069550048828125 5.198365232596795e-05
2.070550048828125 4.850176628679037e-05
2.071550048828125 5.349180350701015e-05
2.072550048828125 4.765932603428761e-05
2.073550048828125 4.790492666264375e-05
2.074550048828125 4.025564684222142e-05
2.075550048828125 4.376600729301572e-05
2.076550048828125 4.700414991627137e-05
2.077550048828125 4.5326681186755493e-05
2.078550048828125 5.955948649595182e-05
2.079550048828125 4.428412920484941e-05
2.080550048828125 5.223265072951714e-05
2.081550048828125 5.476309917867184e-05
2.082550048828125 4.809046629816294e-05
2.083550048828125 4.200184717774391e-05
2.084550048828125 5.191720556467772e-05
2.085550048828125 4.598247352987528e-05
2.086550048828125 4.285531584173441e-05
2.087550048828125 4.074594005942345e-05
2.088550048828125 4.645152172694604e-05
2.089550048828125 4.9845236353576184e-05
2.090550048828125 4.7916628730793794e-05
2.091550048828125 4.232444024334351e-05
2.092550048828125 5.287770026673873e-05
2.093550048828125 5.3085006463030975e-05
2.094550048828125 5.2932271112998324e-05
2.095550048828125 5.687608383595944e-05
2.096550048828125 5.382889260848363e-05
2.097550048828125 4.5219802608092626e-05
2.098550048828125 5.118426711608966e-05
2.099550048828125 5.476197383056085e-05
2.100550048828125 5.2139032632112504e-05
2.101550048828125 5.640670967598756e-05
2.102550048828125 5.381868686527014e-05
2.103550048828125 5.287316006918748e-05
2.104550048828125 4.88608842715621e-05
2.105550048828125 6.057261023670435e-05
2.106550048828125 6.40089934070905e-05
2.107550048828125 5.049478417883317e-05
2.108550048828125 4.987004368255536e-05
2.109550048828125 5.6850936574240525e-05
2.110550048828125 4.925400018692017e-05
2.111550048828125 5.3340946324169635e-05
2.112550048828125 5.3604987139503166e-05
2.113550048828125 5.548934917896986e-05
2.114550048828125 5.143268189082543e-05
2.115550048828125 5.724404938519001e-05
2.116550048828125 5.7167303748428824e-05
2.117550048828125 5.7714559758702914e-05
2.118550048828125 5.818897858262062e-05
2.119550048828125 5.113215961803992e-05
2.120550048828125 5.4525756277143954e-05
2.121550048828125 5.679725669324398e-05
2.122550048828125 5.478151297817628e-05
2.123550048828125 6.15024147555232e-05
2.124550048828125 5.7152726997931796e-05
2.125550048828125 6.0710568601886434e-05
2.126550048828125 5.6881966690222424e-05
2.127550048828125 5.3275786340236666e-05
2.128550048828125 4.926170688122511e-05
2.129550048828125 5.447057386239369e-05
2.130550048828125 5.353155390669902e-05
2.131550048828125 5.652512734134992e-05
2.132550048828125 6.027051402876775e-05
2.133550048828125 5.8050146326422694e-05
2.134550048828125 5.5847087254126866e-05
2.135550048828125 6.172027283658584e-05
2.136550048828125 5.670979308585326e-05
2.137550048828125 5.910863168537617e-05
2.138550048828125 5.776730055610339e-05
2.139550048828125 5.337677119920652e-05
2.140550048828125 6.44312131529053e-05
2.141550048828125 5.8910924320419626e-05
2.142550048828125 6.056912088145812e-05
2.143550048828125 5.377324608465035e-05
2.144550048828125 5.3793440262476606e-05
2.145550048828125 5.9363573479155704e-05
2.146550048828125 6.387806963175535e-05
2.147550048828125 5.6057410935560864e-05
2.148550048828125 5.939969327300787e-05
2.149550048828125 6.101849023252726e-05
2.150550048828125 6.091928730408351e-05
2.151550048828125 5.34066262965401e-05
2.152550048828125 6.0778370437522724e-05
2.153550048828125 5.383084062486887e-05
2.154550048828125 6.203067023307085e-05
2.155550048828125 5.8472530605892345e-05
2.156550048828125 5.4834467979768914e-05
2.157550048828125 6.067217017213504e-05
2.158550048828125 6.68329233303666e-05
2.159550048828125 5.532316553095977e-05
2.160550048828125 6.761994057645401e-05
2.161550048828125 5.618953301260869e-05
2.162550048828125 6.469533313065768e-05
2.163550048828125 6.533976954718431e-05
2.164550048828125 6.068291297803323e-05
2.165550048828125 6.869273260235786e-05
2.166550048828125 6.360395345836878e-05
2.167550048828125 6.190126296132804e-05
2.168550048828125 6.316419690847396e-05
2.169550048828125 6.938381896664699e-05
2.170550048828125 6.567279032121103e-05
2.171550048828125 6.333280354738236e-05
2.172550048828125 5.5470016474525136e-05
2.173550048828125 6.169056985527277e-05
2.174550048828125 5.586793646216392e-05
2.175550048828125 6.367089382062356e-05
2.176550048828125 5.494604042420785e-05
2.177550048828125 6.0485503636300566e-05
2.178550048828125 6.132892332971095e-05
2.179550048828125 6.540508630375067e-05
2.180550048828125 5.068524274975061e-05
2.181550048828125 5.389372818171978e-05
2.182550048828125 5.890839577962955e-05
2.183550048828125 5.4016346111893654e-05
2.184550048828125 6.401695931951206e-05
2.185550048828125 5.6903773608307047e-05
2.186550048828125 4.9383385727802914e-05
2.187550048828125 5.591781654705604e-05
2.188550048828125 6.193408897767464e-05
2.189550048828125 6.105723325163126e-05
2.190550048828125 5.000210832804442e-05
2.191550048828125 6.335827987641096e-05
2.192550048828125 6.818258358786504e-05
2.193550048828125 6.356578630705674e-05
2.194550048828125 5.527918071796496e-05
2.195550048828125 6.643134945382674e-05
2.196550048828125 6.267336352417867e-05
2.197550048828125 6.848757155239582e-05
2.198550048828125 5.8604854469497995e-05
2.199550048828125 6.360320995251338e-05
2.200550048828125 8.222952174643675e-05
2.201550048828125 8.096422379215559e-05
2.202550048828125 7.81721497575442e-05
2.203550048828125 6.998278045405943e-05
2.204550048828125 8.189929028352103e-05
2.205550048828125 8.062009544422229e-05
2.206550048828125 8.374677350123724e-05
2.207550048828125 8.121793779234091e-05
2.208550048828125 7.991798998167119e-05
2.209550048828125 7.487754958371322e-05
2.210550048828125 7.658103480935096e-05
2.211550048828125 8.593501523137093e-05
2.212550048828125 8.598308699826399e-05
2.213550048828125 8.029596569637457e-05
2.214550048828125 9.237473830580711e-05
2.215550048828125 7.97515952338775e-05
2.216550048828125 9.39612773557504e-05
2.217550048828125 7.744240884979566e-05
2.218550048828125 8.714196582635245e-05
2.219550048828125 9.107854527731737e-05
2.220550048828125 8.381055667996406e-05
2.221550048828125 8.719780171910922e-05
2.222550048828125 7.421297642091911e-05
2.223550048828125 8.250287733972072e-05
2.224550048828125 9.580671787261962e-05
2.225550048828125 8.866996814807256e-05
2.226550048828125 8.919820499916872e-05
2.227550048828125 9.669412858784199e-05
2.228550048828125 8.788486321767171e-05
2.229550048828125 8.60142381861806e-05
2.230550048828125 9.282885740200677e-05
2.231550048828125 8.526087117691836e-05
2.232550048828125 8.593631287415823e-05
2.233550048828125 8.274919042984644e-05
2.234550048828125 8.362398482859135e-05
2.235550048828125 8.722101959089437e-05
2.236550048828125 9.351997636258602e-05
2.237550048828125 9.586609589556852e-05
2.238550048828125 9.381360374391079e-05
2.239550048828125 0.00010779083395997682
2.240550048828125 9.625140267113844e-05
2.241550048828125 9.613986437519392e-05
2.242550048828125 9.871100385983786e-05
2.243550048828125 9.619057488938173e-05
2.244550048828125 0.00010051170053581396
2.245550048828125 9.918326822419962e-05
2.246550048828125 0.0001040359865874052
2.247550048828125 9.556064382195473e-05
2.248550048828125 0.00010588321524361769
2.249550048828125 0.00011501926618317762
2.250550048828125 0.00011722863341371218
2.251550048828125 9.616904581586519e-05
2.252550048828125 0.00010841459967195987
2.253550048828125 0.00011269423179328441
2.254550048828125 9.884572277466456e-05
2.255550048828125 9.792112124462923e-05
2.256550048828125 0.00011120776645839214
2.257550048828125 0.00012137213411430517
2.258550048828125 0.00011768916621804237
2.259550048828125 0.0001124207985897859
2.260550048828125 0.0001276049328347047
2.261550048828125 0.00012304823535184064
2.262550048828125 0.0001141250009338061
2.263550048828125 0.00012020633245507876
2.264550048828125 0.00012241953052580357
2.265550048828125 0.00011564396632214388
2.266550048828125 0.0001266397318492333
2.267550048828125 0.00010672876611351967
2.268550048828125 0.00012201813360055289
2.269550048828125 0.00010454243669907251
2.270550048828125 0.00010206270031630993
2.271550048828125 0.00010541756326953569
2.272550048828125 0.00011759146427114805
2.273550048828125 0.00011522790106634299
2.274550048828125 9.143313703437647e-05
2.275550048828125 9.843050191799799e-05
2.276550048828125 9.890599176287651e-05
2.277550048828125 0.00010963543318212032
2.278550048828125 8.710373193025589e-05
2.279550048828125 8.970890504618486e-05
2.280550048828125 9.107128406564394e-05
2.281550048828125 9.385862698157628e-05
2.282550048828125 7.822058318803707e-05
2.283550048828125 7.605461869388818e-05
2.284550048828125 7.792252426346142e-05
2.285550048828125 7.436042185872794e-05
2.286550048828125 6.969878915697337e-05
2.287550048828125 8.165106487770876e-05
2.288550048828125 7.580732461065054e-05
2.289550048828125 7.023382311065992e-05
2.290550048828125 6.013932482649882e-05
2.291550048828125 7.366046309471131e-05
2.292550048828125 6.183034274727106e-05
2.293550048828125 6.460577559967835e-05
2.294550048828125 6.55880430713296e-05
2.295550048828125 6.291867078592379e-05
2.296550048828125 6.298191069314878e-05
2.297550048828125 4.918986621002356e-05
2.298550048828125 5.843429360538721e-05
2.299550048828125 5.475063032160203e-05
2.300550048828125 6.166789680719375e-05
2.301550048828125 5.180854039887588e-05
2.302550048828125 4.8601377444962666e-05
2.303550048828125 4.846269420037667e-05
2.304550048828125 5.139790009707212e-05
2.305550048828125 5.180605376760165e-05
2.306550048828125 4.5696549738446874e-05
2.307550048828125 4.902503297974666e-05
2.308550048828125 4.69027537231644e-05
2.309550048828125 4.627627010146777e-05
2.310550048828125 4.546577886988719e-05
2.311550048828125 4.503884042302768e-05
2.312550048828125 4.088847277065118e-05
2.313550048828125 4.611855217566092e-05
2.314550048828125 4.3997913599014284e-05
2.315550048828125 3.9426319611569244e-05
2.316550048828125 4.174665703127782e-05
2.317550048828125 4.04976502371331e-05
2.318550048828125 3.996782004833222e-05
2.319550048828125 3.803925355896354e-05
2.320550048828125 4.114226438105106e-05
2.321550048828125 4.167697392404079e-05
2.322550048828125 4.2519432802995046e-05
2.323550048828125 4.0213886337975666e-05
2.324550048828125 4.1854693554341795e-05
2.325550048828125 4.086637248595555e-05
2.326550048828125 3.97875524746875e-05
2.327550048828125 3.995161969214678e-05
2.328550048828125 4.0193769770363967e-05
2.329550048828125 3.597566935544213e-05
2.330550048828125 4.212782097359498e-05
2.331550048828125 4.448546717564265e-05
2.332550048828125 3.6015119403600695e-05
2.333550048828125 4.3725046950081984e-05
2.334550048828125 3.873282034570972e-05
2.335550048828125 3.905515419319272e-05
2.336550048828125 4.206610377877951e-05
2.337550048828125 4.092690069228411e-05
2.338550048828125 3.8203132959703604e-05
2.339550048828125 4.389096361895402e-05
2.340550048828125 4.135872547825177e-05
2.341550048828125 4.336314120640357e-05
2.342550048828125 4.2146473812560244e-05
2.343550048828125 4.205197716752688e-05
2.344550048828125 4.277349449694157e-05
2.345550048828125 4.08514899512132e-05
2.346550048828125 4.5585773574809236e-05
2.347550048828125 4.1530656938751537e-05
2.348550048828125 4.58546324322621e-05
2.349550048828125 4.408057623853286e-05
2.350550048828125 4.6537797898054125e-05
2.351550048828125 4.5447497007747485e-05
2.352550048828125 4.5331069268286226e-05
2.353550048828125 5.0119006385405855e-05
2.354550048828125 4.503516635547082e-05
2.355550048828125 4.991705995053053e-05
2.356550048828125 4.945060859123866e-05
2.357550048828125 5.0662072996298476e-05
2.358550048828125 5.5793863721191885e-05
2.359550048828125 5.1859097244838876e-05
2.360550048828125 5.603835297127564e-05
2.361550048828125 5.775951469937961e-05
2.362550048828125 5.875465925782919e-05
2.363550048828125 5.952433217316866e-05
2.364550048828125 6.0383530023197336e-05
2.365550048828125 6.461656652390956e-05
2.366550048828125 6.688821750382582e-05
2.367550048828125 6.59477710723877e-05
2.368550048828125 7.286526262760162e-05
2.369550048828125 7.641357835382223e-05
2.370550048828125 8.04150446007649e-05
2.371550048828125 7.843593135476113e-05
2.372550048828125 8.5793553541104e-05
2.373550048828125 8.745481260120869e-05
2.374550048828125 9.474482387304306e-05
2.375550048828125 9.72499077518781e-05
2.376550048828125 0.00010625023084382216
2.377550048828125 0.00010720486752688885
2.378550048828125 0.00011385246800879637
2.379550048828125 0.00012292699888348578
2.380550048828125 0.00012749803252518177
2.381550048828125 0.00013641853195925553
2.382550048828125 0.00014864409963289896
2.383550048828125 0.00014911289947728315
2.384550048828125 0.00016313727324207623
2.385550048828125 0.00016953319932023686
2.386550048828125 0.00018475430086255075
2.387550048828125 0.00019069840510686239
2.388550048828125 0.00020103723431626956
2.389550048828125 0.00021918759991725284
2.390550048828125 0.0002263553316394488
2.391550048828125 0.00023823393508791923
2.392550048828125 0.0002524872062106927
2.393550048828125 0.0002689268005390962
2.394550048828125 0.0002803802986939748
2.395550048828125 0.00028794893994927407
2.396550048828125 0.00030730819950501126
2.397550048828125 0.0003230210393667221
2.398550048828125 0.0003393204386035601
2.399550048828125 0.0003528032451868057
2.400550048828125 0.0003648462022344271
2.401550048828125 0.0003838824356595675
2.402550048828125 0.0003892711674173673
2.403550048828125 0.0004015538965662321
2.404550048828125 0.000416521392762661
2.405550048828125 0.0004300729682048162
2.406550048828125 0.00044466140369574226
2.407550048828125 0.00045036443819602333
2.408550048828125 0.0004622127736608187
2.409550048828125 0.00047557283192873
2.410550048828125 0.0004792554428180059
2.411550048828125 0.0004853571703036626
2.412550048828125 0.0004957921927173933
2.413550048828125 0.0005031083896756172
2.414550048828125 0.000511042761305968
2.415550048828125 0.0005126049617926279
2.416550048828125 0.0005134586368997891
2.417550048828125 0.000526887538532416
2.418550048828125 0.0005203871677319209
2.419550048828125 0.0005382609243194262
2.420550048828125 0.0005345917368928591
2.421550048828125 0.0005466756348808607
2.422550048828125 0.0005391257380445799
2.423550048828125 0.0005437370017170906
2.424550048828125 0.0005509036531051
2.425550048828125 0.0005401833231250445
2.426550048828125 0.0005583008006215096
2.427550048828125 0.0005599568039178849
2.428550048828125 0.0005642958357930184
2.429550048828125 0.0005551348626613617
2.430550048828125 0.0005752582103013993
2.431550048828125 0.000572576696674029
2.432550048828125 0.0005761127670605978
2.433550048828125 0.000583268627524376
2.434550048828125 0.0005915312096476555
2.435550048828125 0.0005905895680189132
2.436550048828125 0.0006047054752707482
2.437550048828125 0.0006110013027985891
2.438550048828125 0.0006191115578015646
2.439550048828125 0.0006339105715354284
2.440550048828125 0.0006354744732379914
2.441550048828125 0.0006454231093327205
2.442550048828125 0.0006661747892697652
2.443550048828125 0.0006742670883735021
2.444550048828125 0.000688565969467163
2.445550048828125 0.0007013831535975139
2.446550048828125 0.0007202827433745066
2.447550048828125 0.00073579174776872
2.448550048828125 0.000755419060587883
2.449550048828125 0.0007797405620416004
2.450550048828125 0.0008049188802639644
2.451550048828125 0.0008396071443955104
2.452550048828125 0.0008526406188805898
2.453550048828125 0.0008761753390232722
2.454550048828125 0.0009200528512398402
2.455550048828125 0.0009528857966264088
2.456550048828125 0.0009860026836395264
2.457550048828125 0.0010247169931729633
2.458550048828125 0.001066400334239006
2.459550048828125 0.001114204004406929
2.460550048828125 0.0011560123413801194
2.461550048828125 0.0012099680056174595
2.462550048828125 0.0012706109881401061
2.463550048828125 0.001321007659037908
2.464550048828125 0.0013830506801605226
2.465550048828125 0.001450279305378596
2.466550048828125 0.0015229946374893189
2.467550048828125 0.0016054163376490274
2.468550048828125 0.0016790140171845755
2.469550048828125 0.0017637773354848227
2.470550048828125 0.0018656329810619353
2.471550048828125 0.0019720817108949025
2.472550048828125 0.002083560029665629
2.473550048828125 0.002211039662361145
2.474550048828125 0.0023394623398780823
2.475550048828125 0.002446331282456716
2.476550048828125 0.0026197182138760883
2.477550048828125 0.0027873824040095013
2.478550048828125 0.002966531614462535
2.479550048828125 0.003145548701286316
2.480550048828125 0.003354337314764659
2.481550048828125 0.0035654009381930036
2.482550048828125 0.0037853793303171796
2.483550048828125 0.0040491039554278055
2.484550048828125 0.004323754012584686
2.485550048828125 0.004629118740558625
2.486550048828125 0.00493746002515157
2.487550048828125 0.0052458435297012326
2.488550048828125 0.005621109406153361
2.489550048828125 0.00603895366191864
2.490550048828125 0.006431134740511576
2.491550048828125 0.006866696079572042
2.492550048828125 0.007375130454699198
2.493550048828125 0.007905001242955526
2.494550048828125 0.008410858909289042
2.495550048828125 0.008993759552637736
2.496550048828125 0.009563281536102294
2.497550048828125 0.0102046134074529
2.498550048828125 0.010809836784998576
2.499550048828125 0.011524500052134196
2.500550048828125 0.012274830341339112
2.501550048828125 0.013018826643625896
2.502550048828125 0.01381838321685791
2.503550048828125 0.014639850457509358
2.504550048828125 0.015494003295898437
2.505550048828125 0.016338690121968587
2.506550048828125 0.017177173296610514
2.507550048828125 0.0180813995997111
2.508550048828125 0.01907157341639201
2.509550048828125 0.01996483325958252
2.510550048828125 0.02090221643447876
2.511550048828125 0.02185091972351074
2.512550048828125 0.022788676420847573
2.513550048828125 0.023758676846822105
2.514550048828125 0.024721993605295815
2.515550048828125 0.025649687449137367
2.516550048828125 0.026538426876068114
2.517550048828125 0.027582343419392905
2.518550048828125 0.028462982972462973
2.519550048828125 0.029289913177490235
2.520550048828125 0.030514926115671793
2.521550048828125 0.031300813357035315
2.522550048828125 0.032316673596700034
2.523550048828125 0.033062819639841715
2.524550048828125 0.033884437084198
2.525550048828125 0.03481566429138184
2.526550048828125 0.03557164033253988
2.527550048828125 0.03644087314605713
2.528550048828125 0.037391900221506756
2.529550048828125 0.03825703938802084
2.530550048828125 0.03916210333506266
2.531550048828125 0.04037594795227051
2.532550048828125 0.04128495693206787
2.533550048828125 0.04231684525807698
2.534550048828125 0.04354948997497558
2.535550048828125 0.04473815600077311
2.536550048828125 0.04623474915822347
2.537550048828125 0.04792202313741048
2.538550048828125 0.04958163897196452
2.539550048828125 0.05132798035939534
2.540550048828125 0.05312820593516032
2.541550048828125 0.05489087104797363
2.542550048828125 0.05681345780690511
2.543550048828125 0.059040643374125165
2.544550048828125 0.06101998329162597
2.545550048828125 0.06357861200968425
2.546550048828125 0.06679235935211182
2.547550048828125 0.07007929642995198
2.548550048828125 0.07358461538950603
2.549550048828125 0.07795228004455566
2.550550048828125 0.08247738202412924
2.551550048828125 0.08764691352844238
2.552550048828125 0.09317226727803549
2.553550048828125 0.09991140365600586
2.554550048828125 0.10630537033081054
2.555550048828125 0.11425623575846354
2.556550048828125 0.12278889973958335
2.557550048828125 0.1326012357076009
2.558550048828125 0.1454245662689209
2.559550048828125 0.1590603001912435
2.560550048828125 0.17378706614176434
2.561550048828125 0.18951910018920898
2.562550048828125 0.2071956952412923
2.563550048828125 0.2232916259765625
2.564550048828125 0.24229363123575848
2.565550048828125 0.26193312962849935
2.566550048828125 0.2814481989542643
2.567550048828125 0.30089163462320967
2.568550048828125 0.32137037913004557
2.569550048828125 0.3423921330769857
2.570550048828125 0.36115648905436193
2.571550048828125 0.38144090016682947
2.572550048828125 0.40052337646484376
2.573550048828125 0.4179266611735026
2.574550048828125 0.4348978932698568
