microns transmission
4.853623327999999 9.397439871774149e-06
4.854974559 8.430685347590088e-06
4.856325791000001 7.796007564969692e-06
4.857677022 7.48444484465328e-06
4.859028253 7.392811813344649e-06
4.860379485 7.131178565008009e-06
4.861730716 7.032855512187556e-06
4.863081948 7.536467692425664e-06
4.864433179 8.681000901224752e-06
4.865784411 9.94825924266868e-06
4.867135642 1.0812674745334864e-05
4.868486874 1.128814754907151e-05
4.8698381049999995 1.1544144371202903e-05
4.8711893360000005 1.1550694449145795e-05
4.872540568000001 1.1481897792896113e-05
4.873891799 1.1492459231620118e-05
4.875243031 1.2013168081979695e-05
4.876594261999999 1.2790515531695478e-05
4.8779454939999995 1.3727873067552459e-05
4.879296725000001 1.492333443753346e-05
4.880647956 1.6470741092717833e-05
4.881999188 1.869937474584382e-05
4.883350419 2.0582930609344204e-05
4.884701651 2.171711338530711e-05
4.8860528819999995 2.1872312356822428e-05
4.887404114 2.1942291675098087e-05
4.888755345 2.2773152860859486e-05
4.890106576999999 2.385167089689251e-05
4.891457808 2.4504011841201272e-05
4.892809038999999 2.4321541807938416e-05
4.894160271 2.4135713253290612e-05
4.895511502000001 2.479708572324421e-05
4.896862734 2.6047641206715108e-05
4.898213965 2.7361971958607777e-05
4.899565197 2.811983059395665e-05
4.900916428 2.8745928933497327e-05
4.902267660000001 2.94177812686561e-05
4.903618891 2.989677790730635e-05
4.904970122 2.971151249841518e-05
4.906321354 2.897138491286389e-05
4.907672585 2.8303129363742988e-05
4.9090238170000005 2.804287589363572e-05
4.910375048 2.8171756039386876e-05
4.91172628 2.7507603205960458e-05
4.913077511 2.660529896366889e-05
4.914428742 2.5969115388714898e-05
4.915779974 2.630868440211764e-05
4.917131205 2.7135933803278795e-05
4.918482437 2.7667493713860875e-05
4.919833668 2.789603910623362e-05
4.9211849 2.782324061052282e-05
4.922536131 2.8305057706267503e-05
4.9238873629999995 2.8757607646454014e-05
4.9252385940000005 2.9124477343703282e-05
4.926589825 2.914291529616343e-05
4.927941057 2.9655928800803957e-05
4.929292288 3.08949437280049e-05
4.930643519999999 3.1999236782883756e-05
4.931994751 3.22484162380681e-05
4.933345983000001 3.160551054449049e-05
4.934697214 3.060606612997807e-05
4.936048445 2.924580329642496e-05
4.937399677 2.7513169831394857e-05
4.938750908 2.4684903709092022e-05
4.94010214 2.140265733008068e-05
4.941453371 1.908928362467215e-05
4.942804603 1.8629476563880447e-05
4.944155834 1.9183533804758045e-05
4.945507066 2.0231211766843712e-05
4.9468582969999995 2.138540389020808e-05
4.9482095280000005 2.2756579788013017e-05
4.949560760000001 2.427618730671517e-05
4.950911991 2.4571763606689117e-05
4.952263223 2.390642427806768e-05
4.953614453999999 2.236777449840863e-05
4.9549656859999995 2.1209126532434754e-05
4.9563169170000005 2.0637862787753455e-05
4.957668148 2.0811462741414564e-05
4.95901938 2.1106503491580792e-05
4.960370611 2.149890873246445e-05
4.961721843 2.309214272044583e-05
4.9630730739999995 2.482391517913932e-05
4.964424306 2.6294866862742906e-05
4.965775537000001 2.6379550760662472e-05
4.967126769 2.5612363992462217e-05
4.968478 2.4505130710888758e-05
4.969829230999999 2.367942933238381e-05
4.971180463 2.3091988358201484e-05
4.972531694000001 2.2243703100455333e-05
4.973882926 2.131368112950906e-05
4.975234157 2.080266818508033e-05
4.976585389 2.151585524642497e-05
4.97793662 2.1994465497515862e-05
4.979287852000001 2.0161483726150206e-05
4.980639083 1.7894877328637492e-05
4.981990314 1.52986039954671e-05
4.983341545999999 1.2642957410128926e-05
4.984692777 1.0012697997543894e-05
4.986044009 7.907988499724756e-06
4.98739524 6.055530883673277e-06
4.988746472 5.6021596425806464e-06
4.990097703 8.063789602033877e-06
4.991448934 1.1154351869819e-05
4.992800166 1.4251770580115474e-05
4.9941513969999995 1.680350823376424e-05
4.995502629 1.894086759171655e-05
4.99685386 1.996720397480944e-05
4.998205092 2.037685291312982e-05
4.999556323 1.966335248441961e-05
5.0009075549999995 1.829771573465368e-05
5.0022587860000005 1.700556207643319e-05
5.003610017 1.6329298673742238e-05
5.004961249 1.7078550356293248e-05
5.006312479999999 1.7652742261084448e-05
5.007663711999999 1.7734144831950794e-05
5.009014943 1.7335342867382614e-05
5.010366175 1.7163813758436837e-05
5.011717406 1.7333879661234735e-05
5.013068637 1.689698020755566e-05
5.014419869 1.5664495637593357e-05
5.0157711 1.3583776762488918e-05
5.017122332 1.2169754041247864e-05
5.018473563 1.1375903590990195e-05
5.019824795000001 1.1190099132791344e-05
5.021176026 1.0284894117315599e-05
5.022527258 9.206108740004698e-06
5.0238784889999994 8.562860010307134e-06
5.0252297200000005 8.201983481290994e-06
5.026580952000001 7.649844955464197e-06
5.027932183 6.20883583552752e-06
5.029283415 4.728338559319889e-06
5.030634646 3.2952581871741937e-06
5.031985878 3.941889499725831e-06
5.033337109 4.916845802949803e-06
5.034688341 6.773919942900635e-06
5.036039572 8.548961427127494e-06
5.037390803 1.0344865620983824e-05
5.038742035 1.2592224085198967e-05
5.0400932659999995 1.432031294691106e-05
5.041444498 1.5644628233648667e-05
5.042795729000001 1.5871657921448866e-05
5.044146961 1.585462337122848e-05
5.045498192 1.4886552012995555e-05
5.046849422999999 1.3850033771471411e-05
5.048200655 1.2076002988894462e-05
5.049551886000001 9.912571394382163e-06
5.050903118 8.186493548738612e-06
5.052254349 6.84560295766408e-06
5.053605581 5.535546187397889e-06
5.054956812 4.081463920562989e-06
5.056308044000001 2.4714917247604344e-06
5.057659275 9.014705255295611e-07
5.059010506 1.423622595980648e-07
5.060361737999999 3.457883153231945e-08
5.061712969 2.700542898073148e-07
5.063064201 2.7454391928029924e-07
5.064415432 2.7454391928029924e-07
5.065766664 2.7454391928029924e-07
5.067117895 2.7454391928029924e-07
5.068469126 2.745439192802993e-07
5.069820358 2.7449718196821564e-07
5.0711715889999995 2.523179426918433e-07
5.072522821 1.4489629472984473e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1.0386183974033196e-08
5.0779277469999995 4.301033283989819e-08
5.0792789780000005 4.0859591875126063e-07
5.080630209 7.029034254591255e-07
5.081981441 7.503496311775565e-07
5.083332671999999 7.513883557566324e-07
5.084683904 7.513883557566324e-07
5.086035135 7.513883557566322e-07
5.087386367 7.510021717825992e-07
5.088737598 7.183780229167341e-07
5.090088829 3.5279243700537185e-07
5.091440061 5.866791075927227e-08
5.092791292 4.365763930985071e-08
5.094142524 8.27225929844392e-07
5.095493755000001 2.1312001570857422e-06
5.096844987000001 3.830927690738727e-06
5.098196218 5.3252789083903465e-06
5.09954745 5.666388231224901e-06
5.100898680999999 5.688895636266176e-06
5.102249912 5.6913562662786796e-06
5.103601144000001 5.6590821578769376e-06
5.104952375 4.878686533726721e-06
5.106303607 3.666974089064191e-06
5.107654838 1.973475971707805e-06
5.10900607 4.793710205019165e-07
5.110357301 1.7390195771168788e-07
5.111708533 5.648441205306392e-07
5.113059764 6.185235778060338e-07
5.114410995 6.266871595276368e-07
5.115762227 6.339968171516592e-07
5.1171134579999995 6.13834354213e-07
5.11846469 8.495096650235542e-07
5.119815921000001 8.932666505034585e-07
5.121167153 8.583576573671574e-07
5.122518384 4.449080895069292e-07
5.123869614999999 3.885850217572658e-07
5.125220847 3.8025961416839525e-07
5.126572078000001 3.6873856558097285e-07
5.12792331 2.966392459408113e-07
5.129274541 5.4734518833658177e-08
5.130625772999999 1.0731266908023739e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1e-08
5.22250951 1e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 1e-08
5.263046454 1e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 1e-08
5.268451379 1e-08
5.269802611 1e-08
5.2711538419999995 1e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 1e-08
5.491404567 1e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1e-08
5.496809493 1e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1e-08
5.546805056 1e-08
5.548156286999999 1e-08
5.549507519 1e-08
5.550858750000001 1e-08
5.552209982 1e-08
5.553561213 1e-08
5.554912443999999 1e-08
5.5562636759999995 1e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 1e-08
5.568424759000001 1e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1e-08
5.573829685 1e-08
5.575180916 1e-08
5.576532147 1e-08
5.577883379 1e-08
5.57923461 1e-08
5.5805858420000005 1e-08
5.581937073 1e-08
5.583288305 1e-08
5.584639536 1e-08
5.585990767 1e-08
5.587341999 1e-08
5.58869323 1e-08
5.590044462 1e-08
5.591395693000001 1e-08
5.592746925 1e-08
5.594098156 1e-08
5.595449388 1e-08
5.596800619 1e-08
5.59815185 1e-08
5.599503082 1e-08
5.600854313 1e-08
5.6022055449999995 1e-08
5.6035567760000005 1e-08
5.604908008000001 1e-08
