microns transmission
4.806330227 2.2964555465958245e-07
4.807681459 3.3807495389880402e-06
4.80903269 4.949588530010281e-06
4.810383922 4.58810394499765e-06
4.811735153 3.194816658260907e-06
4.813086384999999 5.305501967772831e-07
4.814437616 7.317816711284601e-08
4.815788846999999 1.2568538109599312e-08
4.817140079 1e-08
4.818491310000001 1e-08
4.819842542 1e-08
4.821193773 2.008376940449781e-08
4.822545005 3.024663776192425e-07
4.8238962359999995 1.9157619239465657e-06
4.825247468 7.555787903507613e-06
4.826598699 7.514501358288063e-06
4.82794993 5.751371147401026e-06
4.829301162 3.0449678140548598e-06
4.830652393 1.1292444841541288e-07
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1e-08
4.840111013 1e-08
4.841462245 2.1512197976973113e-08
4.842813476 3.8712293624585745e-07
4.844164708 1.587760865754612e-06
4.845515939 2.99153202212029e-06
4.8468671709999995 5.453056047786656e-07
4.8482184020000005 7.700105991260889e-08
4.849569633 1.2707303761597568e-08
4.850920865 3.1356760774770036e-08
4.852272096 3.152764895324652e-07
4.853623327999999 9.904234619978115e-07
4.854974559 4.449639161654281e-07
4.856325791000001 1.652064822772668e-08
4.857677022 4.215877065434199e-08
4.859028253 8.88007202553083e-07
4.860379485 9.325574165132903e-07
4.861730716 6.377729526096103e-07
4.863081948 8.281248022588293e-07
4.864433179 2.764345354430189e-06
4.865784411 3.165560133915587e-06
4.867135642 1.5541847951236315e-06
4.868486874 1.0427048108571455e-06
4.8698381049999995 1.693894554996635e-06
4.8711893360000005 2.0701869649982815e-06
4.872540568000001 2.0663418926502286e-06
4.873891799 1.3377900679218705e-07
4.875243031 4.41002584526291e-07
4.876594261999999 2.360968361533708e-08
4.8779454939999995 2.661156125214669e-08
4.879296725000001 7.269274106449024e-07
4.880647956 9.052587251266083e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1.3820169364554113e-08
4.892809038999999 1.1281122768675348e-07
4.894160271 4.3628493996571095e-07
4.895511502000001 6.722029625685094e-07
4.896862734 1.3942915173231686e-07
4.898213965 2.14568124888678e-06
4.899565197 1.7276265441141709e-06
4.900916428 3.224663900623656e-07
4.902267660000001 1.554104102807557e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 2.6887625511605268e-08
4.91172628 4.787620411257235e-07
4.913077511 5.851738116188131e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 1.990166056084494e-08
4.918482437 4.0961257049250755e-07
4.919833668 9.021979164872152e-07
4.9211849 5.794386217969296e-07
4.922536131 4.023275593841613e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 4.0937979814531144e-08
4.930643519999999 7.065646550429585e-07
4.931994751 9.679795114779436e-07
4.933345983000001 4.630688835811547e-07
4.934697214 2.2047176980841768e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 8.13696154540915e-08
4.94010214 2.671657657957697e-06
4.941453371 2.612482660125742e-06
4.942804603 2.2242712834512976e-06
4.944155834 2.0469758566470833e-06
4.945507066 1.6387202608649529e-06
4.9468582969999995 3.534804280207374e-07
4.9482095280000005 3.973663242868219e-08
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 3.154852111629534e-08
4.965775537000001 8.635481246998829e-07
4.967126769 1.1704272234515946e-07
4.968478 1.3278050541663415e-07
4.969829230999999 7.491466420763055e-07
4.971180463 2.7522204448533016e-06
4.972531694000001 3.4873188349765015e-06
4.973882926 3.1545748951271192e-06
4.975234157 4.885622139187302e-06
4.976585389 6.803079406217232e-06
4.97793662 8.736495836666578e-06
4.979287852000001 8.849811648986225e-06
4.980639083 8.235035400442457e-06
4.981990314 5.709619047526629e-06
4.983341545999999 7.592346624591538e-07
4.984692777 1.933182855178093e-08
4.986044009 1e-08
4.98739524 1e-08
4.988746472 1e-08
4.990097703 1.1687661162413644e-08
4.991448934 1.4983789311708505e-07
4.992800166 1.2931280235722026e-06
4.9941513969999995 1.2914377263665456e-06
4.995502629 9.217923523742905e-07
4.99685386 5.090506039759124e-07
4.998205092 1.1122000916601276e-06
4.999556323 1.2787851849154827e-05
5.0009075549999995 1.4371938349542451e-05
5.0022587860000005 1.617705071555806e-05
5.003610017 1.4456342231334626e-05
5.004961249 1.3258598285533306e-05
5.006312479999999 1.2571536753335259e-05
5.007663711999999 8.852627288498124e-06
5.009014943 5.260390382262551e-06
5.010366175 2.1360162374449452e-07
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 4.044060804840707e-08
5.0238784889999994 4.2208603906599193e-07
5.0252297200000005 9.024639587578829e-07
5.026580952000001 1.8484551172298419e-06
5.027932183 3.3414125514010593e-06
5.029283415 5.004718379455274e-06
5.030634646 6.047999255678999e-06
5.031985878 5.123498005235332e-06
5.033337109 3.7371665272997067e-06
5.034688341 7.297472473368746e-07
5.036039572 1.7931490801870782e-06
5.037390803 5.749791147417228e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 2.2169987880209413e-08
5.042795729000001 6.004195686721837e-07
5.044146961 2.7833972601876476e-06
5.045498192 3.337383755525441e-06
5.046849422999999 1.752446077410986e-07
5.048200655 1.0365704261754729e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1e-08
5.054956812 1e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 4.9164985000643417e-08
5.060361737999999 1.7702774487392338e-06
5.061712969 3.2378674553777497e-06
5.063064201 5.755735238682238e-06
5.064415432 2.9676318760952186e-06
5.065766664 2.8678635630401745e-06
5.067117895 2.1959135760750972e-06
5.068469126 1.6449520280814636e-06
5.069820358 1.3857192451191847e-06
5.0711715889999995 1.0301539608863147e-06
5.072522821 6.851265713585937e-07
5.073874052 9.346886922090048e-08
5.075225284 1.1676966834341078e-08
5.076576515 5.45677951915833e-08
5.0779277469999995 1.0158724840873043e-06
5.0792789780000005 7.447199987473432e-07
5.080630209 3.553159246744731e-07
5.081981441 2.8069326316158845e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1.3963001322913048e-08
5.09954745 2.054402858704807e-07
5.100898680999999 1.6550102253492704e-06
5.102249912 2.3076152856248816e-06
5.103601144000001 4.456705049501605e-06
5.104952375 5.938058005094945e-06
5.106303607 3.324029448367341e-06
5.107654838 1.9549983565241523e-06
5.10900607 1.2521644473182942e-07
5.110357301 1.0748222532948435e-08
5.111708533 1.3563531483573616e-07
5.113059764 2.271873944239565e-06
5.114410995 7.758372566254226e-07
5.115762227 4.677227379533907e-07
5.1171134579999995 3.033494922063428e-08
5.11846469 1.9112435932906814e-08
5.119815921000001 6.081931396857024e-07
5.121167153 4.7914000765461095e-06
5.122518384 4.955316740171104e-06
5.123869614999999 4.943520566865491e-07
5.125220847 1.6503260639191608e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1.0688672955070359e-08
5.134679467 3.97424200622495e-08
5.136030698 1.2005509752209867e-07
5.137381929999999 2.0485288925960103e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 2.2851146480420336e-08
5.142786856 5.988671333245491e-07
5.144138087 1.2058532068147625e-06
5.145489318 2.3800188007169208e-07
5.14684055 7.489795611789406e-08
5.148191781 1.2297145191827218e-06
5.149543013000001 3.811049135608147e-06
5.150894244 7.75030972591756e-06
5.152245476 8.84207285057372e-06
5.153596706999999 9.584638506588844e-06
5.1549479389999995 9.384508594131472e-06
5.1562991700000005 9.349955823820194e-06
5.157650401 8.85784671399677e-06
5.159001633 8.080803816892168e-06
5.160352864 6.127943996547233e-06
5.161704096 5.585500507577528e-06
5.163055327 6.8814847240165105e-06
5.164406559 8.216613289689645e-06
5.16575779 9.292888188998505e-06
5.167109021 8.980682129192737e-06
5.168460253 7.636199860142184e-06
5.169811484 6.970029745397929e-06
5.1711627159999995 7.1361216188465286e-06
5.172513947000001 4.786725656389398e-06
5.173865179000001 2.980716238270558e-06
5.17521641 1.4054753272951185e-06
5.176567642 1.3448804738615047e-06
5.177918872999999 1.9417547803510817e-06
5.179270104 2.959702692960001e-06
5.180621336 1.8715712206157762e-06
5.181972567 1.8929819244446254e-06
5.183323799 1.764506457499789e-07
5.18467503 1.4678485045102829e-06
5.186026262 3.983127303483005e-06
5.187377493 9.179998163693201e-06
5.188728725 8.357547756347948e-06
5.190079956 7.684192919727846e-06
5.191431187 6.856092142423398e-06
5.192782419 6.555633234843417e-06
5.1941336499999995 7.367994839793224e-06
5.195484882 9.31636907907866e-06
5.196836113000001 1.116201445824047e-05
5.198187345 1.3891671443401e-05
5.199538576 1.497174751402085e-05
5.200889806999999 1.6111162982224364e-05
5.202241039 1.7068434787252168e-05
5.20359227 1.582327679691971e-05
5.204943502 1.3536571023431228e-05
5.206294733 1.054047512894952e-05
5.207645964999999 8.391373967220343e-06
5.208997196 4.322751380976078e-06
5.2103484280000005 4.306869525842196e-06
5.211699659 2.8495546336769338e-06
5.213050890000001 1.702791236309855e-06
5.214402122 2.5773983214410846e-06
5.215753353 4.428157666056968e-06
5.217104585 6.008898215998498e-06
5.218455816 8.030737342410186e-06
5.219807048 5.071880045120552e-06
5.221158279 2.7225227054680622e-06
5.22250951 8.550632713606076e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1.2673156485652538e-08
5.230616898999999 1.102168197526924e-07
5.2319681309999995 9.85362513314403e-07
5.2333193620000005 1.5996958991284794e-06
5.234670593 8.322591786001627e-07
5.236021825 3.6276144272175204e-08
5.237373056 1.523309419815463e-08
5.238724288 1.403202925721823e-07
5.240075519 6.006123704563677e-07
5.241426751 3.62539425628613e-07
5.242777982 1.0944906451438929e-07
5.244129213 1.7718103488468604e-08
5.245480445 2.7008643217271418e-08
5.246831676 5.292727327276807e-07
5.2481829079999995 3.383336046123933e-06
5.2495341390000005 5.317719512672158e-06
5.250885371000001 4.900673733270906e-06
5.252236602 3.4737444860846284e-06
5.253587834 3.0235875325664294e-06
5.254939064999999 3.5170911823743485e-06
5.256290296 6.422575670116206e-06
5.257641528 9.246576378293993e-06
5.258992759 1.1683433452445753e-05
5.260343991 1.3640697689126775e-05
5.261695222 1.4251605965641732e-05
5.263046454 1.4728178585426351e-05
5.264397685 1.3338194224092748e-05
5.265748917 1.2726235418085706e-05
5.267100148000001 1.187210852992633e-05
5.268451379 1.2333210402834544e-05
5.269802611 1.402268039465672e-05
5.2711538419999995 1.7134991901180477e-05
5.272505074 1.544647203187029e-05
5.273856305000001 1.3338447129681155e-05
5.275207537 1.1937837300482164e-05
5.276558768 1.2140369141672859e-05
5.277909999 1.2413164743413282e-05
5.279261231 1.3662701253229502e-05
5.280612462 1.4063561677616417e-05
5.281963694 1.344244618525935e-05
5.283314925 1.190265985281582e-05
5.284666156999999 1.0241676001273665e-05
5.286017388 6.98759180763002e-06
5.2873686200000005 7.062851923053106e-06
5.288719851 7.452318860012144e-06
5.290071082000001 7.892829593457173e-06
5.291422314 8.192968349310513e-06
5.292773545 8.460734832924202e-06
5.294124777 8.052670769539818e-06
5.295476008 7.834769920024772e-06
5.29682724 6.351608121328629e-06
5.298178471 5.152305031269133e-06
5.299529702 4.563768623954789e-06
5.300880933999999 4.1258369457580005e-06
5.302232165 4.346556900213798e-06
5.303583397000001 4.769701364518141e-06
5.304934628 5.506958657918714e-06
5.30628586 6.448325878673307e-06
5.307637090999999 6.27262850089922e-06
5.3089883229999995 5.780081255237929e-06
5.3103395540000005 3.715051065058057e-06
5.311690785 2.136534944734073e-06
5.313042017 2.5427104392679814e-06
5.314393248 3.856143809786394e-06
5.31574448 5.8959133398698435e-06
5.317095711 9.040825988314853e-06
5.318446943 9.796236117621683e-06
5.319798174 9.554975459974533e-06
5.321149405 8.230811518497208e-06
5.322500637 6.94673578957587e-06
5.323851867999999 6.687778560417139e-06
5.3252030999999995 6.817868430218854e-06
5.3265543310000005 5.391332359477367e-06
5.327905563 3.7290470024182863e-06
5.329256794 3.9028181223168377e-07
5.330608026 1.9548205446018016e-08
5.331959257 4.908092603044932e-08
5.333310488 1.1363784408398255e-06
5.33466172 5.256295983020179e-06
5.336012951 7.441916587660338e-06
5.337364183 1.0675505596684086e-05
5.338715414 1.2091771977691886e-05
5.340066646 1.3847930764939754e-05
5.341417877 1.5885392708367765e-05
5.342769109 1.663385847435694e-05
5.344120340000001 1.5578195268426773e-05
5.345471571 1.4703131529881358e-05
5.346822803 1.4116732849322232e-05
5.3481740339999995 1.3375776166560238e-05
5.349525266 1.285592705031718e-05
5.350876497 1.0904561051618122e-05
5.352227729 8.753022562122937e-06
5.35357896 6.673311200106402e-06
5.354930191 7.20208921660072e-06
5.356281423 8.802596277630224e-06
5.357632654 9.916007020509866e-06
5.358983886 1.0726887833123189e-05
5.360335117 9.98313309100961e-06
5.361686348999999 9.166729210709777e-06
5.36303758 7.962208816674885e-06
5.3643888120000005 8.363446308982365e-06
5.365740043 9.453507000684124e-06
5.367091274000001 1.276921843031216e-05
5.368442506 1.4800533637008231e-05
5.369793737 1.7241339162323822e-05
5.371144969 1.8152289168003685e-05
5.3724962 1.9115456864048694e-05
5.373847432 1.2413404107080819e-05
5.375198663 8.448758176945828e-06
5.376549894 2.8641990178485192e-06
5.377901125999999 3.962301974387705e-06
5.379252357 6.963365385866117e-06
5.380603589000001 7.465008666234209e-06
5.38195482 5.379104840137549e-06
5.383306052 3.7872298171554945e-06
5.384657282999999 3.843210026444094e-06
5.386008515 4.9250804649294805e-06
5.3873597460000004 8.049137128725418e-06
5.388710977 1.332420181451231e-05
5.390062209 1.6450036822695707e-05
5.39141344 1.539347128840989e-05
5.392764672 1.3839648977705969e-05
5.394115903 1.243844865511356e-05
5.395467135 1.2735214429482504e-05
5.396818366000001 1.516125982621975e-05
5.398169598000001 1.8870891935060797e-05
5.399520829 1.9127392766232886e-05
5.400872059999999 1.9100994066850828e-05
5.4022232919999995 1.607245659546813e-05
5.4035745230000005 1.2742222242376528e-05
5.404925755 1.0913281420536164e-05
5.406276986 1.0805246314765655e-05
5.407628218 8.435747318647488e-06
5.408979449 7.059008959188815e-06
5.41033068 5.4031543700903925e-06
5.411681912 4.922256537223649e-06
5.413033143 4.182428738289364e-06
5.414384375 3.5169303850560704e-06
5.415735606 1.4216122741343834e-06
5.417086838 4.780722752612387e-07
5.418438069 6.228644031418884e-07
5.419789301 2.31221724040055e-06
5.421140532000001 6.457346104310368e-06
5.422491763 8.959696946374165e-06
5.423842995 9.594788116528026e-06
5.4251942259999995 8.07273463992991e-06
5.426545458 5.557310406760893e-06
5.427896689 4.135226477088515e-06
5.429247921 2.607858172523395e-06
5.430599152 1.7108377694076218e-06
5.431950383 1.5458159529524015e-06
5.433301615 1.6719063251901894e-06
5.434652846 1.7853422578933076e-06
5.436004078 1.681647127722833e-06
5.437355309 1.5840481750039943e-06
5.438706540999999 9.611201202846716e-08
5.440057772 1.1508131094653814e-08
5.4414090040000005 1.255198968931824e-07
5.442760235 3.4339400229284053e-06
5.444111466000001 1.0061915068896956e-05
5.445462698 1.4828124196247605e-05
5.446813929 1.648708285517101e-05
5.4481651609999995 1.7906707268958895e-05
5.4495163920000005 2.378569665484519e-05
5.450867624000001 2.4003813637363627e-05
5.452218855 2.2263371945535803e-05
5.453570086 1.768199140264956e-05
5.454921317999999 1.1050426922665105e-05
5.456272549 5.383892433590849e-06
5.457623781000001 4.709708946802725e-06
5.458975012 6.308984732980334e-06
5.460326244 1.0072396182209099e-05
5.461677475 1.497826102951034e-05
5.463028707 2.435628002871682e-05
5.464379938 2.5432231056856844e-05
5.465731169 2.6167427919029864e-05
5.467082401 2.2229246354493944e-05
5.468433632 2.067352325824741e-05
5.469784864 1.598177766247091e-05
5.471136094999999 1.2545132671192304e-05
5.472487327 1.6839146551853134e-06
5.473838558000001 1.3495887922604196e-07
5.47518979 4.3025573660363346e-07
5.476541021 5.443415447227203e-07
5.477892251999999 3.8059790285855733e-07
5.4792434839999995 3.8633435854052245e-08
5.4805947150000005 1.0955930348828768e-08
5.481945947 1.0553557645355071e-07
5.483297178 2.2821032976994427e-06
5.48464841 4.835038917042642e-06
5.485999641 8.697126272841277e-06
5.487350872 9.25905271962941e-06
5.488702104 8.562922179191139e-06
5.490053335 4.405542679401174e-06
5.491404567 2.146855255337996e-06
5.492755798 4.14537383381476e-06
5.49410703 5.53691271460816e-06
5.495458261 6.715957723341916e-06
5.496809493 7.376057922668151e-06
5.498160724 8.278629620610481e-06
5.499511955 7.156962662992531e-06
5.500863187 7.690425851752605e-06
5.502214417999999 8.39888444484942e-06
5.50356565 9.172263399582406e-06
5.504916881 7.808788815558004e-06
5.506268113 6.379840219932548e-06
5.507619344 5.1011686016283725e-06
5.508970575 4.5474132071872705e-06
5.510321807 6.113938482748917e-06
5.511673038 7.287988440871372e-06
5.51302427 9.448325462254942e-06
5.514375501000001 1.0726071331762978e-05
5.515726733 1.416290361173525e-05
5.517077964 1.3213053836350432e-05
5.5184291960000005 1.3324101043097703e-05
5.519780427 1.1618108834470983e-05
5.521131658 1.1356573671614633e-05
5.52248289 2.6522028754828293e-06
5.523834121 8.867301085007595e-07
5.5251853529999995 2.2362859017554344e-07
5.5265365840000005 2.4975271200992833e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 6.281782830970406e-08
5.538697667 1.1506764679427664e-06
5.540048899 2.278208531228382e-06
5.54140013 2.064706353138114e-06
5.542751361 1.3846112288610828e-06
5.544102593 7.321037382061603e-07
5.545453824 2.2052285238243108e-07
5.546805056 4.943064699007033e-08
5.548156286999999 1.0221931870383214e-07
5.549507519 2.6549138215067595e-07
5.550858750000001 7.074080163056255e-07
5.552209982 1.0488442286848634e-06
5.553561213 2.281194034426856e-06
5.554912443999999 5.004320404395532e-06
5.5562636759999995 9.323306522394052e-06
5.5576149070000005 9.035511525996524e-06
5.558966139 8.721836791958986e-06
5.56031737 9.925805339585606e-06
5.561668602 1.1553488857949724e-05
5.563019833 1.3216056291567023e-05
5.564371064 1.2727080024313773e-05
5.565722296 1.3039412727554832e-05
5.567073527 7.111686613379083e-06
5.568424759000001 3.878541787914651e-06
5.56977599 2.5579597057530315e-06
5.571127222 2.378362165958414e-06
5.5724784529999996 5.240398217753989e-07
5.573829685 3.2074978205409985e-07
5.575180916 2.3845401574975777e-06
5.576532147 2.75234556046533e-06
5.577883379 3.1546813202964468e-06
5.57923461 3.3425952556501285e-06
5.5805858420000005 3.5416286315414348e-06
5.581937073 1.6333837431648344e-06
5.583288305 9.3139628267677e-07
5.584639536 1.2006037689271912e-06
5.585990767 2.1503298960911416e-06
5.587341999 3.484320229294214e-06
5.58869323 4.4086546733072485e-06
5.590044462 5.641130666907678e-06
5.591395693000001 5.333187021835201e-06
5.592746925 8.151546356103802e-06
5.594098156 6.6612411207770044e-06
5.595449388 6.357807382960121e-06
5.596800619 5.159690944149578e-06
5.59815185 4.822220395672713e-06
5.599503082 6.839805599986592e-06
5.600854313 7.247869650256899e-06
5.6022055449999995 7.930892299119782e-06
5.6035567760000005 5.672894300995445e-06
5.604908008000001 4.6109583307924415e-06
