microns transmission
1.851199951171875 8.929004213363476e-06
1.852199951171875 1.6250630872912056e-05
1.853199951171875 1.3541787429199993e-05
1.854199951171875 1.6867395710134205e-05
1.855199951171875 1.4688990169242384e-05
1.856199951171875 1.9309418987379304e-05
1.857199951171875 1.4898875915722897e-05
1.858199951171875 1.7242613591220824e-05
1.859199951171875 1.5382248371392673e-05
1.860199951171875 1.991928348110782e-05
1.861199951171875 1.614143341107087e-05
1.862199951171875 1.4658858805584411e-05
1.863199951171875 1.497249526437372e-05
1.864199951171875 1.614250540215936e-05
1.865199951171875 1.305548698938866e-05
1.866199951171875 1.4119248290727332e-05
1.867199951171875 1.7700850391217198e-05
1.868199951171875 2.3282017532943025e-05
1.869199951171875 1.641916764960764e-05
1.870199951171875 1.2939406448754122e-05
1.871199951171875 8.476173007018811e-06
1.872199951171875 1.3124653034740024e-05
1.873199951171875 1.4047378725889658e-05
1.874199951171875 1.4640582117459013e-05
1.875199951171875 1.8539642074352335e-05
1.876199951171875 1.7413080915705198e-05
1.877199951171875 2.4058393125111856e-05
1.878199951171875 1.773649721863594e-05
1.879199951171875 2.3607733879257172e-05
1.880199951171875 1.4041286931740042e-05
1.881199951171875 1.7520579638618097e-05
1.882199951171875 9.938745940348702e-06
1.883199951171875 1.2624672445882524e-05
1.884199951171875 1.2832393339421188e-05
1.885199951171875 1.008759786927074e-05
1.886199951171875 9.090532550981578e-06
1.887199951171875 6.732632822233045e-06
1.888199951171875 8.20931497097869e-06
1.889199951171875 7.538513107445195e-06
1.890199951171875 1.1774951910613003e-05
1.891199951171875 9.581458961544068e-06
1.892199951171875 1.458903123961402e-05
1.893199951171875 9.756928348349328e-06
1.894199951171875 1.3056914993083207e-05
1.895199951171875 1.3724311615482698e-05
1.896199951171875 1.4168729822914533e-05
1.897199951171875 1.3377011300807794e-05
1.898199951171875 1.133985583299789e-05
1.899199951171875 1.262157145206524e-05
1.900199951171875 1.9030432190953028e-05
1.901199951171875 1.4048123887260288e-05
1.902199951171875 1.7838845158654315e-05
1.903199951171875 1.3667414676125213e-05
1.904199951171875 1.7831276442545158e-05
1.905199951171875 1.1312614207983845e-05
1.906199951171875 1.2699735493192244e-05
1.907199951171875 1.2392147909849883e-05
1.908199951171875 2.0652961425690184e-05
1.909199951171875 1.6736971628250114e-05
1.910199951171875 1.8049142336284716e-05
1.911199951171875 9.603958984201929e-06
1.912199951171875 1.3424605603193426e-05
1.913199951171875 1.1592120211810158e-05
1.914199951171875 1.65154200658435e-05
1.915199951171875 1.281395735139511e-05
1.916199951171875 1.0000822489775432e-05
1.917199951171875 1.1077736782225185e-05
1.918199951171875 1.8723439722566505e-05
1.919199951171875 3.0242286932965123e-05
1.920199951171875 2.319328270887371e-05
1.921199951171875 1.5423485562727394e-05
1.922199951171875 1.397125512827656e-05
1.923199951171875 2.2658005104470766e-05
1.924199951171875 2.5906153281943662e-05
1.925199951171875 1.6588534267224138e-05
1.926199951171875 1.1947336334960922e-05
1.927199951171875 8.210376423162124e-06
1.928199951171875 1.9026859004548493e-05
1.929199951171875 1.688678022029026e-05
1.930199951171875 1.8073530101210267e-05
1.931199951171875 1.5411703339563865e-05
1.932199951171875 2.2616458898280854e-05
1.933199951171875 2.3375902997536793e-05
1.934199951171875 1.590113734790874e-05
1.935199951171875 9.706715067699809e-06
1.936199951171875 7.636231044384367e-06
1.937199951171875 1.1346032571273313e-05
1.938199951171875 1.3228011459751858e-05
1.939199951171875 1.8600065959617496e-05
1.940199951171875 1.8458637771093185e-05
1.941199951171875 1.7802980987148156e-05
1.942199951171875 1.4835687082571288e-05
1.943199951171875 1.3844275381416082e-05
1.944199951171875 1.17097176068152e-05
1.945199951171875 1.4941452666082316e-05
1.946199951171875 1.598959756342487e-05
1.947199951171875 1.6014071718220497e-05
1.948199951171875 1.23413704761699e-05
1.949199951171875 8.311302135787852e-06
1.950199951171875 6.885439726373517e-06
1.951199951171875 1.1671038590098782e-05
1.952199951171875 1.6146383959611854e-05
1.953199951171875 2.031793292391942e-05
1.954199951171875 1.7049980411280154e-05
1.955199951171875 1.5264995858564766e-05
1.956199951171875 1.391550526022911e-05
1.957199951171875 1.3604249300745626e-05
1.958199951171875 1.5138379207605292e-05
1.959199951171875 1.8810974822069208e-05
1.960199951171875 1.9234285444124703e-05
1.961199951171875 1.415013151635848e-05
1.962199951171875 6.647384614585483e-06
1.963199951171875 1.2321552577640759e-05
1.964199951171875 1.3916328768387567e-05
1.965199951171875 2.1138527808943764e-05
1.966199951171875 1.6945612102669353e-05
1.967199951171875 1.7937201062320833e-05
1.968199951171875 1.56805010434861e-05
1.969199951171875 1.9792396601082548e-05
1.970199951171875 2.0577792621443434e-05
1.971199951171875 1.8063879384212377e-05
1.972199951171875 1.4635913817696455e-05
1.973199951171875 1.3241282127350749e-05
1.974199951171875 1.610336358288321e-05
1.975199951171875 1.829285587227404e-05
1.976199951171875 2.059130696579814e-05
1.977199951171875 2.0724094291735027e-05
1.978199951171875 1.7194469950886235e-05
1.979199951171875 1.6049130354076625e-05
1.980199951171875 1.364763883037511e-05
1.981199951171875 1.852552101214538e-05
1.982199951171875 2.2961026523177588e-05
1.983199951171875 2.9577850364148615e-05
1.984199951171875 2.5791925792064932e-05
1.985199951171875 2.2692693940674267e-05
1.986199951171875 1.6811904254912707e-05
1.987199951171875 1.3928287678734503e-05
1.988199951171875 1.724606252133122e-05
1.989199951171875 1.7877008714195752e-05
1.990199951171875 2.1197355300601986e-05
1.991199951171875 1.646923315193918e-05
1.992199951171875 1.75779409861813e-05
1.993199951171875 1.6820554414557085e-05
1.994199951171875 1.7797322685105933e-05
1.995199951171875 1.8631823930061525e-05
1.996199951171875 1.6959507354638643e-05
1.997199951171875 1.6428785747848452e-05
1.998199951171875 1.7755294619645505e-05
1.999199951171875 1.9884966895915568e-05
2.000199951171875 1.829529659719103e-05
2.001199951171875 1.4821081163568629e-05
2.002199951171875 1.6041146591305732e-05
2.003199951171875 1.593259554485687e-05
2.004199951171875 1.3319168065208942e-05
2.005199951171875 9.138148129245059e-06
2.006199951171875 1.44757483051055e-05
2.007199951171875 2.5204693665727974e-05
2.008199951171875 2.091962801422357e-05
2.009199951171875 1.62145411593162e-05
2.010199951171875 9.285439568731647e-06
2.011199951171875 1.502005629137986e-05
2.012199951171875 1.5391166283128162e-05
2.013199951171875 1.1155069857337175e-05
2.014199951171875 1.4322941864031652e-05
2.015199951171875 2.073942546517296e-05
2.016199951171875 2.2561264017389883e-05
2.017199951171875 1.627927671910988e-05
2.018199951171875 1.3094371210576762e-05
2.019199951171875 1.369351288303733e-05
2.020199951171875 1.7069176925967138e-05
2.021199951171875 1.2608095098079907e-05
2.022199951171875 1.5495102464531858e-05
2.023199951171875 1.1417021405694982e-05
2.024199951171875 1.2468086646060745e-05
2.025199951171875 9.358872277836185e-06
2.026199951171875 1.5728736664944637e-05
2.027199951171875 1.7137516115326433e-05
2.028199951171875 1.4798579621044066e-05
2.029199951171875 1.3079244319989215e-05
2.030199951171875 1.1750407853182585e-05
2.031199951171875 1.576018325674037e-05
2.032199951171875 1.1718831911029268e-05
2.033199951171875 1.3907636703269532e-05
2.034199951171875 1.4000336865861564e-05
2.035199951171875 1.8907184647913605e-05
2.036199951171875 2.2250671237189738e-05
2.037199951171875 2.1254388848319646e-05
2.038199951171875 1.3820278910769485e-05
2.039199951171875 4.7805596190513765e-06
2.040199951171875 6.849961742956268e-06
2.041199951171875 1.1063348520345468e-05
2.042199951171875 1.1990143554426859e-05
2.043199951171875 1.1120851461192928e-05
2.044199951171875 1.123052247558635e-05
2.045199951171875 1.1956986130337514e-05
2.046199951171875 1.3664697232157587e-05
2.047199951171875 1.392756935399062e-05
2.048199951171875 1.4514834322298696e-05
2.049199951171875 1.5775232096983455e-05
2.050199951171875 1.640857653934131e-05
2.051199951171875 1.5056121890581292e-05
2.052199951171875 1.0166157466940324e-05
2.053199951171875 1.4552763045415024e-05
2.054199951171875 1.5007818169308569e-05
2.055199951171875 1.7598948958762586e-05
2.056199951171875 1.0143924581959379e-05
2.057199951171875 1.2116937613443961e-05
2.058199951171875 1.5402654586792586e-05
2.059199951171875 1.7338380178747078e-05
2.060199951171875 2.1488829127823315e-05
2.061199951171875 1.7393626945300235e-05
2.062199951171875 1.4286799223672574e-05
2.063199951171875 1.0761144373577657e-05
2.064199951171875 1.0052658704638634e-05
2.065199951171875 1.6401438676253554e-05
2.066199951171875 1.7053624602053497e-05
2.067199951171875 1.7872130252439708e-05
2.068199951171875 1.5524878127726183e-05
2.069199951171875 1.7990355845540763e-05
2.070199951171875 1.4024693376506962e-05
2.071199951171875 9.442035991451548e-06
2.072199951171875 8.189912629791174e-06
2.073199951171875 1.0753166590111718e-05
2.074199951171875 1.841680138669391e-05
2.075199951171875 1.620733196937686e-05
2.076199951171875 1.3952558497917087e-05
2.077199951171875 1.179312542072412e-05
2.078199951171875 1.585234582622657e-05
2.079199951171875 1.417510344366768e-05
2.080199951171875 1.1148579997332714e-05
2.081199951171875 1.2225480061243132e-05
2.082199951171875 2.0090216667203207e-05
2.083199951171875 1.9913364977801607e-05
2.084199951171875 1.9613919417392646e-05
2.085199951171875 1.615605160533779e-05
2.086199951171875 1.8661755538131624e-05
2.087199951171875 1.4016310710252987e-05
2.088199951171875 1.1568572129666183e-05
2.089199951171875 7.78619834122887e-06
2.090199951171875 1.29810443257118e-05
2.091199951171875 1.9406800585093364e-05
2.092199951171875 2.2803362226113682e-05
2.093199951171875 1.4739309282267854e-05
2.094199951171875 1.4624439309162994e-05
2.095199951171875 1.5203911578198041e-05
2.096199951171875 1.870914452916218e-05
2.097199951171875 1.2782353474499866e-05
2.098199951171875 1.3076663114285719e-05
2.099199951171875 2.146817352493397e-05
2.100199951171875 1.996695016131669e-05
2.101199951171875 2.061398723145776e-05
2.102199951171875 1.0911350067173387e-05
2.103199951171875 1.7279137941336052e-05
2.104199951171875 1.2858895112727432e-05
2.105199951171875 1.9766837345455025e-05
2.106199951171875 1.759054162522607e-05
2.107199951171875 2.1942616543666718e-05
2.108199951171875 1.5495003776507193e-05
2.109199951171875 1.7234425131509052e-05
2.110199951171875 2.2831828391645104e-05
2.111199951171875 2.4887267952888374e-05
2.112199951171875 2.5504337714260655e-05
2.113199951171875 1.826453675878131e-05
2.114199951171875 1.6235778522160316e-05
2.115199951171875 1.0904940866987504e-05
2.116199951171875 1.4851901848301884e-05
2.117199951171875 2.338478211046318e-05
2.118199951171875 2.427400228851992e-05
2.119199951171875 2.0384601297858872e-05
2.120199951171875 1.3422391383772276e-05
2.121199951171875 2.4406240282806025e-05
2.122199951171875 2.2672930227818354e-05
2.123199951171875 2.482867345671084e-05
2.124199951171875 1.4987512714688123e-05
2.125199951171875 1.6405209850442287e-05
2.126199951171875 1.2824486543262144e-05
2.127199951171875 1.3022742143540512e-05
2.128199951171875 1.701465146866335e-05
2.129199951171875 2.23665835801512e-05
2.130199951171875 1.9358125237094214e-05
2.131199951171875 1.6679525355878982e-05
2.132199951171875 1.37409127588158e-05
2.133199951171875 2.4573053750726912e-05
2.134199951171875 2.59222871520453e-05
2.135199951171875 2.465076445748634e-05
2.136199951171875 1.930723883875767e-05
2.137199951171875 2.09131999095676e-05
2.138199951171875 2.5724777628460695e-05
2.139199951171875 2.521527328313036e-05
2.140199951171875 2.1008171063368057e-05
2.141199951171875 1.651769333191666e-05
2.142199951171875 1.6577113536101843e-05
2.143199951171875 2.3608317779791025e-05
2.144199951171875 1.9776207614708874e-05
2.145199951171875 1.938465852023224e-05
2.146199951171875 9.691648970887221e-06
2.147199951171875 1.1003945044564627e-05
2.148199951171875 1.2842685083560568e-05
2.149199951171875 2.001275717096481e-05
2.150199951171875 2.3424797820755178e-05
2.151199951171875 2.190815550016446e-05
2.152199951171875 1.8319178864068222e-05
2.153199951171875 3.0531118701437876e-05
2.154199951171875 2.5607563205740648e-05
2.155199951171875 2.4200176341308616e-05
2.156199951171875 1.6589776392668614e-05
2.157199951171875 3.097305499888353e-05
2.158199951171875 3.2314284924521215e-05
2.159199951171875 3.3800002873047356e-05
2.160199951171875 3.520841664996826e-05
2.161199951171875 3.59955722362631e-05
2.162199951171875 3.0280732187545967e-05
2.163199951171875 2.006208860418863e-05
2.164199951171875 2.0336125356455647e-05
2.165199951171875 2.6865221896312296e-05
2.166199951171875 3.145441606951257e-05
2.167199951171875 4.1291572852060196e-05
2.168199951171875 3.362948870441566e-05
2.169199951171875 3.174562026591351e-05
2.170199951171875 2.555734678430276e-05
2.171199951171875 3.0751658810509575e-05
2.172199951171875 3.4048634115606544e-05
2.173199951171875 3.45155420816607e-05
2.174199951171875 2.868783285116984e-05
2.175199951171875 2.028552749340958e-05
2.176199951171875 2.218250714285731e-05
2.177199951171875 2.4875111916638678e-05
2.178199951171875 2.9513681980056893e-05
2.179199951171875 2.5800695228907796e-05
2.180199951171875 2.8121767358647454e-05
2.181199951171875 2.9743976321899235e-05
2.182199951171875 3.0157358592583076e-05
2.183199951171875 2.1224966059198995e-05
2.184199951171875 1.2016085681284414e-05
2.185199951171875 7.967809544862092e-06
2.186199951171875 1.235140453912129e-05
2.187199951171875 1.536057511758473e-05
2.188199951171875 2.008371475514852e-05
2.189199951171875 2.4310083503627945e-05
2.190199951171875 2.4523742548707457e-05
2.191199951171875 1.6568553763168914e-05
2.192199951171875 6.957023805101375e-06
2.193199951171875 1.0346749913455373e-05
2.194199951171875 1.8153699826091656e-05
2.195199951171875 2.3127425474857885e-05
2.196199951171875 2.9730677539915443e-05
2.197199951171875 2.5760206355007752e-05
2.198199951171875 4.0962379037713006e-05
2.199199951171875 2.739855248679528e-05
2.200199951171875 2.178196266207916e-05
2.201199951171875 6.519402001852686e-06
2.202199951171875 1.570926871797952e-05
2.203199951171875 1.696843871208979e-05
2.204199951171875 2.7440240347795555e-05
2.205199951171875 2.7522034787714015e-05
2.206199951171875 3.1631604703575966e-05
2.207199951171875 2.0853034498654484e-05
2.208199951171875 1.751500849939901e-05
2.209199951171875 1.2774990050004534e-05
2.210199951171875 1.590087100475874e-05
2.211199951171875 1.589006021222793e-05
2.212199951171875 3.6631121222381324e-05
2.213199951171875 3.997965662783443e-05
2.214199951171875 3.77355191157284e-05
2.215199951171875 3.0516174531250126e-05
2.216199951171875 2.634394977285027e-05
2.217199951171875 3.434334183111787e-05
2.218199951171875 2.914106926052934e-05
2.219199951171875 2.2794772249872254e-05
2.220199951171875 1.088917232093145e-05
2.221199951171875 1.2942093851101196e-05
2.222199951171875 2.1505736939750144e-05
2.223199951171875 3.0117172346864305e-05
2.224199951171875 2.6680544510276778e-05
2.225199951171875 2.952760538189775e-05
2.226199951171875 2.856972575601604e-05
2.227199951171875 3.076314460486174e-05
2.228199951171875 2.9982157931145695e-05
2.229199951171875 3.2193065595088736e-05
2.230199951171875 3.726958555893766e-05
2.231199951171875 3.881097357306216e-05
2.232199951171875 3.671355118664602e-05
2.233199951171875 4.0586476033139564e-05
2.234199951171875 3.8438774968704416e-05
2.235199951171875 3.374017742721157e-05
2.236199951171875 3.3219526586536727e-05
2.237199951171875 3.9017523975215026e-05
2.238199951171875 4.4925274042826566e-05
2.239199951171875 3.925527135531108e-05
2.240199951171875 4.05948195192549e-05
2.241199951171875 4.3015109323379065e-05
2.242199951171875 5.238675978034735e-05
2.243199951171875 5.484127749999364e-05
2.244199951171875 6.172174639585945e-05
2.245199951171875 5.2859725741048654e-05
2.246199951171875 4.760793229151103e-05
2.247199951171875 5.674258469500475e-05
2.248199951171875 5.580664793443349e-05
2.249199951171875 5.4662009093186103e-05
2.250199951171875 5.2838401364473e-05
2.251199951171875 4.148548227045307e-05
2.252199951171875 3.812053199426617e-05
2.253199951171875 1.9430833480461967e-05
2.254199951171875 1.8693390392651287e-05
2.255199951171875 3.087805437881761e-05
2.256199951171875 3.952261936152822e-05
2.257199951171875 6.169925055777033e-05
2.258199951171875 5.413309127713244e-05
2.259199951171875 5.844211386930612e-05
2.260199951171875 4.837202941416764e-05
2.261199951171875 4.278593850257393e-05
2.262199951171875 3.744706561620761e-05
2.263199951171875 3.912071128272348e-05
2.264199951171875 4.404692988221844e-05
2.265199951171875 2.9389940916896903e-05
2.266199951171875 2.818606633809395e-05
2.267199951171875 1.8770795318737834e-05
2.268199951171875 2.6295573075508907e-05
2.269199951171875 1.9108277887830304e-05
2.270199951171875 2.4125344417471855e-05
2.271199951171875 2.9520072469798227e-05
2.272199951171875 2.978591293665684e-05
2.273199951171875 3.0406474122881065e-05
2.274199951171875 2.4690311935652668e-05
2.275199951171875 2.2464973945817394e-05
2.276199951171875 1.551740958359835e-05
2.277199951171875 1.3689055379000336e-05
2.278199951171875 3.492071536456167e-05
2.279199951171875 3.433369199668215e-05
2.280199951171875 3.5750570732723866e-05
2.281199951171875 1.4281623375573816e-05
2.282199951171875 1.5113991820860188e-05
2.283199951171875 1.98817795153773e-05
2.284199951171875 2.7704219650735874e-05
2.285199951171875 2.840578934410587e-05
2.286199951171875 1.9216357051154986e-05
2.287199951171875 1.3827603549475419e-05
2.288199951171875 1.3290648257914877e-05
2.289199951171875 1.29673973163966e-05
2.290199951171875 1.8074001728782817e-05
2.291199951171875 1.5812402807686454e-05
2.292199951171875 1.9944685999588627e-05
2.293199951171875 1.7604718110912168e-05
2.294199951171875 2.0764553466708295e-05
2.295199951171875 1.5996207191989837e-05
2.296199951171875 1.4204322767824944e-05
2.297199951171875 1.291820955997558e-05
2.298199951171875 1.7188610379687615e-05
2.299199951171875 1.1393506985195342e-05
2.300199951171875 9.691955987110035e-06
2.301199951171875 6.085383576190435e-06
2.302199951171875 1.1572592762317689e-05
2.303199951171875 1.107820393776314e-05
2.304199951171875 1.4788779598246847e-05
2.305199951171875 1.0244243231783104e-05
2.306199951171875 1.521230815948608e-05
2.307199951171875 8.806591960128785e-06
2.308199951171875 1.6308158086269448e-05
2.309199951171875 1.4121586139901827e-05
2.310199951171875 1.4513770005089515e-05
2.311199951171875 9.862179418346094e-06
2.312199951171875 8.21141570073674e-06
2.313199951171875 9.130913793257517e-06
2.314199951171875 9.427309013533897e-06
2.315199951171875 1.2113754656857267e-05
2.316199951171875 1.2314901816555196e-05
2.317199951171875 7.5153980754924836e-06
2.318199951171875 7.378540805229348e-06
2.319199951171875 8.577077741526532e-06
2.320199951171875 1.4723523830374081e-05
2.321199951171875 1.2089288696491469e-05
2.322199951171875 1.0651551832173329e-05
2.323199951171875 1.2773677291180421e-05
2.324199951171875 1.344993321658371e-05
2.325199951171875 1.4593018762146432e-05
2.326199951171875 1.0386842768639326e-05
2.327199951171875 1.0676770859087507e-05
2.328199951171875 9.577836142768228e-06
2.329199951171875 5.513069006205148e-06
2.330199951171875 5.834514540107428e-06
2.331199951171875 9.336231813027573e-06
2.332199951171875 1.0708757035899905e-05
2.333199951171875 1.031633424443296e-05
2.334199951171875 7.506290974476452e-06
2.335199951171875 9.342483102466264e-06
2.336199951171875 1.1748799769537082e-05
2.337199951171875 1.2617246506528722e-05
2.338199951171875 1.5446128931620884e-05
2.339199951171875 1.495976688198021e-05
2.340199951171875 1.5088250126423908e-05
2.341199951171875 1.3607818662337106e-05
2.342199951171875 1.1994511251149675e-05
2.343199951171875 1.5298627873158286e-05
2.344199951171875 1.385694704682688e-05
2.345199951171875 1.6484512132507826e-05
2.346199951171875 1.5836994461113147e-05
2.347199951171875 1.8884809170332224e-05
2.348199951171875 1.4430127452619169e-05
2.349199951171875 1.6093621945603647e-05
2.350199951171875 1.4515658436317204e-05
2.351199951171875 1.9635448956655134e-05
2.352199951171875 1.820504445479148e-05
2.353199951171875 2.0002309853831926e-05
2.354199951171875 1.9890105662246545e-05
2.355199951171875 1.898084120411012e-05
2.356199951171875 1.610526763316658e-05
2.357199951171875 1.2431907170038255e-05
2.358199951171875 1.5935493801306522e-05
2.359199951171875 1.9676094137442612e-05
2.360199951171875 2.4983504295556084e-05
2.361199951171875 1.977925670669518e-05
2.362199951171875 1.95262265818504e-05
2.363199951171875 1.3309162090603029e-05
2.364199951171875 1.552860846268859e-05
2.365199951171875 1.8195197645800575e-05
2.366199951171875 2.110849994803882e-05
2.367199951171875 2.1430974593386056e-05
2.368199951171875 1.7668559966194962e-05
2.369199951171875 1.7611295657439365e-05
2.370199951171875 1.884220349085e-05
2.371199951171875 2.223496234768795e-05
2.372199951171875 2.3221493595176274e-05
2.373199951171875 1.95387018741005e-05
2.374199951171875 1.938397207090424e-05
2.375199951171875 1.7027376905187136e-05
2.376199951171875 1.82709850034573e-05
2.377199951171875 1.906810839298285e-05
2.378199951171875 2.499147467056496e-05
2.379199951171875 2.9635603552580703e-05
2.380199951171875 2.8960858018965353e-05
2.381199951171875 2.2692442160203225e-05
2.382199951171875 1.7213143097857636e-05
2.383199951171875 2.2208341397345067e-05
2.384199951171875 2.5933802502954172e-05
2.385199951171875 2.295200619829648e-05
2.386199951171875 2.03941753132438e-05
2.387199951171875 2.8400227608403756e-05
2.388199951171875 3.388298313236899e-05
2.389199951171875 2.933531314031118e-05
2.390199951171875 2.3393086545790233e-05
2.391199951171875 1.8320700781057692e-05
2.392199951171875 1.4535463706124573e-05
2.393199951171875 1.380985709450518e-05
2.394199951171875 1.7639971273537314e-05
2.395199951171875 2.375842078537163e-05
2.396199951171875 2.5563748462850023e-05
2.397199951171875 3.438342323837181e-05
2.398199951171875 2.98793741837332e-05
2.399199951171875 3.103668192237841e-05
2.400199951171875 2.699389211669789e-05
2.401199951171875 3.180721334906088e-05
2.402199951171875 3.169986005458567e-05
2.403199951171875 3.496260330494907e-05
2.404199951171875 3.3740704077192475e-05
2.405199951171875 3.4610594027779164e-05
2.406199951171875 2.509131418377386e-05
2.407199951171875 2.7045143444730767e-05
2.408199951171875 2.7180224799259432e-05
2.409199951171875 3.947084588516089e-05
2.410199951171875 3.846294039653407e-05
2.411199951171875 3.1314876784260076e-05
2.412199951171875 1.8489181400380203e-05
2.413199951171875 1.6788436526743073e-05
2.414199951171875 2.380651674078157e-05
2.415199951171875 2.7494457770242463e-05
2.416199951171875 2.956547625621574e-05
2.417199951171875 2.999071840248588e-05
2.418199951171875 3.549353601152284e-05
2.419199951171875 3.5564948080314526e-05
2.420199951171875 3.7372106065352757e-05
2.421199951171875 3.9034854724175394e-05
2.422199951171875 4.7713953277303106e-05
2.423199951171875 4.643088284259041e-05
2.424199951171875 3.738069800116742e-05
2.425199951171875 2.730779682881095e-05
2.426199951171875 1.8214972854669516e-05
2.427199951171875 2.8389302331359233e-05
2.428199951171875 2.970988592197601e-05
2.429199951171875 4.06075848473443e-05
2.430199951171875 3.5787811244113574e-05
2.431199951171875 4.742719362386399e-05
2.432199951171875 4.750525113195181e-05
2.433199951171875 5.4409711414741136e-05
2.434199951171875 4.761544418417745e-05
2.435199951171875 4.663249193173315e-05
2.436199951171875 4.768024172840846e-05
2.437199951171875 4.2841777774608795e-05
2.438199951171875 4.4858117794824963e-05
2.439199951171875 3.68086134807931e-05
2.440199951171875 4.955715810259183e-05
2.441199951171875 4.222907565741076e-05
2.442199951171875 4.624459478590224e-05
2.443199951171875 3.6251921232582794e-05
2.444199951171875 3.848001140997642e-05
2.445199951171875 4.331728559918702e-05
2.446199951171875 4.515483225178387e-05
2.447199951171875 5.4076300261335234e-05
2.448199951171875 5.036785112073024e-05
2.449199951171875 6.0369629775070476e-05
2.450199951171875 5.364779382944107e-05
2.451199951171875 4.8770747509681516e-05
2.452199951171875 4.999818875350886e-05
2.453199951171875 5.332839209586382e-05
2.454199951171875 5.493082183723648e-05
2.455199951171875 4.844724485236737e-05
2.456199951171875 5.3681418972296835e-05
2.457199951171875 4.580260867554919e-05
2.458199951171875 5.0062304284959794e-05
2.459199951171875 4.907114423492527e-05
2.460199951171875 4.861016835396488e-05
2.461199951171875 4.126615072083142e-05
2.462199951171875 3.674426429723907e-05
2.463199951171875 6.0219579253397466e-05
2.464199951171875 6.139673270000559e-05
2.465199951171875 7.39680127137237e-05
2.466199951171875 6.86569061751167e-05
2.467199951171875 7.3576376049055e-05
2.468199951171875 6.614422684328422e-05
2.469199951171875 6.920869306971629e-05
2.470199951171875 6.0794244313405614e-05
2.471199951171875 5.6003464334126974e-05
2.472199951171875 5.634891722972195e-05
2.473199951171875 7.776424366359909e-05
2.474199951171875 8.338863547477458e-05
2.475199951171875 8.638977124873133e-05
2.476199951171875 7.796008036368422e-05
2.477199951171875 7.655666364977755e-05
2.478199951171875 7.471241263879669e-05
2.479199951171875 6.433777692210344e-05
2.480199951171875 7.987061851761409e-05
2.481199951171875 7.720311456877325e-05
2.482199951171875 0.00011413205363270307
2.483199951171875 7.775688307179193e-05
2.484199951171875 7.627376894596398e-05
2.485199951171875 3.5226350197211044e-05
2.486199951171875 6.829692335385416e-05
2.487199951171875 7.852278830897478e-05
2.488199951171875 6.859144814192044e-05
2.489199951171875 5.447344541429269e-05
2.490199951171875 4.427333152836018e-05
2.491199951171875 8.189782603747316e-05
2.492199951171875 9.291607731332382e-05
2.493199951171875 9.421968211730322e-05
2.494199951171875 7.012552762818005e-05
2.495199951171875 8.495367157997357e-05
2.496199951171875 8.271130603841609e-05
2.497199951171875 9.27950069308281e-05
2.498199951171875 8.213202003389598e-05
2.499199951171875 7.387966292703316e-05
2.500199951171875 7.835611869167122e-05
2.501199951171875 6.842919224355783e-05
2.502199951171875 9.801128982669776e-05
2.503199951171875 0.00011126508522364827
2.504199951171875 0.00010637910208768316
2.505199951171875 8.142815333687597e-05
2.506199951171875 7.662337014658583e-05
2.507199951171875 8.56241231991185e-05
2.508199951171875 9.050144762214689e-05
2.509199951171875 9.183978610154657e-05
2.510199951171875 0.0001092477318727308
2.511199951171875 0.00011938194330367779
2.512199951171875 0.00011983593201471701
2.513199951171875 0.00011405134728799263
2.514199951171875 0.00013680844826416836
2.515199951171875 0.00010120276566060504
2.516199951171875 0.00011665324936603957
2.517199951171875 8.424042824949277e-05
2.518199951171875 0.0001224275662874182
2.519199951171875 9.84988630645805e-05
2.520199951171875 0.00011222520377486945
2.521199951171875 0.00010822767443541022
2.522199951171875 0.00011977816621462503
2.523199951171875 0.00011655474547296763
2.524199951171875 0.0001429624301898811
2.525199951171875 0.00014424920444273286
2.526199951171875 0.00016053807300825913
2.527199951171875 0.00016718725052972634
2.528199951171875 0.00014446840569790867
2.529199951171875 0.0001217065803292725
2.530199951171875 8.160505081630416e-05
2.531199951171875 0.00010588557045492864
2.532199951171875 0.00012980892995579377
2.533199951171875 0.00018491189305981
2.534199951171875 0.0001638267810146014
2.535199951171875 0.00013306625058046647
2.536199951171875 7.532905218087965e-05
2.537199951171875 0.00010919094965275792
2.538199951171875 0.00012439946566397944
2.539199951171875 0.00014908483200189138
2.540199951171875 0.0001400493194038669
2.541199951171875 0.00016752007727821667
2.542199951171875 0.0001726950994796223
2.543199951171875 0.00015625247576584418
2.544199951171875 0.00016000676537967392
2.545199951171875 0.00018578648515459563
2.546199951171875 0.00020337695255875587
2.547199951171875 0.0002579254605289963
2.548199951171875 0.00025837828405201436
2.549199951171875 0.0002624074959506591
2.550199951171875 0.0002173307217243645
2.551199951171875 0.00019320882132483854
2.552199951171875 0.00018272691095868747
2.553199951171875 0.00019366013300087717
2.554199951171875 0.00020094898839791614
2.555199951171875 0.00023612175550725726
2.556199951171875 0.00022310999946461782
2.557199951171875 0.0002384955353207058
2.558199951171875 0.0002402507679329978
2.559199951171875 0.0002156878780159685
2.560199951171875 0.00022736031976011063
2.561199951171875 0.0002075310755107138
2.562199951171875 0.00023394234478473663
2.563199951171875 0.00021345237890879314
2.564199951171875 0.0002844412790404426
2.565199951171875 0.00029709128869904414
2.566199951171875 0.0002740076442973481
2.567199951171875 0.0002114233410813742
2.568199951171875 0.00029732801175365845
2.569199951171875 0.0003821167003156411
2.570199951171875 0.00037634737893111177
