microns transmission
1.7689000244140625 7.351182136705603e-07
1.7699000244140626 4.5747569917390745e-06
1.7709000244140625 9.999999939225291e-11
1.7719000244140626 6.838047408752601e-07
1.7729000244140625 1.4035753216982507e-06
1.7739000244140626 7.012425157881808e-07
1.7749000244140625 1.8887389645290872e-06
1.7759000244140626 1.0398719556784878e-06
1.7769000244140625 1.3349139044294135e-06
1.7779000244140626 8.253427464903023e-07
1.7789000244140625 3.587740415126698e-07
1.7799000244140626 1.5250330519241593e-06
1.7809000244140625 1.041514078679029e-06
1.7819000244140626 1.2040389844703015e-06
1.7829000244140625 1.0922162012623933e-06
1.7839000244140626 5.351725000461252e-07
1.7849000244140625 6.279603204421373e-07
1.7859000244140626 1.5212916575061776e-06
1.7869000244140625 5.384127844572836e-07
1.7879000244140626 1.9844696604801964e-06
1.7889000244140625 1.7414523608749733e-06
1.7899000244140626 4.378899793285503e-07
1.7909000244140625 2.1264219564424516e-06
1.7919000244140626 1.9380293573097638e-06
1.7929000244140625 2.173256022312368e-06
1.7939000244140626 2.2085079399403186e-06
1.7949000244140625 9.507530288714132e-07
1.7959000244140626 1.2710222017631167e-06
1.7969000244140625 1.8777410150505603e-06
1.7979000244140626 1.1108850931614473e-06
1.7989000244140625 1.5963376790750773e-06
1.7999000244140626 1.8237453574935594e-06
1.8009000244140625 2.7325259482798476e-06
1.8019000244140626 2.220756966077412e-06
1.8029000244140625 1.6538495886682845e-06
1.8039000244140626 2.3266628462200365e-06
1.8049000244140625 2.7258456490623456e-06
1.8059000244140626 4.919864586554468e-06
1.8069000244140625 7.152886645359994e-08
1.8079000244140624 3.2559712902487563e-06
1.8089000244140625 2.8015909386643516e-06
1.8099000244140624 2.1439830015879126e-06
1.8109000244140625 2.309051342308521e-06
1.8119000244140624 3.3845510430789246e-06
1.8129000244140625 1.1571686964580626e-06
1.8139000244140624 3.6683493332626922e-06
1.8149000244140625 5.228981996575991e-06
1.8159000244140624 3.1337843878039467e-06
1.8169000244140625 4.973845983234545e-06
1.8179000244140624 6.681853750099739e-06
1.8189000244140625 7.361767541927596e-06
1.8199000244140624 9.740112194170554e-06
1.8209000244140625 1.3589046817893785e-05
1.8219000244140624 1.7592363292351365e-05
1.8229000244140625 2.3342003114521503e-05
1.8239000244140624 2.8754463419318198e-05
1.8249000244140625 3.6378959969927866e-05
1.8259000244140624 4.3394986229638264e-05
1.8269000244140625 5.502934101969004e-05
1.8279000244140624 6.775156284372013e-05
1.8289000244140625 8.282394769291083e-05
1.8299000244140624 0.00010109173444410166
1.8309000244140625 0.00012309763270119825
1.8319000244140624 0.00014946776752670606
1.8329000244140625 0.00018651980285843211
1.8339000244140624 0.00022520949443181356
1.8349000244140625 0.00028016989429791766
1.8359000244140624 0.0003617831195394198
1.8369000244140625 0.0004577016333738963
1.8379000244140624 0.0005979306002457937
1.8389000244140625 0.0008161829908688862
1.8399000244140624 0.001169207642475764
1.8409000244140625 0.0017401469747225444
1.8419000244140624 0.002644106447696686
1.8429000244140625 0.0042910943428675335
1.8439000244140624 0.006859243909517924
1.8449000244140625 0.010808836619059245
1.8459000244140624 0.01648516337076823
1.8469000244140625 0.023910996119181314
1.8479000244140624 0.029498833020528158
1.8489000244140625 0.034167693456013996
1.8499000244140624 0.036517813205718994
1.8509000244140625 0.03990116675694784
1.8519000244140624 0.045534768104553223
1.8529000244140625 0.05221941312154134
1.8539000244140624 0.058751241366068525
1.8549000244140625 0.06937979221343994
1.8559000244140624 0.08240078290303549
1.8569000244140625 0.09915884335835776
1.8579000244140624 0.12138156572977701
1.8589000244140625 0.14967590014139812
1.8599000244140624 0.18956143697102865
1.8609000244140625 0.24420036951700846
1.8619000244140624 0.3220228703816732
1.8629000244140625 0.41786296844482423
1.8639000244140624 0.5416999944051107
1.8649000244140626 0.676039759318034
1.8659000244140624 0.791698735555013
1.8669000244140626 0.879779790242513
1.8679000244140624 0.9259489440917968
1.8689000244140626 0.9482699584960937
1.8699000244140624 0.9595617421468099
1.8709000244140626 0.9650757853190105
1.8719000244140624 0.9670565032958984
1.8729000244140626 0.9680001322428385
1.8739000244140624 0.9631965637207032
1.8749000244140626 0.9695083618164062
1.8759000244140625 0.9635025787353516
1.8769000244140626 0.9567916870117188
1.8779000244140625 0.9510958607991536
1.8789000244140626 0.9351514180501301
1.8799000244140625 0.9133261871337891
1.8809000244140626 0.8512178039550782
1.8819000244140625 0.7706102244059245
1.8829000244140626 0.6613902282714844
1.8839000244140625 0.5447092437744141
1.8849000244140626 0.43770311991373695
1.8859000244140625 0.3427689361572266
1.8869000244140626 0.2715475018819173
1.8879000244140625 0.21766740163167317
1.8889000244140626 0.17725119908650716
1.8899000244140625 0.14435733477274576
1.8909000244140626 0.12311360041300455
1.8919000244140625 0.10429369926452636
1.8929000244140626 0.08895577112833658
1.8939000244140625 0.07664148966471354
1.8949000244140626 0.06711669286092121
1.8959000244140625 0.058942103385925294
1.8969000244140626 0.05232304732004802
1.8979000244140625 0.046311354637145995
1.8989000244140626 0.03769101619720459
1.8999000244140625 0.028013716538747152
1.9009000244140626 0.02001329302787781
1.9019000244140625 0.013628633419672648
1.9029000244140626 0.009133241573969523
1.9039000244140625 0.005985784530639649
1.9049000244140626 0.003811502655347188
1.9059000244140625 0.0025060013433297473
1.9069000244140626 0.0017069576680660249
1.9079000244140625 0.001169292653600375
1.9089000244140626 0.0008406665672858556
1.9099000244140625 0.0006135659913221995
1.9109000244140626 0.00046399967124064763
1.9119000244140625 0.000356319434940815
1.9129000244140626 0.00027855696777502695
1.9139000244140625 0.00021991583829124767
1.9149000244140626 0.00017602063094576198
1.9159000244140625 0.0001430668650815884
1.9169000244140626 0.00011577880010008811
1.9179000244140625 9.144858767588934e-05
1.9189000244140626 7.492882665246725e-05
1.9199000244140625 5.96011197194457e-05
1.9209000244140626 4.848084722956021e-05
1.9219000244140625 3.764916987468799e-05
1.9229000244140626 3.135367607076963e-05
1.9239000244140625 2.3998909940322242e-05
1.9249000244140626 1.602046696158747e-05
1.9259000244140625 1.6020250041037797e-05
1.9269000244140626 1.2166909873485566e-05
1.9279000244140625 1.0429753456264734e-05
1.9289000244140626 8.33295693155378e-06
1.9299000244140625 4.094355972483754e-06
1.9309000244140626 6.684178564076623e-06
1.9319000244140625 4.7435475668559475e-06
1.9329000244140624 4.003953072242439e-06
1.9339000244140625 1.0461014123090233e-06
1.9349000244140624 5.754215041330705e-06
1.9359000244140625 3.7464869092218577e-06
1.9369000244140624 5.835063057020306e-06
1.9379000244140625 2.9214753885753454e-06
1.9389000244140624 3.6645986256189643e-06
1.9399000244140625 1.8498256395105273e-06
1.9409000244140624 2.2158766417608907e-06
1.9419000244140625 1.7810635229883096e-06
1.9429000244140624 9.545972958828012e-07
1.9439000244140625 1.5496496538010738e-06
1.9449000244140624 1.0854006056130553e-06
1.9459000244140625 4.150182940065861e-06
1.9469000244140624 4.284118379776676e-06
1.9479000244140625 6.743570217319454e-07
1.9489000244140624 1.2502649891151428e-06
1.9499000244140625 4.4365498858193555e-06
1.9509000244140624 3.1229350568059056e-07
1.9519000244140625 7.567569142944801e-07
1.9529000244140624 1.5471454450259139e-06
1.9539000244140625 1.2865021293576953e-06
1.9549000244140624 1.500393142729687e-06
1.9559000244140625 1.105442443076754e-06
1.9569000244140624 9.999999939225291e-11
1.9579000244140625 7.419392568408511e-07
1.9589000244140624 2.5708073129256565e-06
1.9599000244140625 1.596464008872071e-07
1.9609000244140624 7.957123135208613e-08
1.9619000244140625 1.253618208515069e-06
1.9629000244140624 1.871940006707244e-07
1.9639000244140625 2.1745919851431002e-06
1.9649000244140624 7.789467539017399e-07
1.9659000244140625 1.2142623112480305e-06
1.9669000244140624 3.236809277229469e-07
1.9679000244140625 5.3913197408661515e-08
1.9689000244140624 2.007098034179459e-06
1.9699000244140625 3.796567644294887e-07
1.9709000244140624 9.999999939225291e-11
1.9719000244140625 7.10238537419509e-07
1.9729000244140624 9.999999939225291e-11
1.9739000244140625 8.526908519949454e-07
1.9749000244140624 9.999999939225291e-11
1.9759000244140625 4.1386167817236694e-07
1.9769000244140624 1.6628838784527033e-06
1.9779000244140625 3.6099100492847924e-07
1.9789000244140624 5.821544713284036e-07
1.9799000244140625 4.483622979023494e-07
1.9809000244140624 2.8166105744039292e-08
1.9819000244140625 9.999999939225291e-11
1.9829000244140624 9.274444865277804e-07
1.9839000244140625 1.125447673870165e-07
1.9849000244140624 8.501115128941213e-07
1.9859000244140625 1.9011303569034984e-06
1.9869000244140624 2.777183372752271e-08
1.9879000244140625 9.999999939225291e-11
1.9889000244140624 2.862269752235136e-07
1.9899000244140626 9.999999939225291e-11
1.9909000244140624 1.4324419751095736e-07
1.9919000244140626 9.825293185598364e-07
1.9929000244140624 2.017335407078491e-07
1.9939000244140626 3.774536593859068e-07
1.9949000244140624 2.0121019527626537e-06
1.9959000244140626 6.849728473638332e-07
1.9969000244140624 9.999999939225291e-11
1.9979000244140626 2.6988799800164997e-06
1.9989000244140624 1.523736670302848e-06
1.9999000244140626 4.32112350707096e-07
2.0009000244140625 1.9878523501877984e-06
2.0019000244140623 7.501133169244649e-07
2.0029000244140627 4.339267104302991e-07
2.0039000244140626 5.7770697920271156e-08
2.0049000244140625 9.999999939225291e-11
2.0059000244140623 3.089740057475865e-06
2.0069000244140627 7.029866484190943e-07
2.0079000244140626 9.999999939225291e-11
2.0089000244140625 1.9147343603738894e-06
2.0099000244140623 5.289968100630204e-07
2.0109000244140627 9.999999939225291e-11
2.0119000244140626 9.999999939225291e-11
2.0129000244140625 1.8075362095260062e-06
2.0139000244140624 1.4865653159971496e-06
2.0149000244140627 2.082825176330516e-06
2.0159000244140626 1.1888163569414209e-07
2.0169000244140625 9.999999939225291e-11
2.0179000244140624 9.999999939225291e-11
2.0189000244140627 1.1706063230310093e-06
2.0199000244140626 1.2945319853200723e-06
2.0209000244140625 3.622856311267242e-06
2.0219000244140624 9.999999939225291e-11
2.0229000244140627 2.1786130188653867e-06
2.0239000244140626 1.2740116653731092e-06
2.0249000244140625 1.7697773000691086e-06
2.0259000244140624 2.6580166498509542e-06
2.0269000244140627 3.056391088721947e-07
2.0279000244140626 1.0106272141759594e-06
2.0289000244140625 7.061773404111922e-07
2.0299000244140624 4.912882650387474e-07
2.0309000244140627 1.268193215461603e-06
2.0319000244140626 9.999999939225291e-11
2.0329000244140625 1.0221350506374923e-06
2.0339000244140624 9.332953387038619e-07
2.0349000244140627 6.2040235911572e-08
2.0359000244140626 3.0297076834055285e-06
2.0369000244140625 5.944930011914095e-07
2.0379000244140624 2.386409729903486e-06
2.0389000244140627 5.347434341462787e-07
2.0399000244140626 2.5948679346280794e-06
2.0409000244140625 2.525228989913586e-07
2.0419000244140624 1.4245716495982683e-06
2.0429000244140627 1.7791973948266814e-06
2.0439000244140626 3.316567235742696e-06
2.0449000244140625 4.291567408169309e-06
2.0459000244140624 9.999999939225291e-11
2.0469000244140627 6.088110637580968e-07
2.0479000244140626 1.99750565419284e-06
2.04889990234375 1.6765175435769683e-06
2.04989990234375 1.229096657577126e-06
2.05089990234375 1.6881793271750212e-06
2.05189990234375 9.999999939225291e-11
2.05289990234375 2.343856613151729e-06
2.05389990234375 8.461303608668184e-07
2.05489990234375 4.884656610630126e-07
2.05589990234375 1.2191403072581152e-06
2.05689990234375 2.399216952693924e-06
2.05789990234375 5.597690627231108e-07
2.05889990234375 7.272252063443101e-07
2.05989990234375 1.8893823532077172e-06
2.06089990234375 5.962793457984598e-07
2.06189990234375 2.3242292566768204e-06
2.06289990234375 9.999999939225291e-11
2.06389990234375 1.3255516093953666e-07
2.06489990234375 2.745506668967816e-06
2.06589990234375 8.712302951607853e-07
2.06689990234375 2.657094009919092e-06
2.06789990234375 9.999999939225291e-11
2.06889990234375 3.3798496588133276e-06
2.06989990234375 1.825065652762229e-06
2.07089990234375 1.6248644775866219e-06
2.07189990234375 2.100525355975454e-06
2.07289990234375 1.0578136519937923e-06
2.07389990234375 1.225515671092007e-06
2.07489990234375 1.6773649353011657e-06
2.07589990234375 1.9845452576798074e-06
2.07689990234375 9.999999939225291e-11
2.07789990234375 3.6823470630527782e-06
2.07889990234375 1.1353076782446198e-06
2.07989990234375 2.001023652458874e-06
2.08089990234375 8.301683798587571e-07
2.08189990234375 2.915966712559263e-06
2.08289990234375 9.999999939225291e-11
2.08389990234375 1.2523796006765527e-06
2.08489990234375 1.047991312687439e-06
2.08589990234375 5.291731019193927e-06
2.08689990234375 2.7939967740901275e-07
2.08789990234375 2.001838365686126e-06
2.08889990234375 9.503716326205354e-07
2.08989990234375 6.344303444845896e-07
2.09089990234375 2.794950657213728e-06
2.09189990234375 9.999999939225291e-11
2.09289990234375 5.300600702563921e-06
2.09389990234375 4.6207634487297846e-07
2.09489990234375 8.556046278081671e-07
2.09589990234375 6.763408452759024e-07
2.09689990234375 1.4196636958156242e-07
2.09789990234375 1.0784430776045183e-06
2.09889990234375 7.148496852830514e-08
2.09989990234375 1.2648886763066968e-06
2.10089990234375 9.737136807489814e-07
2.10189990234375 5.068654327751906e-07
2.10289990234375 9.999999939225291e-11
2.10389990234375 4.351751919973168e-07
2.10489990234375 1.0225000436925314e-06
2.10589990234375 6.222354420248877e-07
2.10689990234375 1.5408313481390933e-06
2.10789990234375 3.316638995857583e-07
2.10889990234375 2.6848257012298166e-06
2.10989990234375 2.2044123736186806e-07
2.11089990234375 2.1121129490590343e-06
2.11189990234375 2.2179902538610464e-07
2.11289990234375 2.940534711039315e-06
2.11389990234375 1.6018136617882797e-06
2.11489990234375 6.738278265287316e-07
2.11589990234375 3.5029034431014833e-06
2.11689990234375 4.01898932371599e-06
2.11789990234375 8.266802830991793e-07
2.11889990234375 1.5900196740403772e-06
2.11989990234375 1.173026284959633e-06
2.12089990234375 1.5127733153234383e-06
2.12189990234375 1.6074801715149078e-06
2.12289990234375 1.1791221671349678e-06
2.12389990234375 4.753773294699688e-06
2.12489990234375 8.071416906278255e-07
2.12589990234375 2.775011943262721e-06
2.12689990234375 4.132546891923994e-06
2.12789990234375 3.0651030829176307e-06
2.12889990234375 3.778543129252891e-06
2.12989990234375 1.7152868773943432e-06
2.13089990234375 4.448091009786974e-06
2.13189990234375 2.7493710028162847e-06
2.13289990234375 6.014387763570994e-06
2.13389990234375 1.2202676441308568e-06
2.13489990234375 6.2826029413069285e-06
2.13589990234375 3.3303286666826655e-06
2.13689990234375 3.379489353392273e-06
2.13789990234375 4.178295203018934e-06
2.13889990234375 3.8137570663820954e-06
2.13989990234375 4.771634024412681e-06
2.14089990234375 5.381641967687756e-06
2.14189990234375 9.999999939225291e-11
2.14289990234375 1.8631741598558922e-06
2.14389990234375 4.700071682843069e-06
2.14489990234375 4.651368314322705e-06
2.14589990234375 2.7349939531025787e-06
2.14689990234375 2.913316663277025e-06
2.14789990234375 1.31670633926421e-06
2.14889990234375 3.905797008580218e-06
2.14989990234375 3.0651943328733707e-06
2.15089990234375 2.4074570198232926e-06
2.15189990234375 1.0000449981095727e-06
2.15289990234375 5.880355214079221e-06
2.15389990234375 2.509290594995643e-06
2.15489990234375 5.880740063730627e-06
2.15589990234375 4.836797112754236e-06
2.15689990234375 2.9398299227256787e-06
2.15789990234375 4.417608676400656e-06
2.15889990234375 4.863532036930944e-06
2.15989990234375 4.596352713027348e-06
2.16089990234375 3.0312759190564976e-06
2.16189990234375 1.309198715159591e-06
2.16289990234375 2.9072106796472024e-06
2.16389990234375 3.0630823069562514e-06
2.16489990234375 1.6689149899384857e-07
2.16589990234375 3.900736880545115e-06
2.16689990234375 7.74988904595375e-06
2.16789990234375 9.999999939225291e-11
2.16889990234375 2.424104144059432e-06
2.16989990234375 8.705866733974925e-07
2.17089990234375 2.3975252891735486e-06
2.17189990234375 9.999999939225291e-11
2.17289990234375 4.0414822190844765e-06
2.17389990234375 3.88800564299648e-06
2.17489990234375 4.28968109190464e-06
2.17589990234375 3.998410048626037e-07
2.17689990234375 3.2650434392659618e-06
2.17789990234375 1.5839817058083128e-06
2.17889990234375 6.505344063043595e-06
2.17989990234375 1.762694143205105e-06
2.18089990234375 1.1681209869015183e-07
2.18189990234375 1.8274979663335244e-06
2.18289990234375 1.1673306384067198e-06
2.18389990234375 2.403695762041025e-06
2.18489990234375 5.293056989709536e-06
2.18589990234375 1.2456675634779182e-06
2.18689990234375 2.0775263544425824e-06
2.18789990234375 1.972110888649089e-06
2.18889990234375 3.809379268204793e-06
2.18989990234375 2.163132618685874e-06
2.19089990234375 4.013348128258561e-06
2.19189990234375 1.2801950018796285e-06
2.19289990234375 3.729827779655655e-06
2.19389990234375 3.285980104313542e-06
2.19489990234375 2.352700030314736e-06
2.19589990234375 4.369062759603063e-06
2.19689990234375 1.3675953084391067e-06
2.19789990234375 3.785121371038258e-06
2.19889990234375 2.108281332766637e-06
2.19989990234375 2.252205643647661e-06
2.20089990234375 6.525690790907627e-07
2.20189990234375 1.6427325802699975e-06
2.20289990234375 5.425139825092629e-06
2.20389990234375 2.5187060721994688e-06
2.20489990234375 1.6373943166284969e-06
2.20589990234375 1.495127274866448e-06
2.20689990234375 5.400214538034594e-06
2.20789990234375 3.9864233500945076e-06
2.20889990234375 1.0304447008705845e-06
2.20989990234375 3.3018397031507147e-06
2.21089990234375 2.757719679114719e-06
2.21189990234375 1.3503429552426856e-06
2.21289990234375 4.735153925139457e-06
2.21389990234375 7.112139765504584e-07
2.21489990234375 1.3110256596101287e-06
2.21589990234375 4.237666144035757e-06
2.21689990234375 2.3925503868553004e-06
2.21789990234375 1.5606700132290522e-06
2.21889990234375 2.706943390270074e-06
2.21989990234375 2.414405035221871e-06
2.22089990234375 2.8987717424152256e-06
2.22189990234375 1.755567364295866e-06
2.22289990234375 4.809634529993426e-06
2.22389990234375 3.237894910599337e-06
2.22489990234375 3.927597281290218e-06
2.22589990234375 5.237960625284662e-06
2.22689990234375 2.043492723157551e-06
2.22789990234375 1.933379350752181e-06
2.22889990234375 1.3802376728448233e-06
2.22989990234375 4.1103242013681056e-06
2.23089990234375 4.721806035377085e-06
2.23189990234375 2.6386187528260052e-06
2.23289990234375 6.561787934818616e-06
2.23389990234375 9.999999939225291e-11
2.23489990234375 8.637116453010425e-07
2.23589990234375 2.548851043684408e-06
2.23689990234375 9.999999939225291e-11
2.23789990234375 3.168922751986732e-06
2.23889990234375 3.124682552879676e-06
2.23989990234375 2.249174634672002e-06
2.24089990234375 6.392670130554261e-07
2.24189990234375 3.5901543836984e-06
2.24289990234375 9.999999939225291e-11
2.24389990234375 8.800787031226776e-07
2.24489990234375 8.148003636125149e-07
2.24589990234375 1.1238659688158255e-06
2.24689990234375 3.4100840821338353e-06
2.24789990234375 4.287231325482329e-06
2.24889990234375 1.9344010070199146e-06
2.24989990234375 1.4043462188547314e-06
2.25089990234375 7.328213735794028e-06
2.25189990234375 2.1454393572639674e-06
2.25289990234375 2.4797725874196414e-06
2.25389990234375 7.720957801211626e-06
2.25489990234375 9.999999939225291e-11
2.25589990234375 3.0564827344884785e-06
2.25689990234375 2.0079116021480082e-06
2.25789990234375 1.8429270373114073e-06
2.25889990234375 5.598146378549274e-07
2.25989990234375 6.989227258600294e-06
2.26089990234375 1.334443959774371e-06
2.26189990234375 7.921909952225783e-06
2.26289990234375 9.999999939225291e-11
2.26389990234375 1.6576653770735325e-06
2.26489990234375 7.263631520849264e-06
2.26589990234375 8.710332959290431e-07
2.26689990234375 1.2758062992131633e-06
2.26789990234375 1.661070236878004e-06
2.26889990234375 8.765005717463008e-07
2.26989990234375 4.034612308411548e-06
2.27089990234375 4.354533448349685e-06
2.27189990234375 4.814724525203928e-06
2.27289990234375 1.188001328422672e-07
2.27389990234375 1.4412890353317684e-06
2.27489990234375 5.625069801074763e-06
2.27589990234375 3.952067927457392e-06
2.27689990234375 3.048941628852238e-06
2.27789990234375 2.2889145232814674e-06
2.27889990234375 4.596351451861362e-06
2.27989990234375 3.226451954105869e-06
2.28089990234375 6.9492659531533716e-06
2.28189990234375 3.681032297511895e-06
2.28289990234375 2.1949003469975047e-06
2.28389990234375 1.9574593655609838e-06
2.28489990234375 9.999999939225291e-11
2.28589990234375 2.6761392655316742e-06
2.28689990234375 5.426747860231748e-06
2.28789990234375 1.4923374692443757e-06
2.28889990234375 2.259368969437977e-06
2.28989990234375 1.6947056428762153e-06
2.29089990234375 2.4313700729787038e-06
2.29189990234375 3.3774233158941533e-07
2.29289990234375 4.368730296846479e-06
2.29389990234375 3.762455041093441e-07
2.29489990234375 3.3904192969202995e-06
2.29589990234375 1.5639850459781001e-06
2.29689990234375 6.144460594933084e-07
2.29789990234375 2.2482309820285686e-06
2.29889990234375 1.1210001503059174e-06
2.29989990234375 3.6260680159709107e-06
2.30089990234375 1.8652293847972365e-06
2.30189990234375 1.0058379942960255e-06
2.30289990234375 2.6826063064315046e-06
2.30389990234375 1.5920914302114398e-06
2.30489990234375 1.5867467785331732e-06
2.30589990234375 3.6036283321057753e-06
2.30689990234375 6.373382442574164e-07
2.30789990234375 1.242564709779496e-06
2.30889990234375 1.7362588429629492e-06
2.30989990234375 2.2062240168452263e-06
2.31089990234375 1.6383999900426716e-06
2.31189990234375 1.876218557791039e-07
2.31289990234375 2.1227289592692008e-06
2.31389990234375 2.212999970652163e-06
2.31489990234375 3.918845031876117e-06
2.31589990234375 8.689093407454606e-07
2.31689990234375 3.0575552955269814e-06
2.31789990234375 2.5147792863814783e-06
2.31889990234375 1.9626836971535035e-06
2.31989990234375 2.561928655874605e-06
2.32089990234375 2.142867985336731e-06
2.32189990234375 2.8011440008413046e-06
2.32289990234375 1.286137664514205e-06
2.32389990234375 1.1869993465740692e-06
2.32489990234375 1.3230463324968393e-06
2.32589990234375 9.171758089602615e-07
2.32689990234375 2.210590998098875e-06
2.32789990234375 2.6329626659086597e-06
2.32889990234375 2.1814302696535986e-06
2.32989990234375 1.8696184027551984e-06
2.33089990234375 1.3905043548826748e-06
2.33189990234375 2.6392506454916047e-06
2.33289990234375 2.9732070591611163e-06
2.33389990234375 1.47668300390554e-06
2.33489990234375 2.2107173572294414e-06
2.33589990234375 4.1484547182335517e-07
2.33689990234375 2.6790772972162814e-06
2.33789990234375 6.738874408747837e-07
2.33889990234375 2.547160256654024e-06
2.33989990234375 1.887782685419855e-06
2.34089990234375 8.405635256962067e-07
2.34189990234375 1.6791396774351598e-06
2.34289990234375 3.848799096886069e-06
2.34389990234375 1.7756889428710564e-06
2.34489990234375 1.6333904689721143e-06
2.34589990234375 3.1130896726002293e-06
2.34689990234375 3.3696666165875894e-06
2.34789990234375 1.1533739136633987e-06
2.34889990234375 1.354055445214423e-06
2.34989990234375 3.9815049967728556e-06
2.35089990234375 1.5933369865894775e-06
2.35189990234375 3.465452027739957e-06
2.35289990234375 7.051238632508709e-07
2.35389990234375 2.3581009979049366e-06
2.35489990234375 2.563315986966093e-06
2.35589990234375 2.16415137401782e-06
2.35689990234375 1.7760143913747584e-07
2.35789990234375 3.7519786080035073e-06
2.35889990234375 1.5850846924762388e-06
2.35989990234375 3.3317599445581434e-06
2.36089990234375 1.7033656331477687e-06
2.36189990234375 2.4177700106520208e-06
2.36289990234375 1.0865992953768e-06
2.36389990234375 4.387136815312923e-07
2.36489990234375 2.6416293595084757e-06
2.36589990234375 1.9670402616611683e-06
2.36689990234375 1.2778521583337957e-06
2.36789990234375 6.028926846320578e-07
2.36889990234375 2.756352623691782e-06
2.36989990234375 2.987225355658059e-06
2.37089990234375 3.683301038108766e-06
2.37189990234375 2.1987160046895346e-06
2.37289990234375 4.196201722758512e-06
2.37389990234375 3.3790432886841397e-06
2.37489990234375 1.1510893428331077e-06
2.37589990234375 4.0910330911477405e-06
2.37689990234375 3.0539053841494024e-06
2.37789990234375 1.8343450304995436e-06
2.37889990234375 4.00277080188971e-06
2.37989990234375 3.193219405754159e-06
2.38089990234375 3.390149261880045e-06
2.38189990234375 2.0843489713910183e-06
2.38289990234375 2.612846001284197e-06
2.38389990234375 2.302058331880019e-06
2.38489990234375 4.194170032860711e-06
2.38589990234375 6.8525587751840555e-06
2.38689990234375 6.72715570544824e-06
2.38789990234375 2.647330363337493e-06
2.38889990234375 3.6870640663740533e-06
2.38989990234375 3.420804957083116e-06
2.39089990234375 2.972848645489042e-06
2.39189990234375 4.154776979703456e-06
2.39289990234375 3.606697913104047e-06
2.39389990234375 2.7291216247249394e-06
2.39489990234375 4.8507120421466725e-06
2.39589990234375 2.192534739151597e-06
2.39689990234375 5.5038902792148295e-06
2.39789990234375 2.5195192817288144e-06
2.39889990234375 4.534914623945952e-06
2.39989990234375 1.0614687414278733e-06
2.40089990234375 6.152015703264624e-07
2.40189990234375 4.797618700346599e-06
2.40289990234375 4.9379566917195914e-06
2.40389990234375 7.673126528970897e-06
2.40489990234375 9.999999939225291e-11
2.40589990234375 3.837343780711914e-06
2.40689990234375 4.82527034667631e-06
2.40789990234375 4.527272976702079e-06
2.40889990234375 1.2983903641365183e-06
2.40989990234375 6.7407216799135005e-06
2.41089990234375 3.7964027433190494e-06
2.41189990234375 6.436530578260621e-06
2.41289990234375 5.403211204490313e-06
2.41389990234375 5.052409988263543e-06
2.41489990234375 2.907987266856556e-06
2.41589990234375 1.4446369796624245e-06
2.41689990234375 4.376169090392068e-06
2.41789990234375 5.199970813312879e-06
2.41889990234375 2.1268060273123744e-06
2.41989990234375 9.402036278819044e-06
2.42089990234375 3.883243286206076e-06
2.42189990234375 5.6307159441833695e-06
2.42289990234375 1.1302300212149657e-06
2.42389990234375 7.439638720825315e-06
2.42489990234375 3.787831374211237e-06
2.42589990234375 3.6204454954713582e-06
2.42689990234375 6.356038308391968e-06
2.42789990234375 2.546557322299729e-06
2.42889990234375 3.6162299996552366e-06
2.42989990234375 9.999999939225291e-11
2.43089990234375 4.464310574500511e-06
2.43189990234375 9.999999939225291e-11
2.43289990234375 2.2834729022610152e-07
2.43389990234375 5.4568567164163066e-08
2.43489990234375 9.999999939225291e-11
2.43589990234375 4.892448681251457e-06
2.43689990234375 7.128599773823889e-07
2.43789990234375 2.520559316557443e-06
2.43889990234375 3.6165559357629694e-07
2.43989990234375 3.1834397123020608e-06
2.44089990234375 1.4247820164274097e-06
2.44189990234375 2.5635153091455957e-06
2.44289990234375 1.2670306212155444e-06
2.44389990234375 1.1442839941574096e-06
2.44489990234375 5.771086189761595e-07
2.44589990234375 1.6854562151517408e-06
2.44689990234375 7.112552799905339e-06
2.44789990234375 5.76740101678297e-06
2.44889990234375 2.7285836983725886e-06
2.44989990234375 6.727373499112825e-06
2.45089990234375 1.0875081568162415e-06
2.45189990234375 1.6514874099697133e-06
2.45289990234375 8.957851096056401e-06
2.45389990234375 4.193620110903851e-07
2.45489990234375 9.161947134768884e-07
2.45589990234375 4.13585061323829e-06
2.45689990234375 2.4437376608451206e-06
2.45789990234375 1.301244308198335e-06
2.45889990234375 6.424250702063243e-06
2.45989990234375 3.5305178122750173e-06
2.46089990234375 4.240965063218028e-06
2.46189990234375 2.2037092467878478e-07
2.46289990234375 1.1280959707201295e-06
2.46389990234375 4.023694273200817e-06
2.46489990234375 9.099543671631239e-07
2.46589990234375 9.999999939225291e-11
2.46689990234375 2.7181509843406577e-06
2.46789990234375 1.6435502133275529e-06
2.46889990234375 9.999999939225291e-11
2.46989990234375 1.5008617629064247e-06
2.47089990234375 3.7601143412757664e-06
2.47189990234375 2.345210969349291e-06
2.47289990234375 1.4286840644975502e-05
2.47389990234375 2.790657027060088e-06
2.47489990234375 3.296166760264896e-06
2.47589990234375 9.999999939225291e-11
2.47689990234375 6.894584221299737e-06
2.47789990234375 8.143443432473418e-08
2.47889990234375 4.858732572756708e-06
2.47989990234375 7.672203161443273e-06
2.48089990234375 2.680325657517339e-06
2.48189990234375 2.9677083269537734e-06
2.48289990234375 5.653266780427657e-06
