microns transmission
2.50714990234375 0.0013199795534213385
2.50814990234375 0.0013847912020153472
2.50914990234375 0.0014471431076526643
2.51014990234375 0.0015009949770238662
2.51114990234375 0.001549275881714291
2.51214990234375 0.001580323212676578
2.51314990234375 0.0015979823304547202
2.51414990234375 0.0016067931056022644
2.51514990234375 0.001601031207376056
2.51614990234375 0.0015858558813730875
2.51714990234375 0.0015618235369523367
2.51814990234375 0.0015381973319583471
2.51914990234375 0.0015068788826465606
2.52014990234375 0.0014686412281460235
2.52114990234375 0.0014203967650731405
2.52214990234375 0.0013721759948465558
2.52314990234375 0.0013210436701774598
2.52414990234375 0.0012698146866427526
2.52514990234375 0.001214863798684544
2.52614990234375 0.001168419453832838
2.52714990234375 0.0011185156636767917
2.52814990234375 0.0010767048845688502
2.52914990234375 0.001033819028072887
2.53014990234375 0.0010020470453633201
2.53114990234375 0.000980222448706627
2.53214990234375 0.0009567710591687097
2.53314990234375 0.0009427824119726817
2.53414990234375 0.0009351165841023128
2.53514990234375 0.0009488221837414635
2.53614990234375 0.0009698324816094505
2.53714990234375 0.000994729341732131
2.53814990234375 0.001021059329311053
2.53914990234375 0.0010566747768057717
2.54014990234375 0.0010945201168457667
2.54114990234375 0.0011391244414779877
2.54214990234375 0.0011800146599610646
2.54314990234375 0.0012176213247908486
2.54414990234375 0.001263939986626307
2.54514990234375 0.0013125086575746536
2.54614990234375 0.0013700327773888907
2.54714990234375 0.0014181716740131378
2.54814990234375 0.0014813286893897585
2.54914990234375 0.0015254520210954878
2.55014990234375 0.00157540135913425
2.55114990234375 0.00160631333788236
2.55214990234375 0.0016527558863162995
2.55314990234375 0.0016815005573961469
2.55414990234375 0.001708505004644394
2.55514990234375 0.0017305593523714276
2.55614990234375 0.0017414792213175032
2.55714990234375 0.001745497551229265
2.55814990234375 0.001737510081794527
2.55914990234375 0.001734713200065825
2.56014990234375 0.0017280660900804734
2.56114990234375 0.0017182513243622253
2.56214990234375 0.0016969054275088843
2.56314990234375 0.001675817651881112
2.56414990234375 0.0016363822089301217
2.56514990234375 0.0016010276642110612
2.56614990234375 0.0015693511068820953
2.56714990234375 0.0015225742095046576
2.56814990234375 0.0014804499844710032
2.56914990234375 0.0014239703284369576
2.57014990234375 0.001379910111427307
2.57114990234375 0.0013422186672687531
2.57214990234375 0.0013067619999249777
2.57314990234375 0.0012730094459321765
2.57414990234375 0.0012185213383701114
2.57514990234375 0.0011759186701642142
2.57614990234375 0.001139079001214769
2.57714990234375 0.0011116235537661444
2.57814990234375 0.001087816763255331
2.57914990234375 0.0010631698866685232
2.58014990234375 0.001035323449307018
2.58114990234375 0.0010019462803999583
2.58214990234375 0.0009782700820101633
2.58314990234375 0.0009712917854388554
2.58414990234375 0.000954681783914566
2.58514990234375 0.0009573069049252404
2.58614990234375 0.0009457216991318597
2.58714990234375 0.0009549093412028419
2.58814990234375 0.0009270825816525352
2.58914990234375 0.0009117581695318222
2.59014990234375 0.0008972249180078507
2.59114990234375 0.0008937944720188777
2.59214990234375 0.0008865181687805386
2.59314990234375 0.0008629226684570313
2.59414990234375 0.0008687697764899997
2.59514990234375 0.000849765804078844
2.59614990234375 0.0008314914339118535
2.59714990234375 0.0008228785875770782
2.59814990234375 0.0008283588621351455
2.59914990234375 0.000844170612593492
