microns transmission
2.51239990234375 3.967106574638279e-06
2.51339990234375 4.291425303866466e-05
2.51439990234375 7.905063606911492e-06
2.51539990234375 1.6357340461630916e-05
2.51639990234375 9.999999939225291e-11
2.51739990234375 5.514493211595806e-06
2.51839990234375 9.999999939225291e-11
2.51939990234375 9.999999939225291e-11
2.52039990234375 9.999999939225291e-11
2.52139990234375 4.705279832197817e-06
2.52239990234375 3.960244939662516e-05
2.52339990234375 9.92499365601122e-06
2.52439990234375 2.75020809638112e-06
2.52539990234375 9.914633274445233e-06
2.52639990234375 7.0994217067473405e-06
2.52739990234375 9.999999939225291e-11
2.52839990234375 3.4168137547870475e-05
2.52939990234375 6.490887996430198e-05
2.53039990234375 4.606752345959346e-05
2.53139990234375 7.378836317608754e-05
2.53239990234375 3.006421724153737e-05
2.53339990234375 0.00011522263288497925
2.53439990234375 5.284881296878059e-05
2.53539990234375 3.2923570057998096e-05
2.53639990234375 5.152294257034858e-05
2.53739990234375 2.2009750012985663e-05
2.53839990234375 2.8170098045897284e-05
2.53939990234375 2.61949141659971e-05
2.54039990234375 3.021025321989631e-05
2.54139990234375 9.999999939225291e-11
2.54239990234375 9.999999939225291e-11
2.54339990234375 3.271969694954654e-05
2.54439990234375 1.9992409118761622e-05
2.54539990234375 7.059426667789618e-05
2.54639990234375 1.2559959335097421e-05
2.54739990234375 6.374684317658345e-05
2.54839990234375 5.760842934250832e-05
2.54939990234375 4.963442605609696e-05
2.55039990234375 2.4906541123831025e-05
2.55139990234375 0.00010050702840089799
2.55239990234375 1.2003106719700914e-06
2.55339990234375 8.173764683306218e-05
2.55439990234375 7.310381935288508e-05
2.55539990234375 0.0001482052014519771
2.55639990234375 0.00012549260320762791
2.55739990234375 0.00013866076556344828
2.55839990234375 0.00015699863123397033
2.55939990234375 0.0001773120028277238
2.56039990234375 0.0001481866929680109
2.56139990234375 0.0001301209069788456
2.56239990234375 0.00012834593343238036
2.56339990234375 0.0002113338311513265
2.56439990234375 0.0001793697290122509
2.56539990234375 8.149048468718925e-05
2.56639990234375 6.411637722825011e-05
2.56739990234375 9.158479670683543e-05
2.56839990234375 0.00027662667756279307
2.56939990234375 0.0001001085185756286
2.57039990234375 7.55595803881685e-05
2.57139990234375 0.00025632440422972044
2.57239990234375 0.00020532643422484397
2.57339990234375 0.00013011057240267594
2.57439990234375 0.00019990643486380577
2.57539990234375 5.767486950693031e-05
2.57639990234375 0.00019729956363638242
2.57739990234375 0.00020377183333039283
2.57839990234375 0.00014498023316264152
2.57939990234375 0.00015575369819998742
2.58039990234375 0.00023537193735440572
2.58139990234375 0.00018733983548978965
2.58239990234375 8.892916298160949e-05
2.58339990234375 0.0002858269649247329
2.58439990234375 0.00012380181501309075
2.58539990234375 0.00021850703284144403
2.58639990234375 0.00011463304205487171
2.58739990234375 0.00026601133247216544
2.58839990234375 0.00027703626081347464
2.58939990234375 0.00015225072080890338
2.59039990234375 4.938639463676194e-05
2.59139990234375 0.000294556866089503
2.59239990234375 0.00014332130240897337
2.59339990234375 0.0003577331639826298
2.59439990234375 7.90882669389248e-05
2.59539990234375 0.0003459090615312258
2.59639990234375 0.00033950243766109144
2.59739990234375 0.0001197889493778348
2.59839990234375 0.0002501174745460351
2.59939990234375 0.00033237899343172705
2.60039990234375 0.0002347085376580556
