microns transmission
1.7854000244140624 0.984094941880968
1.7864000244140625 0.9833383433024089
1.7874000244140624 0.9837459479437933
1.7884000244140625 0.9860335964626735
1.7894000244140624 0.9864553409152562
1.7904000244140625 0.987694829305013
1.7914000244140624 0.9869063737657336
1.7924000244140625 0.986884256998698
1.7934000244140624 0.9851091935899522
1.7944000244140625 0.9833875105116101
1.7954000244140624 0.9816993882921007
1.7964000244140625 0.9788781399197047
1.7974000244140624 0.9756782955593531
1.7984000244140625 0.9726203240288628
1.7994000244140624 0.969720933702257
1.8004000244140625 0.9663889821370443
1.8014000244140624 0.9641132863362629
1.8024000244140626 0.9615069749620225
1.8034000244140624 0.9592436218261718
1.8044000244140626 0.954694078233507
1.8054000244140624 0.9522867329915364
1.8064000244140626 0.9502342987060547
1.8074000244140624 0.9497173987494576
1.8084000244140626 0.9490416039360895
1.8094000244140624 0.9474600897894965
1.8104000244140626 0.946134033203125
1.8114000244140624 0.945460671318902
1.8124000244140626 0.9475143093532988
1.8134000244140625 0.9484906344943578
1.8144000244140626 0.9504444715711806
1.8154000244140625 0.9505204349093969
1.8164000244140626 0.9530013699001738
1.8174000244140625 0.954970898098416
1.8184000244140626 0.9574599032931859
1.8194000244140625 0.9585409969753688
1.8204000244140626 0.9599736107720268
1.8214000244140625 0.9621327633327907
1.8224000244140626 0.9652001444498698
1.8234000244140625 0.9661867607964411
1.8244000244140626 0.968308588663737
1.8254000244140625 0.9710556454128688
1.8264000244140626 0.9737595621744792
1.8274000244140625 0.9749423133002386
1.8284000244140626 0.9754001786973742
1.8294000244140625 0.9766571299235026
1.8304000244140626 0.9782913462320963
1.8314000244140625 0.979959445529514
1.8324000244140626 0.9818578253851997
1.8334000244140625 0.9819224972195097
1.8344000244140626 0.981473812527127
1.8354000244140625 0.9810933346218534
1.8364000244140626 0.9829606458875868
1.8374000244140625 0.9837710656060114
1.8384000244140626 0.9843376922607422
1.8394000244140625 0.9834748840332032
1.8404000244140626 0.9843596394856771
1.8414000244140625 0.9832972378200954
1.8424000244140626 0.9824237484402125
1.8434000244140625 0.9825819312201606
1.8444000244140626 0.9821933831108942
1.8454000244140625 0.9811686791314019
1.8464000244140626 0.9786451975504558
1.8474000244140625 0.977817899915907
1.8484000244140626 0.9767453511555989
1.8494000244140625 0.9747294277615016
1.8504000244140626 0.9735224490695531
1.8514000244140625 0.9725473192003039
1.8524000244140626 0.9723092227511937
1.8534000244140625 0.971091071234809
1.8544000244140626 0.9686350928412543
1.8554000244140625 0.9665607452392578
1.8564000244140626 0.9656490580240886
1.8574000244140625 0.966645516289605
1.8584000244140626 0.9662561628553603
1.8594000244140625 0.9642543623182509
1.8604000244140626 0.9631823560926649
1.8614000244140625 0.9619647725423177
1.8624000244140626 0.9602787695990669
1.8634000244140625 0.9582901509602864
1.8644000244140626 0.9584031762017144
1.8654000244140625 0.9586082373725042
1.8664000244140626 0.9589678107367621
1.8674000244140625 0.9585466088189019
1.8684000244140626 0.9602334594726563
1.8694000244140625 0.9615055847167969
1.8704000244140624 0.9632975090874567
1.8714000244140625 0.9658668348524305
1.8724000244140624 0.9674638960096571
1.8734000244140625 0.9699510108100042
1.8744000244140624 0.9715115949842663
1.8754000244140625 0.9731556193033855
1.8764000244140624 0.9746817864312066
1.8774000244140625 0.9738856082492405
1.8784000244140624 0.974991955227322
1.8794000244140625 0.9759235721164278
1.8804000244140624 0.9777451154920789
1.8814000244140625 0.9795430670844183
1.8824000244140624 0.9797961849636501
1.8834000244140625 0.981738552517361
1.8844000244140624 0.9821501074896918
1.8854000244140625 0.9834093221028646
1.8864000244140624 0.9849253336588543
1.8874000244140625 0.9857144927978516
1.8884000244140624 0.9869226837158203
1.8894000244140625 0.9878470950656468
1.8904000244140624 0.9881824239095052
1.8914000244140625 0.9871436309814453
1.8924000244140624 0.986051279703776
1.8934000244140625 0.9861009640163847
1.8944000244140624 0.9867329745822484
1.8954000244140625 0.987750006781684
1.8964000244140624 0.9888822258843315
1.8974000244140625 0.9899284447564018
1.8984000244140624 0.9902079688178168
1.8994000244140625 0.9912749565972221
1.9004000244140624 0.9907335578070746
1.9014000244140625 0.991795688205295
1.9024000244140624 0.9919208526611328
1.9034000244140625 0.9937693193223741
1.9044000244140624 0.9930537499321832
1.9054000244140625 0.9937285274929469
1.9064000244140624 0.9932416703965928
1.9074000244140625 0.9937321387396918
1.9084000244140624 0.9945176696777344
1.9094000244140625 0.993469704522027
1.9104000244140624 0.993394020928277
1.9114000244140625 0.992732645670573
1.9124000244140624 0.9946663241916234
1.9134000244140625 0.9962091912163629
1.9144000244140624 0.9965587192111546
1.9154000244140625 0.9957607608371312
1.9164000244140624 0.9941407436794704
1.9174000244140625 0.9954234483506944
1.9184000244140624 0.995375756157769
1.9194000244140625 0.9949751620822481
1.9204000244140624 0.9924989912245007
1.9214000244140625 0.9927449459499782
1.9224000244140624 0.9925440639919704
1.9234000244140625 0.9908075714111328
1.9244000244140624 0.9902181159125434
1.9254000244140625 0.9886905331081813
1.9264000244140624 0.9875877126057943
1.9274000244140626 0.9857776387532552
1.9284000244140624 0.9856033918592665
1.9294000244140626 0.984955579969618
1.9304000244140624 0.9843499247233073
1.9314000244140626 0.9831725056966145
1.9324000244140624 0.9832752905951605
1.9334000244140626 0.9819010416666667
1.9344000244140624 0.9808819495307074
1.9354000244140626 0.9795590464274089
1.9364000244140624 0.9793622080485026
1.9374000244140626 0.9775977664523655
1.9384000244140625 0.9769406127929687
1.9394000244140626 0.9757399156358507
1.9404000244140625 0.975731472439236
1.9414000244140626 0.9749506208631726
1.9424000244140625 0.9747000376383465
1.9434000244140626 0.9761672973632812
1.9444000244140625 0.9771306694878473
1.9454000244140626 0.9783881462944879
1.9464000244140625 0.9781156412760417
1.9474000244140626 0.9789307827419704
1.9484000244140625 0.9795793830023871
1.9494000244140626 0.9796302964952257
1.9504000244140625 0.9802145216200087
1.9514000244140626 0.980464604695638
1.9524000244140625 0.9821938069661458
1.9534000244140626 0.9828488328721788
1.9544000244140625 0.9827255164252386
1.9554000244140626 0.9833494567871094
1.9564000244140625 0.9836773427327473
1.9574000244140626 0.9848475901285808
1.9584000244140625 0.9850318908691407
1.9594000244140626 0.9839857398139106
1.9604000244140625 0.9844587283664278
1.9614000244140626 0.9840917544894746
1.9624000244140625 0.9857392459445528
1.9634000244140626 0.9843223910861544
1.9644000244140625 0.9846394687228731
1.9654000244140626 0.9837376403808594
1.9664000244140625 0.9828737216525609
1.9674000244140626 0.9820727878146702
1.9684000244140625 0.9820384894476996
1.9694000244140626 0.982058147854275
1.9704000244140625 0.9811963992648652
1.9714000244140626 0.9810970306396485
1.9724000244140625 0.98155884636773
1.9734000244140626 0.980644768608941
1.9744000244140625 0.9790957387288411
1.9754000244140626 0.9790399000379773
1.9764000244140625 0.9802983262803819
1.9774000244140626 0.9812523990207247
1.9784000244140625 0.9810846710205078
1.9794000244140626 0.9808612993028428
1.9804000244140625 0.9812261115180121
1.9814000244140626 0.9819342634412976
1.9824000244140625 0.982403344048394
1.9834000244140626 0.9816080305311413
1.9844000244140625 0.9822120751274955
1.9854000244140626 0.9821293216281465
1.9864000244140625 0.9822872500949434
1.9874000244140626 0.9835002644856771
1.9884000244140625 0.9845577239990234
1.9894000244140626 0.9864569939507377
1.9904000244140625 0.986340832180447
1.9914000244140626 0.9874492221408421
1.9924000244140625 0.9878033108181425
1.9934000244140626 0.9883241780598958
1.9944000244140625 0.9874798414442274
1.9954000244140624 0.9878674655490453
1.9964000244140625 0.9869488440619574
1.9974000244140624 0.9874786885579426
1.9984000244140625 0.9879502105712891
1.9994000244140624 0.9875710635715061
2.0004000244140623 0.9866052924262153
2.0014000244140626 0.9859602186414931
2.0024000244140625 0.9873773193359375
2.0034000244140624 0.9896293640136719
2.0044000244140623 0.9892588043212891
2.0054000244140626 0.9884056854248047
2.0064000244140625 0.9866821967230902
2.0074000244140624 0.9861581251356335
2.0084000244140623 0.9846928236219616
2.0094000244140626 0.9845851474338105
2.0104000244140625 0.9855345831976996
2.0114000244140624 0.9857244788275824
2.0124000244140623 0.9852112579345703
2.0134000244140626 0.98489013671875
2.0144000244140625 0.98649287753635
2.0154000244140624 0.9876794857449
2.0164000244140623 0.9881042989095051
2.0174000244140626 0.9886479102240667
2.0184000244140625 0.9910181003146703
2.0194000244140624 0.9893614451090496
2.0204000244140623 0.9891980489095051
2.0214000244140626 0.9873450978597005
2.0224000244140625 0.9893369971381293
2.0234000244140624 0.9909876759847005
2.0244000244140623 0.9933961571587456
2.0254000244140626 0.9959390343560112
2.0264000244140625 0.9961920420328777
2.0274000244140624 0.9951863521999782
2.0284000244140623 0.9949973975287543
2.0294000244140626 0.996061062282986
2.0304000244140625 0.9970516374376085
2.0314000244140624 0.9971281263563369
2.0324000244140623 0.9974424574110243
2.0334000244140626 0.9982481299506293
2.0344000244140625 0.9981131490071614
2.0354000244140624 0.997572962443034
2.0364000244140623 0.9970466613769531
2.0374000244140626 0.9981161499023438
2.0384000244140625 0.9982696448432073
2.0394000244140624 0.9979305097791884
2.0404000244140623 0.9967299652099609
2.0414000244140627 0.994675047132704
2.0424000244140625 0.9938552432590062
2.0434000244140624 0.9912932756212023
2.0444000244140623 0.9903292677137587
2.0454000244140627 0.9883196936713324
2.0464000244140625 0.9870917934841579
2.0474000244140624 0.9865453253851996
2.04839990234375 0.9845309872097439
2.04939990234375 0.98402217441135
2.05039990234375 0.9833709547254774
2.05139990234375 0.9833167436387805
2.05239990234375 0.9826202562120226
2.05339990234375 0.9812575954861112
2.05439990234375 0.9811081865098743
2.05539990234375 0.9805578698052301
2.05639990234375 0.9797452460394964
2.05739990234375 0.9787139723036024
2.05839990234375 0.9785002644856771
2.05939990234375 0.9786832427978516
2.06039990234375 0.9790151045057507
2.06139990234375 0.9800850084092881
2.06239990234375 0.9808778211805556
2.06339990234375 0.9816174909803602
2.06439990234375 0.9827980380588108
2.06539990234375 0.9826019032796224
2.06639990234375 0.9834680769178603
2.06739990234375 0.9846339501274958
2.06839990234375 0.9869223700629342
2.06939990234375 0.9881766849093968
2.07039990234375 0.9891356743706597
2.07139990234375 0.9910356394449871
2.07239990234375 0.9931931644015843
2.07339990234375 0.9953133222791883
2.07439990234375 0.9964967600504557
2.07539990234375 0.9975988345675997
2.07639990234375 0.9972755940755208
2.07739990234375 0.9974350399441189
2.07839990234375 0.9974701775444879
2.07939990234375 0.9980359056260852
2.08039990234375 0.9981915283203125
2.08139990234375 0.9975903489854601
2.08239990234375 0.9973584493001302
2.08339990234375 0.9968180253770618
2.08439990234375 0.9980925665961372
2.08539990234375 0.9980488925509984
2.08639990234375 0.9986645423041449
2.08739990234375 0.9971751573350695
2.08839990234375 0.9969864993625215
2.08939990234375 0.995730022854275
2.09039990234375 0.9947539944118923
2.09139990234375 0.9919171735975477
2.09239990234375 0.989736039903429
2.09339990234375 0.9895908525254993
2.09439990234375 0.9899610307481556
2.09539990234375 0.9901320902506511
2.09639990234375 0.9890025075276693
2.09739990234375 0.9880152214898003
2.09839990234375 0.9875743187798394
2.09939990234375 0.9868347930908203
2.10039990234375 0.9862313249376085
2.10139990234375 0.985992931789822
2.10239990234375 0.9848986053466797
2.10339990234375 0.9854948594835069
2.10439990234375 0.9867736392551
2.10539990234375 0.9870609283447266
2.10639990234375 0.9862484825981989
2.10739990234375 0.9838608635796442
2.10839990234375 0.9834581502278645
2.10939990234375 0.9823428683810765
2.11039990234375 0.9830391523573134
2.11139990234375 0.9808006540934245
2.11239990234375 0.9821919928656685
2.11339990234375 0.9805318705240886
2.11439990234375 0.9808946058485243
2.11539990234375 0.9785642920600043
2.11639990234375 0.978254148695204
2.11739990234375 0.9799265374077691
2.11839990234375 0.9804692925347223
2.11939990234375 0.9798727840847438
2.12039990234375 0.9776813507080078
2.12139990234375 0.9773414018419053
2.12239990234375 0.9766330803765192
2.12339990234375 0.975763134426541
2.12439990234375 0.9740709940592448
2.12539990234375 0.9730904897054036
2.12639990234375 0.972404742770725
2.12739990234375 0.9719024234347874
2.12839990234375 0.971179445054796
2.12939990234375 0.971094504462348
2.13039990234375 0.9709837341308594
2.13139990234375 0.9709596845838759
2.13239990234375 0.9719454786512587
2.13339990234375 0.9722141859266493
2.13439990234375 0.9718189324273004
2.13539990234375 0.9712407684326172
2.13639990234375 0.9697123887803819
2.13739990234375 0.9703228844536674
2.13839990234375 0.9700834655761719
2.13939990234375 0.9717252688937715
2.14039990234375 0.9729097323947481
2.14139990234375 0.9739216105143229
2.14239990234375 0.9743299187554254
2.14339990234375 0.9752406819661458
2.14439990234375 0.9776999833848743
2.14539990234375 0.9797812737358942
2.14639990234375 0.9807065836588542
2.14739990234375 0.9798281436496312
2.14839990234375 0.9803863864474828
2.14939990234375 0.9812168460422093
2.15039990234375 0.9825142415364583
2.15139990234375 0.9815776231553819
2.15239990234375 0.9813764105902777
2.15339990234375 0.9815785047743054
2.15439990234375 0.9817181650797526
2.15539990234375 0.980456585354275
2.15639990234375 0.9797579193115235
2.15739990234375 0.9813986968994141
2.15839990234375 0.9810860782199436
2.15939990234375 0.9808309512668187
2.16039990234375 0.978718744913737
2.16139990234375 0.9776530032687718
2.16239990234375 0.9750005510118274
2.16339990234375 0.9731656731499566
2.16439990234375 0.9729211510552301
2.16539990234375 0.9717840830485026
2.16639990234375 0.9710589938693578
2.16739990234375 0.9694488016764323
2.16839990234375 0.9692579989963108
2.16939990234375 0.9670460255940755
2.17039990234375 0.9650836690266926
2.17139990234375 0.9635545688205294
2.17239990234375 0.9631593661838106
2.17339990234375 0.9627924516465929
2.17439990234375 0.963826904296875
2.17539990234375 0.963552466498481
2.17639990234375 0.9653885057237415
2.17739990234375 0.9645531972249348
2.17839990234375 0.965373764038086
2.17939990234375 0.9645447201199003
2.18039990234375 0.9642926025390625
2.18139990234375 0.9636369408501518
2.18239990234375 0.9627607642279731
2.18339990234375 0.9636199781629774
2.18439990234375 0.9649945068359375
2.18539990234375 0.9678178405761719
2.18639990234375 0.9687884606255426
2.18739990234375 0.9685111660427517
2.18839990234375 0.9679147338867188
2.18939990234375 0.9685552046034069
2.19039990234375 0.9693482123480902
2.19139990234375 0.9702723015679254
2.19239990234375 0.9701673210991754
2.19339990234375 0.9702638329399957
2.19439990234375 0.9710910966661241
2.19539990234375 0.9713389756944444
2.19639990234375 0.9720667860243054
2.19739990234375 0.9729511854383679
2.19839990234375 0.9749830796983506
2.19939990234375 0.9765383487277561
2.20039990234375 0.9771637810601129
2.20139990234375 0.976868387858073
2.20239990234375 0.9787811703152126
2.20339990234375 0.9795069376627604
2.20439990234375 0.9803760359022352
2.20539990234375 0.9794270918104384
2.20639990234375 0.9772610897488065
2.20739990234375 0.9738773854573567
2.20839990234375 0.9693182627360026
2.20939990234375 0.9645988040500215
2.21039990234375 0.9577914598253038
2.21139990234375 0.9496307712131075
2.21239990234375 0.939151857164171
2.21339990234375 0.9249940405951605
2.21439990234375 0.908040033976237
2.21539990234375 0.8871750810411241
2.21639990234375 0.8644083234998914
2.21739990234375 0.8371697998046875
2.21839990234375 0.8071960618760851
2.21939990234375 0.7740828535291884
2.22039990234375 0.7382568952772353
2.22139990234375 0.6999866485595703
2.22239990234375 0.6595252524481878
2.22339990234375 0.6162467575073243
2.22439990234375 0.5715494367811415
2.22539990234375 0.527364773220486
2.22639990234375 0.48518063863118494
2.22739990234375 0.445274658203125
2.22839990234375 0.40773788028293184
2.22939990234375 0.3731574376424154
2.23039990234375 0.3408625581529406
2.23139990234375 0.31128459082709414
2.23239990234375 0.28417596605088974
2.23339990234375 0.2587536451551649
2.23439990234375 0.23514724307590057
2.23539990234375 0.2128895780775282
2.23639990234375 0.19203983306884764
2.23739990234375 0.17231544388665096
2.23839990234375 0.1538822767469618
2.23939990234375 0.1371798653072781
2.24039990234375 0.12174863391452367
2.24139990234375 0.10776384565565322
2.24239990234375 0.09526139630211725
2.24339990234375 0.08395162105560304
2.24439990234375 0.07368587811787923
2.24539990234375 0.06454284244113499
2.24639990234375 0.05643545627593994
2.24739990234375 0.0493762927585178
2.24839990234375 0.04315721856223212
2.24939990234375 0.03772674719492594
2.25039990234375 0.03294633229573568
2.25139990234375 0.02876394351323446
2.25239990234375 0.025143622292412647
2.25339990234375 0.02198715885480245
2.25439990234375 0.019234001106686063
2.25539990234375 0.0168315855662028
2.25639990234375 0.01469917893409729
2.25739990234375 0.01287620226542155
2.25839990234375 0.011276928848690457
2.25939990234375 0.009899406168195938
2.26039990234375 0.008677044577068754
2.26139990234375 0.007627816796302795
2.26239990234375 0.00670939200454288
2.26339990234375 0.0059185973140928475
2.26439990234375 0.005221312509642707
2.26539990234375 0.004612144662274254
2.26639990234375 0.004068367878595988
2.26739990234375 0.003605244788858625
2.26839990234375 0.0031978956527180143
2.26939990234375 0.0028466528819666966
2.27039990234375 0.002534412112500933
2.27139990234375 0.0022704806923866273
2.27239990234375 0.0020321948991881477
2.27339990234375 0.0018295883304542968
2.27439990234375 0.0016442472239335379
2.27539990234375 0.001486693885591295
2.27639990234375 0.0013415922224521636
2.27739990234375 0.001219946104619238
2.27839990234375 0.0011098637017938828
2.27939990234375 0.0010138267030318578
2.28039990234375 0.0009238227291239633
2.28139990234375 0.0008447128534317017
2.28239990234375 0.0007719557649559446
2.28339990234375 0.0007118718408875996
2.28439990234375 0.000654985225862927
2.28539990234375 0.0006049301144149568
2.28639990234375 0.0005535666313436296
2.28739990234375 0.0005127511752976311
2.28839990234375 0.0004715671887000402
2.28939990234375 0.00043692972511053083
2.29039990234375 0.00040372706949710847
2.29139990234375 0.00037342059115568794
2.29239990234375 0.00034536982369091777
2.29339990234375 0.0003175571229722765
2.29439990234375 0.00029507326583067575
2.29539990234375 0.00027393847703933717
2.29639990234375 0.00025751082226634027
2.29739990234375 0.00023837603421674833
2.29839990234375 0.00022462722327974108
2.29939990234375 0.00020855232245392267
2.30039990234375 0.00019563708868291642
2.30139990234375 0.00018047399818897248
2.30239990234375 0.00017036814449561969
2.30339990234375 0.0001596041892965635
2.30439990234375 0.0001495157347785102
2.30539990234375 0.00013995817862451078
2.30639990234375 0.00013268820010125637
2.30739990234375 0.00012508160020742153
2.30839990234375 0.00011631283288200697
2.30939990234375 0.00011057176627218723
2.31039990234375 0.00010445508588519363
2.31139990234375 9.911305788490508e-05
2.31239990234375 9.123002178967e-05
2.31339990234375 8.496492945899564e-05
2.31439990234375 7.959756172365612e-05
2.31539990234375 7.576502704372008e-05
2.31639990234375 7.180267789711555e-05
2.31739990234375 6.907880927125613e-05
2.31839990234375 6.50043273344636e-05
2.31939990234375 6.197626599007182e-05
2.32039990234375 5.8399279498391677e-05
2.32139990234375 5.803464394476678e-05
2.32239990234375 5.7218134299748467e-05
2.32339990234375 5.542490165680647e-05
2.32439990234375 5.1202294416725634e-05
2.32539990234375 4.8795268974370435e-05
2.32639990234375 4.579713775051965e-05
2.32739990234375 4.483527452167538e-05
2.32839990234375 4.274241419302094e-05
2.32939990234375 4.242129986070925e-05
2.33039990234375 4.007573472335935e-05
2.33139990234375 3.885697909734315e-05
2.33239990234375 3.70113300676975e-05
2.33339990234375 3.5483683200760016e-05
2.33439990234375 3.434570299254523e-05
2.33539990234375 3.369903088443809e-05
2.33639990234375 3.3010028613110386e-05
2.33739990234375 3.2363201025873426e-05
2.33839990234375 3.1251971247709465e-05
2.33939990234375 3.018700931635168e-05
2.34039990234375 2.8715948832945694e-05
2.34139990234375 2.7677066520684292e-05
2.34239990234375 2.8652368734280268e-05
2.34339990234375 2.839535655867722e-05
2.34439990234375 2.875224635418918e-05
2.34539990234375 2.7269129641354085e-05
2.34639990234375 2.6757764474799238e-05
2.34739990234375 2.5472023472603824e-05
2.34839990234375 2.475710327012671e-05
2.34939990234375 2.5089503162437012e-05
2.35039990234375 2.5199964228603575e-05
2.35139990234375 2.407135752340158e-05
2.35239990234375 2.2986297650883595e-05
2.35339990234375 2.2468649937460817e-05
2.35439990234375 2.2653395879185866e-05
2.35539990234375 2.2517064741502203e-05
2.35639990234375 2.137231045506067e-05
2.35739990234375 2.174056445558866e-05
2.35839990234375 2.137473551556468e-05
2.35939990234375 2.238982771005895e-05
2.36039990234375 2.3288082383159134e-05
2.36139990234375 2.3125395592716004e-05
2.36239990234375 2.2967431125127608e-05
2.36339990234375 2.2329937718394734e-05
2.36439990234375 2.2933161300089624e-05
2.36539990234375 2.3783955774787405e-05
2.36639990234375 2.339269681316283e-05
2.36739990234375 2.2725956773178446e-05
2.36839990234375 2.155552902776334e-05
2.36939990234375 2.2240582491374674e-05
2.37039990234375 2.179020899347961e-05
2.37139990234375 2.1966278889319963e-05
2.37239990234375 2.1733349163292185e-05
2.37339990234375 2.256516910468539e-05
2.37439990234375 2.2909563655654588e-05
2.37539990234375 2.3023331175661753e-05
2.37639990234375 2.3505933479302465e-05
2.37739990234375 2.5147964608752068e-05
2.37839990234375 2.4083301218019592e-05
2.37939990234375 2.3756425620781052e-05
2.38039990234375 2.132449544862741e-05
2.38139990234375 2.3132970996408002e-05
2.38239990234375 2.2235073330294754e-05
2.38339990234375 2.235696573431293e-05
2.38439990234375 2.0540572392443813e-05
2.38539990234375 2.2549871355295183e-05
2.38639990234375 2.3099856916815044e-05
2.38739990234375 2.4805386912905503e-05
2.38839990234375 2.5102300310714374e-05
2.38939990234375 2.4649564745939436e-05
2.39039990234375 2.360469816873471e-05
2.39139990234375 2.1830626711663274e-05
2.39239990234375 2.3459896652234927e-05
2.39339990234375 2.4708014292021594e-05
2.39439990234375 2.598482339332501e-05
2.39539990234375 2.489217763973607e-05
2.39639990234375 2.395943635039859e-05
2.39739990234375 2.2217706363234256e-05
2.39839990234375 2.2787010918060937e-05
2.39939990234375 2.4065842282854853e-05
2.40039990234375 2.5748005395548213e-05
2.40139990234375 2.588413655757904e-05
2.40239990234375 2.541587093017167e-05
2.40339990234375 2.4718806509756375e-05
2.40439990234375 2.4043526500463487e-05
2.40539990234375 2.4187401092300812e-05
2.40639990234375 2.647720251439346e-05
2.40739990234375 2.7013926818552945e-05
2.40839990234375 2.8567086750020585e-05
2.40939990234375 2.805945308258136e-05
2.41039990234375 2.8226077815310826e-05
2.41139990234375 2.597328663493196e-05
2.41239990234375 2.42290733796027e-05
2.41339990234375 2.388187321937747e-05
2.41439990234375 2.3504264342288175e-05
2.41539990234375 2.565531318800317e-05
2.41639990234375 2.5225027671290765e-05
2.41739990234375 2.5471014539814655e-05
2.41839990234375 2.5461608957913184e-05
2.41939990234375 2.665886551969581e-05
2.42039990234375 2.8273805510252716e-05
2.42139990234375 2.9456084594130516e-05
2.42239990234375 3.1366707084493507e-05
2.42339990234375 3.0293527007516887e-05
2.42439990234375 3.075443570398623e-05
2.42539990234375 2.9625195440732776e-05
2.42639990234375 3.159660535554091e-05
2.42739990234375 2.946834881893463e-05
2.42839990234375 2.967228880152106e-05
2.42939990234375 2.951457009961208e-05
2.43039990234375 2.8865552093419764e-05
2.43139990234375 3.0813110060989854e-05
2.43239990234375 3.070242444260253e-05
2.43339990234375 3.398172919534975e-05
2.43439990234375 3.3435727624843516e-05
2.43539990234375 3.580281510949135e-05
2.43639990234375 3.3127182784179844e-05
2.43739990234375 3.4330115498354036e-05
2.43839990234375 3.25308458155228e-05
2.43939990234375 3.3633237083752954e-05
2.44039990234375 3.5726562814993994e-05
2.44139990234375 3.664039282335175e-05
2.44239990234375 3.973453046960962e-05
2.44339990234375 3.8672694160292546e-05
2.44439990234375 3.8545715312163036e-05
2.44539990234375 3.677527446092831e-05
2.44639990234375 3.529332604052292e-05
2.44739990234375 3.4826113583727013e-05
2.44839990234375 3.502647211361262e-05
2.44939990234375 3.5974712162796e-05
2.45039990234375 3.713792008865211e-05
2.45139990234375 3.759602239976326e-05
2.45239990234375 3.703132478727235e-05
2.45339990234375 3.733207497538792e-05
2.45439990234375 3.543710154998634e-05
2.45539990234375 3.756049218484098e-05
2.45639990234375 3.731345318050848e-05
2.45739990234375 4.300885730319553e-05
2.45839990234375 4.35980207597216e-05
2.45939990234375 4.480176915725072e-05
2.46039990234375 4.3305383167333074e-05
2.46139990234375 4.5577139697141124e-05
2.46239990234375 4.477048965377941e-05
2.46339990234375 4.417570488941339e-05
2.46439990234375 3.839232312101457e-05
2.46539990234375 3.9983720052987335e-05
2.46639990234375 3.779439772996638e-05
2.46739990234375 4.162577136109273e-05
2.46839990234375 4.237939500146442e-05
2.46939990234375 4.450965103589826e-05
2.47039990234375 4.353305376652214e-05
2.47139990234375 4.6249930229451916e-05
2.47239990234375 4.653353062975738e-05
2.47339990234375 4.967222740459774e-05
2.47439990234375 4.613893054839637e-05
2.47539990234375 4.960501644139488e-05
2.47639990234375 4.797078074059552e-05
2.47739990234375 4.780250860171185e-05
2.47839990234375 4.6598594118323586e-05
2.47939990234375 4.730640289684136e-05
2.48039990234375 5.195013713091612e-05
2.48139990234375 5.3082789397901956e-05
2.48239990234375 5.163001620935069e-05
2.48339990234375 4.838768444541428e-05
2.48439990234375 4.486014885413978e-05
2.48539990234375 4.421089543029666e-05
2.48639990234375 4.513214057725337e-05
2.48739990234375 4.713240493502882e-05
2.48839990234375 5.136866846846211e-05
2.48939990234375 5.5372634281714754e-05
2.49039990234375 5.9434538189735684e-05
2.49139990234375 5.8869403890437556e-05
2.49239990234375 5.794274258530803e-05
2.49339990234375 5.83088103060921e-05
2.49439990234375 5.526466812524531e-05
2.49539990234375 5.419866285390324e-05
2.49639990234375 5.161034719397624e-05
2.49739990234375 5.79259234170119e-05
2.49839990234375 5.750025105145242e-05
2.49939990234375 5.889708279735512e-05
2.50039990234375 5.51900231382913e-05
2.50139990234375 5.333009331176679e-05
2.50239990234375 5.800874127695958e-05
2.50339990234375 6.059475553532441e-05
2.50439990234375 6.471731855223576e-05
2.50539990234375 6.073033437132835e-05
2.50639990234375 6.249678217702441e-05
2.50739990234375 6.517994890196455e-05
2.50839990234375 6.430202422456609e-05
2.50939990234375 6.511699718733628e-05
2.51039990234375 7.058654032233689e-05
2.51139990234375 7.399155603100855e-05
2.51239990234375 7.489725740419493e-05
2.51339990234375 6.964808226459555e-05
2.51439990234375 6.837802214754952e-05
2.51539990234375 7.098378975772194e-05
2.51639990234375 6.789132642249266e-05
2.51739990234375 7.222768178002703e-05
2.51839990234375 7.136435403178135e-05
2.51939990234375 7.719216971761651e-05
2.52039990234375 8.014683301250139e-05
2.52139990234375 7.697895893620122e-05
2.52239990234375 7.704460320787299e-05
2.52339990234375 7.375779820399152e-05
2.52439990234375 8.062314086904129e-05
2.52539990234375 7.856151865174374e-05
2.52639990234375 8.291325066238642e-05
2.52739990234375 8.300720972733366e-05
2.52839990234375 8.92619209157096e-05
2.52939990234375 8.674386630041731e-05
2.53039990234375 8.577077597793603e-05
2.53139990234375 8.745219713697831e-05
2.53239990234375 9.217622069021066e-05
2.53339990234375 9.646190951267878e-05
2.53439990234375 0.00010327133039633432
2.53539990234375 0.00010090713078776995
2.53639990234375 0.0001007999986824062
2.53739990234375 9.912279848423266e-05
2.53839990234375 0.00010819235092235936
2.53939990234375 0.00011077072988781663
2.54039990234375 0.00011391100784142812
2.54139990234375 0.00011560260939101377
2.54239990234375 0.0001233477983623743
2.54339990234375 0.00012121458020475177
2.54439990234375 0.00012889554827577539
2.54539990234375 0.00011807512595421739
2.54639990234375 0.00012908901087939738
2.54739990234375 0.00012356753254102337
2.54839990234375 0.00013074526666767067
2.54939990234375 0.00012107605528500347
2.55039990234375 0.00011816177827616534
2.55139990234375 0.00012128176685008737
2.55239990234375 0.00013702571185098754
2.55339990234375 0.0001454774880160888
2.55439990234375 0.00013823972187108465
2.55539990234375 0.00013158286507758827
2.55639990234375 0.00013468957816561064
2.55739990234375 0.00015003974445992045
2.55839990234375 0.0001470761342595021
2.55939990234375 0.00015180407816337214
