microns transmission
4.8238962359999995 2.5434581331273186e-05
4.825247468 2.424237656129502e-05
4.826598699 2.4142469270688e-05
4.82794993 2.4816894091302406e-05
4.829301162 2.6447171641525526e-05
4.830652393 2.8662216454202853e-05
4.8320036250000005 3.085464770571516e-05
4.833354856 3.1046597531229154e-05
4.834706088 3.0293421727396616e-05
4.836057318999999 2.8555064834335576e-05
4.83740855 2.777320537345954e-05
4.838759782 2.7348570110151145e-05
4.840111013 2.776137995097431e-05
4.841462245 2.7496413819715967e-05
4.842813476 2.6461056270722473e-05
4.844164708 2.3554271838263273e-05
4.845515939 2.045612200561617e-05
4.8468671709999995 1.7265432857498385e-05
4.8482184020000005 1.5841800756801456e-05
4.849569633 1.619416531943105e-05
4.850920865 1.8210537499908477e-05
4.852272096 2.1027007097470043e-05
4.853623327999999 2.3167210096040602e-05
4.854974559 2.5208303289923503e-05
4.856325791000001 2.691462492373642e-05
4.857677022 2.7555787587434743e-05
4.859028253 2.766020736323528e-05
4.860379485 2.5213004070217193e-05
4.861730716 2.2933957776199065e-05
4.863081948 2.0776535089170796e-05
4.864433179 1.946760360168284e-05
4.865784411 1.8565674081604695e-05
4.867135642 1.81015899125606e-05
4.868486874 1.808955270401583e-05
4.8698381049999995 1.924049543129113e-05
4.8711893360000005 2.0528386076704353e-05
4.872540568000001 2.1950512591583584e-05
4.873891799 2.1908463462811204e-05
4.875243031 2.1674463025009802e-05
4.876594261999999 2.1408192872935985e-05
4.8779454939999995 2.1131132955570766e-05
4.879296725000001 2.0843789183842655e-05
4.880647956 1.9997124710736067e-05
4.881999188 1.9086068080668015e-05
4.883350419 1.850815836958835e-05
4.884701651 1.7894870925357537e-05
4.8860528819999995 1.722478726195887e-05
4.887404114 1.7086268628207164e-05
4.888755345 1.7174431090858396e-05
4.890106576999999 1.9337151431142384e-05
4.891457808 2.1480162153598753e-05
4.892809038999999 2.2991255824465128e-05
4.894160271 2.3428546327153374e-05
4.895511502000001 2.3022502187839928e-05
4.896862734 2.1938288325189613e-05
4.898213965 2.022427343503187e-05
4.899565197 1.594906827303881e-05
4.900916428 1.0750165605757847e-05
4.902267660000001 5.937350131409411e-06
4.903618891 4.710725505282682e-06
4.904970122 4.307669664692403e-06
4.906321354 6.796509869544691e-06
4.907672585 9.701508882011072e-06
4.9090238170000005 1.085726645367679e-05
4.910375048 1.0244610562577356e-05
4.91172628 8.50877717030337e-06
4.913077511 5.34355044540643e-06
4.914428742 3.2127495483734627e-06
4.915779974 1.9989070781849425e-06
4.917131205 1.6696723953911346e-06
4.918482437 2.153299389047928e-06
4.919833668 2.600498078114493e-06
4.9211849 3.0437572502428538e-06
4.922536131 3.856746591886331e-06
4.9238873629999995 4.610809045084627e-06
4.9252385940000005 4.421240098788374e-06
4.926589825 5.771313266908929e-07
4.927941057 1.578397716360973e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 1e-08
4.9468582969999995 1e-08
4.9482095280000005 5.7395368100611245e-08
4.949560760000001 1.0439221641505936e-06
4.950911991 1.8293941638585997e-06
4.952263223 7.323493257133109e-07
4.953614453999999 2.2686933495176803e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1.0682213960739669e-08
4.969829230999999 2.0989054971599344e-07
4.971180463 3.680468658487301e-06
4.972531694000001 5.032530815764666e-06
4.973882926 2.689049402665249e-06
4.975234157 6.083801526457156e-07
4.976585389 1.001975363606426e-07
4.97793662 1.335671214633964e-06
4.979287852000001 3.0429531433672704e-06
4.980639083 5.420959553468634e-06
4.981990314 4.497208486584144e-06
4.983341545999999 3.894384576455751e-06
4.984692777 3.556612653956598e-06
4.986044009 3.491634270640909e-06
4.98739524 3.5502426149013376e-06
4.988746472 1.6328321750975619e-06
4.990097703 6.693251242370842e-07
4.991448934 2.2543715956183558e-07
4.992800166 1.886374838044006e-07
4.9941513969999995 8.853143034332228e-07
4.995502629 2.0928849408680647e-06
4.99685386 2.8726505594883674e-06
4.998205092 4.00809225722015e-06
4.999556323 5.6176857437843805e-06
5.0009075549999995 5.18617749421507e-06
5.0022587860000005 4.092660861559616e-06
5.003610017 1.8239713478311993e-06
5.004961249 1.5022538862837783e-06
5.006312479999999 2.8006817434475435e-06
5.007663711999999 4.509384633746818e-06
5.009014943 6.684671749608928e-06
5.010366175 5.394271641682516e-06
5.011717406 3.846379499694709e-06
5.013068637 2.0910987313997508e-06
5.014419869 1.397181881696762e-06
5.0157711 1.648154791725414e-06
5.017122332 3.528887340070274e-07
5.018473563 1.713500487532009e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1.4099814071669133e-08
5.027932183 1.4916958069469345e-07
5.029283415 9.54567151236627e-07
5.030634646 1.8971408253944315e-06
5.031985878 3.241796728478245e-06
5.033337109 5.125874306309685e-06
5.034688341 6.880321902227454e-06
5.036039572 8.87297326669628e-06
5.037390803 8.874565812885689e-06
5.038742035 8.724543827056324e-06
5.0400932659999995 8.107556857797792e-06
5.041444498 7.995966960280703e-06
5.042795729000001 8.556167230333111e-06
5.044146961 9.031158271789948e-06
5.045498192 9.448356844662785e-06
5.046849422999999 9.572762895425697e-06
5.048200655 9.61685160436558e-06
5.049551886000001 1.0085673630809151e-05
5.050903118 1.0579143575391452e-05
5.052254349 1.1034488609135155e-05
5.053605581 1.1362702265515855e-05
5.054956812 1.1402071151998996e-05
5.056308044000001 1.0881002601216326e-05
5.057659275 9.891213086389497e-06
5.059010506 8.54202474054047e-06
5.060361737999999 7.203869550162256e-06
5.061712969 7.744435398357116e-06
5.063064201 8.699547883423057e-06
5.064415432 1.0940431916894655e-05
5.065766664 1.3101131247801417e-05
5.067117895 1.2852661567313388e-05
5.068469126 1.0782993269836171e-05
5.069820358 6.889666281965063e-06
5.0711715889999995 2.051546280368695e-06
5.072522821 3.154861878559333e-07
5.073874052 5.60734254484066e-07
5.075225284 2.95300587579335e-06
5.076576515 5.805928873139266e-06
5.0779277469999995 9.568864954945533e-06
5.0792789780000005 8.46534958406009e-06
5.080630209 7.1199276853896984e-06
5.081981441 4.728772814045321e-06
5.083332671999999 3.843763376728064e-06
5.084683904 4.67628886967796e-06
5.086035135 5.557366535420342e-06
5.087386367 6.4443520033728446e-06
5.088737598 6.427682565832018e-06
5.090088829 5.894408317642592e-06
5.091440061 6.258389927701109e-06
5.092791292 6.903087343441251e-06
5.094142524 7.960944298216874e-06
5.095493755000001 9.05931699158538e-06
5.096844987000001 8.787581102842244e-06
5.098196218 8.37586279128825e-06
5.09954745 7.545232733594595e-06
5.100898680999999 7.224614605463803e-06
5.102249912 7.637021691855064e-06
5.103601144000001 8.380180560817147e-06
5.104952375 9.513234365633685e-06
5.106303607 9.486129873968371e-06
5.107654838 8.859346245254635e-06
5.10900607 7.588035055203254e-06
5.110357301 6.966615771069181e-06
5.111708533 7.421641776899052e-06
5.113059764 8.439811791634308e-06
5.114410995 9.587474512929488e-06
5.115762227 1.047565571001774e-05
5.1171134579999995 9.714666166405278e-06
5.11846469 9.626282871594708e-06
5.119815921000001 1.0849723778841466e-05
5.121167153 1.301206760051403e-05
5.122518384 1.6740781515108073e-05
5.123869614999999 1.90346054386971e-05
5.125220847 1.991036337406787e-05
5.126572078000001 1.731067618336474e-05
5.12792331 1.4021267908866819e-05
5.129274541 9.513540826108187e-06
5.130625772999999 6.253224213259185e-06
5.131977004 5.769416213949149e-06
5.1333282360000005 5.579650013233614e-06
5.134679467 7.807279897275118e-06
5.136030698 1.041223355535706e-05
5.137381929999999 1.1563124667106314e-05
5.138733161 1.1841162069320921e-05
5.140084393 1.0240886589579221e-05
5.141435624 8.255238204446027e-06
5.142786856 6.082456534138235e-06
5.144138087 4.561838299733073e-06
5.145489318 3.4712877611849404e-06
5.14684055 3.7730606316564306e-06
5.148191781 4.917280074511085e-06
5.149543013000001 6.767165548261911e-06
5.150894244 9.463783302531167e-06
5.152245476 1.0775959928734573e-05
5.153596706999999 1.3566395981074745e-05
5.1549479389999995 1.4814574654305782e-05
5.1562991700000005 1.713808184632278e-05
5.157650401 1.8830896537315464e-05
5.159001633 2.1761404818933797e-05
5.160352864 2.4302528155535046e-05
5.161704096 2.6978612402770284e-05
5.163055327 2.723967666125591e-05
5.164406559 2.726830628820889e-05
5.16575779 2.7175758645887186e-05
5.167109021 3.024123570563929e-05
5.168460253 2.9106868501892537e-05
5.169811484 2.4800070591830212e-05
5.1711627159999995 2.368217381974326e-05
5.172513947000001 2.2532119798903416e-05
5.173865179000001 2.276946368195405e-05
5.17521641 2.2865772670212513e-05
5.176567642 2.3062354402413843e-05
5.177918872999999 2.1416078939147492e-05
5.179270104 1.9586759442605464e-05
5.180621336 1.5990824644147575e-05
5.181972567 1.3383097908130175e-05
5.183323799 1.1866571721921495e-05
5.18467503 1.071082258918058e-05
5.186026262 1.079389304837929e-05
5.187377493 1.3155716982355999e-05
5.188728725 1.785952530955193e-05
5.190079956 2.5763986131763216e-05
5.191431187 2.8933586771972616e-05
5.192782419 3.0614012580971985e-05
5.1941336499999995 2.90261452966113e-05
5.195484882 2.7478849156700444e-05
5.196836113000001 2.3258561724240073e-05
5.198187345 1.8757635613889718e-05
5.199538576 1.715328365023165e-05
5.200889806999999 1.826161283318035e-05
5.202241039 2.2017153426613295e-05
5.20359227 2.410250523269889e-05
5.204943502 2.5368654105773003e-05
5.206294733 2.5113346266221474e-05
5.207645964999999 2.3798239867193082e-05
5.208997196 2.4024523566526772e-05
5.2103484280000005 2.4588002798850526e-05
5.211699659 2.7762700960078497e-05
5.213050890000001 3.2063167487947415e-05
5.214402122 3.523934824370603e-05
5.215753353 3.8512518507839014e-05
5.217104585 3.839560579314803e-05
5.218455816 3.806416281201751e-05
5.219807048 3.3880244089628136e-05
5.221158279 3.0015142153734784e-05
5.22250951 2.3950624336607244e-05
5.223860742 1.952505007356845e-05
5.225211973 1.5060959271483958e-05
5.226563205000001 1.1567338693532225e-05
5.227914436 9.339364708626307e-06
5.229265668 9.753243155095478e-06
5.230616898999999 1.1511603916980743e-05
5.2319681309999995 1.656178109830621e-05
5.2333193620000005 1.8131295975791266e-05
5.234670593 2.4126679536941656e-05
5.236021825 2.630806690043079e-05
5.237373056 2.8672666164305497e-05
5.238724288 3.0259292398837554e-05
5.240075519 2.944900385834668e-05
5.241426751 2.6300925617488092e-05
5.242777982 2.230654776774917e-05
5.244129213 1.8536083623740433e-05
5.245480445 1.549717267836107e-05
5.246831676 1.379806255368702e-05
5.2481829079999995 1.1958144518299803e-05
5.2495341390000005 1.2186471438801874e-05
5.250885371000001 1.2964175055358996e-05
5.252236602 1.3376041496659851e-05
5.253587834 1.4314591860945257e-05
5.254939064999999 1.7490154782376217e-05
5.256290296 2.108703984471251e-05
5.257641528 2.3492031676460257e-05
5.258992759 2.421054599958715e-05
5.260343991 2.340751516013081e-05
5.261695222 2.278478337190521e-05
5.263046454 2.261876006739501e-05
5.264397685 2.2587032742778438e-05
5.265748917 2.260796418509348e-05
5.267100148000001 2.1857373347887065e-05
5.268451379 2.0831539655675382e-05
5.269802611 1.98871727638723e-05
5.2711538419999995 1.8994230140389237e-05
5.272505074 1.789402556599937e-05
5.273856305000001 1.6787454432286723e-05
5.275207537 1.6120685955399458e-05
5.276558768 1.560091363920705e-05
5.277909999 1.585430724371585e-05
5.279261231 1.6486191561219342e-05
5.280612462 1.683899673210694e-05
5.281963694 1.737350698566264e-05
5.283314925 1.8801687955399172e-05
5.284666156999999 2.171356224288379e-05
5.286017388 2.3627019204991373e-05
5.2873686200000005 2.4929531679423657e-05
5.288719851 1.9806804770354692e-05
5.290071082000001 1.8400730196100525e-05
5.291422314 1.565399439835343e-05
5.292773545 1.3851192473555594e-05
5.294124777 9.465438523548518e-06
5.295476008 8.813921308249113e-06
5.29682724 6.50462543533993e-06
5.298178471 5.752866627407416e-06
5.299529702 8.235839732333297e-06
5.300880933999999 1.434734785092607e-05
5.302232165 2.043794039243495e-05
5.303583397000001 2.707592706563691e-05
5.304934628 3.080669103736378e-05
5.30628586 3.3791998659421274e-05
5.307637090999999 3.6125270410588565e-05
5.3089883229999995 3.830698104914635e-05
5.3103395540000005 3.787588994617486e-05
5.311690785 3.667127991028518e-05
5.313042017 2.9821520591151382e-05
5.314393248 2.301963457649159e-05
5.31574448 1.5787974268663046e-05
5.317095711 1.1175038165184853e-05
5.318446943 8.497339946499034e-06
5.319798174 8.930105328208853e-06
5.321149405 9.372367882151506e-06
5.322500637 1.060693071447017e-05
5.323851867999999 1.2450608616065024e-05
5.3252030999999995 1.5781064329467507e-05
5.3265543310000005 1.895584341285554e-05
5.327905563 2.0637763846979757e-05
5.329256794 1.7515997875108442e-05
5.330608026 1.8239778108420615e-05
5.331959257 1.8459428426722363e-05
5.333310488 1.8096224255021102e-05
5.33466172 1.547638893582416e-05
5.336012951 1.2275747401592734e-05
5.337364183 1.178592030175593e-05
5.338715414 1.2653078525572586e-05
5.340066646 1.55497703512275e-05
5.341417877 2.0860486443638588e-05
5.342769109 2.4674847238392908e-05
5.344120340000001 2.5164050198829426e-05
5.345471571 2.159050137681705e-05
5.346822803 1.5291435665564978e-05
5.3481740339999995 5.824351470313226e-06
5.349525266 1.5154650011679964e-06
5.350876497 1.7238148498324715e-06
5.352227729 3.2560094149607385e-06
5.35357896 5.776067929727275e-06
5.354930191 6.538028518231076e-06
5.356281423 6.8782469456300655e-06
5.357632654 6.043302541487246e-06
5.358983886 6.283970596951652e-06
5.360335117 3.1379999355721294e-06
5.361686348999999 1.2878166792582595e-06
5.36303758 2.2485837752016005e-07
5.3643888120000005 2.694600069501398e-06
5.365740043 2.7605782795571435e-06
5.367091274000001 7.370023453413639e-06
5.368442506 8.136762533474732e-06
5.369793737 1.1105401165100567e-05
5.371144969 1.1197530350989553e-05
5.3724962 1.2459386440730119e-05
5.373847432 1.264296870005059e-05
5.375198663 1.48169670677755e-05
5.376549894 1.699260967955075e-05
5.377901125999999 1.9522707647833852e-05
5.379252357 2.1608161273112117e-05
5.380603589000001 2.3655880789961755e-05
5.38195482 2.423151284141841e-05
5.383306052 2.4282310876762625e-05
5.384657282999999 2.5207142936503438e-05
5.386008515 2.7611608172466666e-05
5.3873597460000004 3.344065836427257e-05
5.388710977 4.000134802366281e-05
5.390062209 4.4909560260236736e-05
5.39141344 4.711603093303148e-05
5.392764672 4.836738117042129e-05
5.394115903 4.8503640912443336e-05
5.395467135 5.0791178631341614e-05
5.396818366000001 5.6192128080493206e-05
5.398169598000001 6.188599719708803e-05
5.399520829 6.727717038037356e-05
5.400872059999999 7.245908276060102e-05
5.4022232919999995 7.481964212917636e-05
5.4035745230000005 7.772626777905461e-05
5.404925755 8.211435504854314e-05
5.406276986 8.720548984677882e-05
5.407628218 9.342373826581391e-05
5.408979449 0.00010062296647776708
5.41033068 0.00010691499862178501
5.411681912 0.00011360296399932237
5.413033143 0.00012032714090411333
5.414384375 0.000127458750704391
5.415735606 0.00013584674748908136
5.417086838 0.00014511690143289167
5.418438069 0.00015645963489670383
5.419789301 0.00016935580626954857
5.421140532000001 0.00018183974309517875
5.422491763 0.0001942176373186121
5.423842995 0.00020580265270358757
5.4251942259999995 0.00021642767855709305
5.426545458 0.00022919620510846052
5.427896689 0.000245164771570832
5.429247921 0.0002628058943451401
5.430599152 0.00028297270104391567
5.431950383 0.0003041324711122127
5.433301615 0.0003243255367260179
5.434652846 0.00034611653039658146
5.436004078 0.0003714567138426701
5.437355309 0.0003986499712474877
5.438706540999999 0.00042915784394516744
5.440057772 0.00046201137224616745
5.4414090040000005 0.0004933912707459297
5.442760235 0.0005262756190555315
5.444111466000001 0.000558345390839847
5.445462698 0.0005913478535508473
5.446813929 0.0006225138661588173
5.4481651609999995 0.0006531210733674665
5.4495163920000005 0.0006807695680201359
5.450867624000001 0.0007054205074546029
5.452218855 0.000726700703447581
5.453570086 0.0007421935484870228
5.454921317999999 0.0007535067376347692
5.456272549 0.0007534826033704133
5.457623781000001 0.0007515377212092606
5.458975012 0.000739457855060847
5.460326244 0.0007274579160142535
5.461677475 0.0007104389029122255
5.463028707 0.0006938929999074099
5.464379938 0.0006698495685060552
5.465731169 0.0006458304199042582
5.467082401 0.0006182766127733917
5.468433632 0.000590707925884133
5.469784864 0.0005648894935935
5.471136094999999 0.0005404977909261205
5.472487327 0.0005155279363087935
5.473838558000001 0.0004901584745172179
5.47518979 0.0004655407976977523
5.476541021 0.00044131556295048566
5.477892251999999 0.00041912456420266196
5.4792434839999995 0.0004005646408227843
5.4805947150000005 0.00038266924584129766
5.481945947 0.00036346498006261773
5.483297178 0.00034527980661014303
5.48464841 0.0003273972670295017
5.485999641 0.00031041513378427145
5.487350872 0.0002988504628325672
5.488702104 0.00028890341703669063
5.490053335 0.00028059607752289195
5.491404567 0.00027325464733017667
5.492755798 0.00026546918621659846
5.49410703 0.0002572606758775818
5.495458261 0.0002483081542044746
5.496809493 0.00023773591224082044
5.498160724 0.00022725525991318854
5.499511955 0.00021569929866056839
5.500863187 0.00020501380064948764
5.502214417999999 0.00020177700389224315
5.50356565 0.00019867560133356697
5.504916881 0.00019921103703690916
5.506268113 0.0002004114894735586
5.507619344 0.00019742554429367162
5.508970575 0.00019271907423108647
5.510321807 0.00018849227612046678
5.511673038 0.00018465472297523821
5.51302427 0.0001823609625115029
5.514375501000001 0.00018271017328034557
5.515726733 0.0001824309423676522
5.517077964 0.0001792944994443348
5.5184291960000005 0.00017623192419574153
5.519780427 0.00017265201264700787
5.521131658 0.00016918395425477844
5.52248289 0.0001686124630999451
5.523834121 0.00016867070076830446
5.5251853529999995 0.00016806851309684632
5.5265365840000005 0.00016710498760832886
5.527887816000001 0.00016495800605138497
5.529239047 0.00016164242636394576
5.530590278 0.0001583210512934533
5.531941509999999 0.00015484341793123467
5.533292741 0.0001519277605109417
5.5346439730000005 0.00015251446189754178
5.535995204 0.0001531244859421561
5.537346436 0.00015754565422076722
5.538697667 0.00016238117909609143
5.540048899 0.00016429973447128917
5.54140013 0.0001652080832010724
5.542751361 0.0001642383429837745
5.544102593 0.00016191799161870528
5.545453824 0.0001605964196876723
5.546805056 0.00016088748453868787
5.548156286999999 0.00016099647901065978
5.549507519 0.0001593956336750132
5.550858750000001 0.00015795650513683877
5.552209982 0.00015465276397677808
5.553561213 0.00015140288491680094
5.554912443999999 0.00015122491272980692
5.5562636759999995 0.00015205697322734642
5.5576149070000005 0.00015331520603190896
5.558966139 0.00015489674009697724
5.56031737 0.00015608491066465828
5.561668602 0.00015657297235466917
5.563019833 0.00015728921371823808
5.564371064 0.00015838644291513683
5.565722296 0.00015951722619091612
5.567073527 0.0001580769613312542
5.568424759000001 0.00015713323309439638
5.56977599 0.00015529126813610704
5.571127222 0.000153279747179267
5.5724784529999996 0.00015242916811845559
5.573829685 0.0001524529741493074
5.575180916 0.00015293727598668009
5.576532147 0.00015457923872692436
5.577883379 0.0001567769528422836
5.57923461 0.00016228593788780176
5.5805858420000005 0.0001681199314741896
5.581937073 0.00017536359422039904
5.583288305 0.00018315807990363752
5.584639536 0.00018932227991930425
5.585990767 0.00019459339679432305
5.587341999 0.00019973301418728005
5.58869323 0.00020448450740073347
5.590044462 0.00020903106688190514
5.591395693000001 0.00021220361997496427
5.592746925 0.00021548287254600856
5.594098156 0.0002164199249999953
5.595449388 0.000217264560744289
5.596800619 0.00022078706325998607
5.59815185 0.000225452131869653
5.599503082 0.00023145639298022112
5.600854313 0.00023907959528568685
5.6022055449999995 0.0002468127972133084
5.6035567760000005 0.0002540478242979725
5.604908008000001 0.00026149972852249737
