microns transmission
4.941974813 2.3090966032689983e-05
4.943175779 2.1962259772993566e-05
4.944376745 1.8706595229329604e-05
4.945577711 1.4983464854765077e-05
4.946778677 1.192284730222457e-05
4.947979642 9.981008784163516e-06
4.949180608 8.566393640168571e-06
4.950381574 6.8654177281471765e-06
4.95158254 5.3252003969315e-06
4.952783505999999 4.263171380700944e-06
4.953984472 5.10446517213082e-06
4.955185438 6.761434445602042e-06
4.956386404 8.249665766673191e-06
4.957587370000001 9.199198103041095e-06
4.958788336 9.752521502535016e-06
4.959989302 1.0124185475315563e-05
4.961190268 1.0766420445769593e-05
4.962391234 1.2335008842718742e-05
4.9635922 1.3136526132515782e-05
4.964793166000001 1.3293160296036454e-05
4.965994131 1.3632662170654757e-05
4.967195096999999 1.4203752972726641e-05
4.968396063 1.4740750198547927e-05
4.969597029 1.5219353555118285e-05
4.970797995 1.4445020828586394e-05
4.971998961000001 1.2188902211926859e-05
4.973199927 1.0594322255999848e-05
4.974400893 9.534929527679597e-06
4.975601859 8.982008678854398e-06
4.976802825 9.307856711592602e-06
4.978003791 8.801421528020958e-06
4.979204757000001 7.984814293752695e-06
4.980405723 7.783665521236834e-06
4.981606689 7.81932411917234e-06
4.982807654999999 7.665691178950347e-06
4.98400862 7.197352595005662e-06
4.985209586 6.10161129052289e-06
4.986410552000001 4.103014900005879e-06
4.987611518 3.2868456584749655e-06
4.988812484 3.697274191544931e-06
4.99001345 4.525945327449557e-06
4.991214416 5.694972825646774e-06
4.992415382 6.5207644118391785e-06
4.993616348 7.294251412800428e-06
4.994817314 8.921863333487155e-06
4.99601828 1.173894713364844e-05
4.997219245999999 1.4299976639119674e-05
4.998420212 1.5880878358840784e-05
4.999621178 1.6104300381037064e-05
5.000822144 1.5830723094712883e-05
5.002023109 1.6087931831217724e-05
5.003224075 1.6862907303429607e-05
5.004425041 1.6775545039476443e-05
5.005626007 1.539968092447622e-05
5.006826973 1.3591239342843932e-05
5.008027939 1.1630857364615828e-05
5.009228905 1.1378054522943323e-05
5.010429871 1.2433965234099914e-05
5.011630836999999 1.3014767511535265e-05
5.012831803 1.2866141153360703e-05
5.014032769 1.2169275304333988e-05
5.015233735 1.1297464718477591e-05
5.0164347010000006 1.1097061376255668e-05
5.0176356669999995 1.1622443460547743e-05
5.018836631999999 1.089159334784992e-05
5.020037598 9.02370944977763e-06
5.021238564 7.576862130668327e-06
5.02243953 6.65091642494819e-06
5.023640496 6.857783430867125e-06
5.024841462 8.304171909130842e-06
5.026042427999999 9.650774460053602e-06
5.027243394 1.0250012995866031e-05
5.028444360000001 1.1343507113913261e-05
5.029645326 1.241360962109007e-05
5.0308462920000006 1.3408758411311331e-05
5.0320472579999995 1.4310263453086131e-05
5.033248224 1.422448083051939e-05
5.03444919 1.2753628411789932e-05
5.035650156 1.121289659096566e-05
5.036851121 1.045720046335401e-05
5.038052087 1.0398474520681132e-05
5.039253053 1.0907306679529811e-05
5.040454019 1.0496778871434158e-05
5.041654985 9.45764129021488e-06
5.042855951 8.999384771861003e-06
5.044056917 9.212466915327773e-06
5.0452578830000006 9.510500661078114e-06
5.0464588489999995 9.505436685843694e-06
5.047659815 8.784206219095605e-06
5.048860781 7.215693141822343e-06
5.050061747 6.386841586613396e-06
5.051262713 6.166806337973188e-06
5.052463679000001 6.161327203410887e-06
5.053664645 6.1623618780363806e-06
5.05486561 6.137438125707863e-06
5.056066576 5.90071729101968e-06
5.057267542 5.909009112238616e-06
5.058468508 6.5997550677312635e-06
5.0596694740000006 7.598654406768108e-06
5.0608704399999995 8.286383881587937e-06
5.062071406 8.785330862161471e-06
5.063272372 9.072725957911546e-06
5.064473338 9.30787894629898e-06
5.065674304 1.0417796909619527e-05
5.06687527 1.2848691805762734e-05
5.068076236 1.468918623072551e-05
5.069277202 1.603184289903885e-05
5.070478167999999 1.645401810398466e-05
5.071679134 1.625622660624592e-05
5.072880099 1.6185992787257543e-05
5.074081065000001 1.6349987329187228e-05
5.0752820309999995 1.5301576758796008e-05
5.076482997 1.2569584957128105e-05
5.077683963 9.776956797395523e-06
5.078884929 7.387370009426743e-06
5.080085895 6.374884010508356e-06
5.081286861 6.6090789201575665e-06
5.082487827 6.77010252674812e-06
5.083688793 6.210698196593476e-06
5.084889758999999 5.519761242315663e-06
5.086090725 4.93079369993528e-06
5.087291691000001 4.727088126718627e-06
5.088492657 4.529384429667225e-06
5.0896936230000005 4.028919585586583e-06
5.090894588 2.802412698960465e-06
5.092095554 1.5598946941283226e-06
5.09329652 7.464307466910748e-07
5.094497486 8.399040673381116e-07
5.095698452 1.3324038988503848e-06
5.096899418 2.624063332512253e-06
5.098100384 3.3554953559973594e-06
5.099301349999999 4.1032992504104415e-06
5.100502316 5.109382451531408e-06
5.101703282000001 6.275670597852374e-06
5.102904248 7.369638753421529e-06
5.1041052140000005 8.023384221253259e-06
5.1053061799999995 8.213987236781044e-06
5.106507146 7.373520788880296e-06
5.107708112 7.157152847651299e-06
5.108909077 7.459331699834721e-06
5.110110043 8.07353858987127e-06
5.111311009 8.844040542603253e-06
5.112511975 9.720156595471702e-06
5.113712941 1.0469519817696948e-05
5.114913907 1.1500374295398195e-05
5.116114873000001 1.3013469660030533e-05
5.117315839 1.4842560336812173e-05
5.1185168050000005 1.567230111627985e-05
5.1197177709999995 1.5407414641451298e-05
5.120918737 1.4030437521934148e-05
5.122119703 1.2301879454855855e-05
5.123320669 1.0737473093923009e-05
5.124521635 9.180008782754457e-06
5.1257226000000005 7.182429599372018e-06
5.126923566 4.684463536914683e-06
5.128124532 2.6747922671980496e-06
5.129325498 1.3133868251460884e-06
5.130526464 7.584225544900234e-07
5.13172743 6.739297170992738e-07
5.1329283960000005 9.386332632750982e-07
5.1341293619999995 1.0983657963994882e-06
5.135330328 1.1492056547884057e-06
5.136531294 1.15128558242753e-06
5.13773226 1.1527875281573436e-06
5.138933226 1.180784577538956e-06
5.1401341920000005 1.3078318411337215e-06
5.1413351579999995 1.2525637951849456e-06
5.142536124 9.352574098589787e-07
5.143737089 9.781131508823585e-07
5.144938055 2.0163206610617097e-06
5.146139021 3.5036718498089794e-06
5.1473399870000005 5.697668648809067e-06
5.1485409529999995 6.271179733224362e-06
5.149741919 6.395911184923451e-06
5.150942885 6.289655541151611e-06
5.152143851 6.099909230525278e-06
5.153344817 5.678733942527302e-06
5.154545783 4.615421552256817e-06
5.1557467489999995 3.162143405674063e-06
5.156947715 9.686028091402414e-07
5.158148680999999 3.6792810580716257e-07
5.159349647 1.3575675518753712e-07
5.160550613000001 4.0297586929924337e-07
5.1617515780000005 8.541634799555127e-07
5.1629525439999995 1.5574269183052962e-06
5.16415351 1.5461868538336964e-06
5.165354476 1.5100473335257195e-06
5.166555442 1.508089185329641e-06
5.167756408 1.50725575486581e-06
5.168957374 1.4864309031162475e-06
5.1701583399999995 1.2949781357934203e-06
5.171359306 1.0002991850064405e-06
5.172560272 3.548157307089255e-07
5.173761238 3.9859614241833646e-07
5.174962204000001 6.541101069128672e-07
5.17616317 1.2697105266140573e-06
5.1773641360000004 1.9165434116232123e-06
5.178565101999999 2.2726337766209503e-06
5.179766066999999 2.1861944353436546e-06
5.180967033 2.028963779347862e-06
5.182167999 1.9845052010664344e-06
5.183368965 2.2312547270820655e-06
5.184569931 2.568189739898082e-06
5.185770897 2.7419820385444122e-06
5.186971863 2.4136907848199375e-06
5.188172829 2.2484740981010324e-06
5.189373795000001 2.451850932032654e-06
5.190574761 2.7936829847837695e-06
5.1917757270000005 2.9148362650200783e-06
5.192976692999999 2.6037261989354036e-06
5.194177659 2.0110894656343014e-06
5.195378625 1.2216967472867817e-06
5.196579591 9.032046412728196e-07
5.197780556 7.191013226365426e-07
5.198981522 7.833000302934099e-07
5.200182488 4.6852956655572406e-07
5.201383454 3.3278363914382197e-07
5.20258442 3.2778409252302914e-07
5.203785386 3.2778409252302914e-07
5.204986352 3.2824313676215064e-07
5.2061873180000005 3.315236261727068e-07
5.207388283999999 3.262157221863543e-07
5.20858925 4.833335812918776e-08
5.209790216 2.1210353124109368e-08
5.210991182 2.0497749875570005e-08
5.212192148 2.0497749875570012e-08
5.2133931140000005 2.7550965499040358e-08
5.2145940799999995 1.7434711908859446e-07
5.215795045 4.761599149354058e-07
5.216996011 8.059782505368991e-07
5.218196977 1.2457716576450372e-06
5.219397943 1.9345466450146765e-06
5.2205989090000005 3.0729082454018354e-06
5.221799874999999 4.451584871466377e-06
5.223000841 5.21643461686002e-06
5.224201807 5.0925615366489056e-06
5.225402773 4.787430506110894e-06
5.226603739 4.453910662206356e-06
5.227804705 4.026233796714314e-06
5.2290056709999995 3.382040717407515e-06
5.230206637 2.376322217251861e-06
5.231407603 1.0324080272538584e-06
5.232608569 2.622138195473545e-07
5.233809534 2.388317019297934e-07
5.2350105000000005 2.3881992193971995e-07
5.236211465999999 2.3682645699884253e-07
5.237412432 2.2369619767149336e-07
5.238613398 1.7912483525200233e-07
5.239814364 5.112299769842041e-08
5.24101533 7.575898465688271e-08
5.242216296 3.0854207905879516e-07
5.243417262 1.010931894293227e-06
5.244618228 1.9498680796342076e-06
5.245819194 2.670385828801854e-06
5.24702016 2.8451048926838364e-06
5.248221126000001 2.8511825673992162e-06
5.249422092 2.84682706919775e-06
5.250623056999999 2.8035946609630123e-06
5.251824023 2.9595961266744705e-06
5.253024988999999 2.7944595867879683e-06
5.254225955 2.4884931701815717e-06
5.255426921000001 2.386272490965911e-06
5.256627887 2.774942844780757e-06
5.257828853 3.454510057350654e-06
5.259029819 4.558483218172619e-06
5.260230785 6.077951971393354e-06
5.261431751 7.164155120296363e-06
5.262632717000001 8.02666804231453e-06
5.263833683 8.445974663229363e-06
5.265034649 8.618806197050015e-06
5.266235614999999 8.76326181397188e-06
5.267436581 8.733880251676421e-06
5.268637546 7.71797620057893e-06
5.269838512000001 6.1852510685244115e-06
5.271039478 4.70992528919165e-06
5.272240444 3.341144644940676e-06
5.27344141 2.6481375526324587e-06
5.274642376 2.5623763657546224e-06
5.275843342 3.307923697367376e-06
5.277044308 2.7278187752832923e-06
5.278245274 2.6412857018286283e-06
5.27944624 2.640322306909582e-06
5.280647205999999 2.671841668982492e-06
5.281848172 2.8798189160922757e-06
5.283049138 3.1850075615120515e-06
5.284250104 4.045477935423442e-06
5.28545107 4.220065694913143e-06
5.286652035 5.857500652628727e-06
5.287853001 7.696687318333748e-06
5.289053967 9.765666333031765e-06
5.290254933 1.1998888243303179e-05
5.291455899 1.4036272835256358e-05
5.292656865 1.495330665594836e-05
5.293857831 1.4246583387691453e-05
5.295058796999999 1.3169424100217735e-05
5.296259763 1.2020794354478588e-05
5.297460729 1.0759268753402652e-05
5.298661695 9.316287159814177e-06
5.299862661 7.73407936564653e-06
5.3010636270000004 5.951712228819347e-06
5.302264593 4.658243978951815e-06
5.303465559 4.070430382444234e-06
5.304666524 4.048659708313111e-06
5.30586749 4.425589639486914e-06
5.307068456 4.784152250783313e-06
5.308269422 5.0904134025802825e-06
5.309470387999999 4.819450014180662e-06
5.310671354 4.487030244040934e-06
5.31187232 4.381425241526588e-06
5.313073286 4.523950248182112e-06
5.314274252000001 4.728892024894702e-06
5.315475218 4.584293613447055e-06
5.316676184 4.500478442148805e-06
5.31787715 4.308631072644294e-06
5.319078116 4.540859119559521e-06
5.320279082 5.173568681371238e-06
5.321480048000001 6.13575657434108e-06
5.322681013 7.1479206329385355e-06
5.323881978999999 7.598029789514255e-06
5.325082945 7.446501878838799e-06
5.326283911000001 6.693950141456847e-06
5.327484877 5.970174095009081e-06
5.328685843000001 5.36294482488825e-06
5.329886809 4.65566139673198e-06
5.331087775 3.5328813975451384e-06
5.332288741 2.108378028674381e-06
5.333489707 9.242769312697632e-07
5.334690673 2.78499161693542e-07
5.335891639000001 1.7695947397338526e-07
5.337092605 1.6991385443482264e-07
5.338293571 3.883563012038412e-07
5.339494536999999 3.409713269741736e-07
5.340695502 3.20596005510205e-07
5.341896468 3.191093830862817e-07
5.343097434000001 3.191093830862816e-07
5.3442984 3.195405776134514e-07
5.345499366 3.4203077600224015e-07
5.346700332 9.555573670806446e-07
5.347901298 1.3732180209007238e-06
5.349102264 1.8773360836427717e-06
5.350303230000001 2.3553583978269906e-06
5.351504196 2.8021767051963936e-06
5.352705162 3.221882361632638e-06
5.353906127999999 3.622535617844579e-06
5.355107094 3.971816210018447e-06
5.35630806 3.3656416382917623e-06
5.357509025000001 2.692184549993019e-06
5.358709991 2.1484648426140155e-06
5.359910957 1.6689914450396636e-06
5.361111923 1.2221731376702608e-06
5.362312889 8.02467481234016e-07
5.363513855 4.0138303049490493e-07
5.364714821 2.9473359660856175e-08
5.365915787 1.0585561856030398e-08
5.367116753 1e-08
5.368317718999999 1e-08
5.369518685 1e-08
5.370719651 1e-08
5.371920617 1e-08
5.3731215830000005 1e-08
5.374322549 1e-08
5.375523514 1e-08
5.37672448 1e-08
5.377925446 1.1017365054961694e-08
5.379126412 2.88016777950859e-08
5.380327378 1.308116114871926e-07
5.381528344 1.384833287622756e-07
5.382729309999999 1.387061064513603e-07
5.383930276 1.410215345443403e-07
5.385131242000001 1.668286759849707e-07
5.386332208 2.5904672188390143e-07
5.3875331740000005 3.781214891700001e-07
5.3887341399999995 5.16338160294661e-07
5.389935106 6.14753199603085e-07
5.391136072 8.645187476394965e-07
5.392337038 1.3254962650767246e-06
5.393538003 2.207011502677419e-06
5.394738969 3.0980546710595625e-06
5.395939935 3.510655342102581e-06
5.397140900999999 3.589221100243005e-06
5.398341867 3.4447317278783963e-06
5.399542833000001 3.244605707039056e-06
5.400743799 2.9904253572290476e-06
5.4019447650000005 2.5831287702933934e-06
5.4031457309999995 1.9018878512776244e-06
5.404346697 1.1376604523708535e-06
5.405547663 7.348884676999461e-07
5.406748629 5.630083905162114e-07
5.407949595 5.583019506181887e-07
5.409150561000001 5.844731096044215e-07
5.4103515269999995 8.078454768298057e-07
5.411552492 1.450146416261648e-06
5.412753458 1.745406582194326e-06
5.413954424 1.9029021492237775e-06
5.41515539 1.818015022020546e-06
5.4163563560000005 1.7918166255840299e-06
5.4175573219999995 1.7850114539818757e-06
5.418758288 1.758541342834452e-06
5.419959254 1.5319120601075832e-06
5.42116022 8.35707412485082e-07
5.422361186 3.378574998744986e-07
5.423562152000001 3.1804106615625775e-08
5.4247631179999996 6.569150543922414e-08
5.425964084 3.190114653107297e-07
5.427165049999999 1.047278001046613e-06
5.428366016 2.6429049610262413e-06
5.429566981 4.1334543574497176e-06
5.4307679470000005 5.52588579779604e-06
5.4319689129999995 6.987544491718454e-06
5.433169879 8.544971851463303e-06
5.434370845 1.015582101641949e-05
5.435571811 1.1663958841334906e-05
5.436772777 1.2767437161732138e-05
5.437973743 1.2821594201973051e-05
5.4391747089999996 1.2817004392097962e-05
5.440375675 1.3053807851018401e-05
5.441576640999999 1.3504198645974539e-05
5.442777607 1.4019209486269065e-05
5.443978573000001 1.4325022014691627e-05
5.445179539 1.4427645111406422e-05
5.4463805050000005 1.3700652751055682e-05
5.44758147 1.269908018259876e-05
5.448782436 1.1773737382878642e-05
5.449983402 1.0776468193390178e-05
5.451184368 9.543253775795947e-06
5.452385334 8.072456816290002e-06
5.4535862999999996 6.64522619257483e-06
5.454787266 4.826425861110129e-06
5.455988231999999 3.723591165764077e-06
5.457189198 3.076547740698323e-06
5.458390164000001 2.552796334947923e-06
5.45959113 2.725524954730326e-06
5.4607920960000005 2.9184163350297202e-06
5.4619930619999995 3.257016929548889e-06
5.463194028 3.5245062808428696e-06
5.464394994 4.080360330291658e-06
5.465595959 4.584983603464868e-06
5.466796925 5.228017419788656e-06
5.4679978909999996 6.010310477551783e-06
5.469198857 5.983837774358391e-06
5.470399823 5.807400671189298e-06
5.471600789 5.543914916987723e-06
5.472801755000001 5.492380726181456e-06
5.474002721 5.7326353018095865e-06
5.4752036870000005 6.316582124478557e-06
5.4764046529999995 7.084545928788246e-06
5.477605619 7.433317582621376e-06
5.478806585 7.372878227072514e-06
5.480007551 6.956299154399038e-06
5.481208517 6.290084982601599e-06
5.4824094820000004 5.534044745759068e-06
5.483610448 4.693698536567664e-06
5.484811414 3.6187099673122308e-06
5.48601238 2.266594998580238e-06
5.487213346 1.1601227471909553e-06
5.488414312 5.052375190676956e-07
5.4896152780000005 3.883131568297672e-07
5.4908162439999995 8.168335470229984e-07
5.49201721 1.652529301308681e-06
5.493218176 2.7544614886262162e-06
5.494419142 4.11739782798335e-06
5.495620108 5.000914774365924e-06
5.4968210740000005 5.585415575255981e-06
5.4980220399999995 6.014914415005108e-06
5.499223006 6.250319509211482e-06
5.500423971 6.163004857697545e-06
5.501624937 5.785155100641989e-06
5.502825903 5.2716510372178815e-06
5.5040268690000005 4.424077836910142e-06
5.5052278349999995 3.914794684404565e-06
5.506428801 3.692395849135678e-06
5.507629767 3.769324673621656e-06
5.508830733 4.137240906602242e-06
5.510031699 4.372183374306158e-06
5.5112326650000005 4.34720508096269e-06
5.5124336309999995 3.855678785236055e-06
5.513634597 3.330561142643387e-06
5.514835562999999 2.896314471041875e-06
5.516036529 2.4811482378563954e-06
5.517237495000001 2.0819882971927008e-06
5.5184384600000005 2.0936714879448627e-06
5.5196394259999995 2.7587168872874397e-06
5.520840392 4.243415633393661e-06
5.522041358 6.171535476890611e-06
5.523242324 8.30722746679847e-06
5.52444329 1.0611957877825448e-05
5.525644256 1.3105518982704909e-05
5.5268452219999995 1.5496840998298507e-05
5.528046188 1.6867779718062905e-05
5.529247154 1.7412915166260507e-05
5.53044812 1.6577160828370587e-05
5.531649086000001 1.51390980234258e-05
5.532850052 1.3435099991893992e-05
5.534051018 1.1782344886586244e-05
5.535251984 1.0251961216921483e-05
5.536452949 8.931920969586097e-06
5.537653915 8.326987743599478e-06
5.538854881 8.344270922774466e-06
5.540055847 9.22895443016653e-06
5.541256813 1.0768015973487816e-05
5.542457779 1.2677501604394142e-05
5.543658745 1.4644858564973623e-05
5.544859711 1.6411583976885725e-05
5.546060677000001 1.7790013285587607e-05
5.547261643 1.8785654070742694e-05
5.548462609 1.96775889945214e-05
5.549663574999999 2.0612379602154003e-05
5.550864541 2.167531387064005e-05
5.552065507 2.2955334606429417e-05
5.553266473 2.481122857753234e-05
5.554467438 2.671415798942265e-05
5.555668404 2.898513264673136e-05
5.55686937 3.1845658704242583e-05
5.558070336 3.5311094487415296e-05
5.559271302 3.956105514197903e-05
5.560472268000001 4.4879189069171406e-05
5.561673234 5.1590504152973484e-05
5.5628742 5.986207205791611e-05
5.564075165999999 7.034347949194082e-05
5.565276132 8.399156923487988e-05
5.566477098 0.00010144257768047429
5.567678064 0.00012353594134665257
5.56887903 0.0001508958073780782
5.5700799960000005 0.0001840760396610582
5.5712809619999994 0.00022396075209657568
5.572481927 0.0002695654184773314
5.573682893 0.0003222647338540311
5.574883859 0.0003827653371679386
5.576084825 0.0004521838480706681
5.577285791 0.000531484335285734
5.578486756999999 0.0006207244155918218
5.579687723 0.0007213998609317809
5.580888689 0.0008326646641656833
5.582089655 0.0009557249945455953
5.583290621 0.001091272202945639
5.5844915870000005 0.0012353723162936694
5.5856925529999994 0.0013879286333786595
5.586893519 0.0015420988700757614
5.588094485 0.0016929575214817993
5.58929545 0.0018376577910830367
5.590496416 0.0019618499183878934
5.591697382 0.0020647446412103776
5.592898347999999 0.002137398156510515
5.594099314 0.0021769959619530955
5.59530028 0.0021818476054791787
5.596501246 0.0021478870639326684
5.597702212 0.002081094194135887
5.598903178 0.001980898862145444
5.600104144 0.0018610317440661103
5.60130511 0.0017238724700127492
5.602506076 0.001494675277800517
5.603707042 0.001332888370140114
5.604908008000001 0.0011771882196240809
