microns transmission
4.890106576999999 8.067273627948053e-06
4.891457808 7.662801218478593e-06
4.892809038999999 7.865895519808543e-06
4.894160271 7.792804184460911e-06
4.895511502000001 5.358338033857489e-06
4.896862734 1.8148355946732624e-07
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 4.143450946081916e-08
4.91172628 2.099553497574303e-06
4.913077511 3.965632423063709e-06
4.914428742 2.4061279419488948e-06
4.915779974 4.558226796592925e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 3.8497334112415524e-08
4.9468582969999995 1.5431814576856762e-06
4.9482095280000005 1.2049535862956208e-07
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1.5052432778322988e-08
4.9630730739999995 1.4940865607986783e-07
4.964424306 8.063531313011096e-07
4.965775537000001 1.929819261773241e-06
4.967126769 2.9297984600862866e-06
4.968478 5.303854191807528e-06
4.969829230999999 2.6740895963588454e-06
4.971180463 2.162327540937194e-06
4.972531694000001 2.6862732143654312e-06
4.973882926 4.142680373952151e-06
4.975234157 6.908759341352219e-06
4.976585389 7.038377047344393e-06
4.97793662 6.205052486521486e-06
4.979287852000001 4.75646784962489e-06
4.980639083 3.87895643928428e-06
4.981990314 3.948149556632695e-06
4.983341545999999 5.179123519215588e-06
4.984692777 5.2173425327710724e-06
4.986044009 5.902575895530971e-06
4.98739524 7.3158951985060915e-06
4.988746472 2.8946877619928975e-06
4.990097703 1.5071897349787705e-06
4.991448934 9.952700211960144e-07
4.992800166 1.0524528477527525e-06
4.9941513969999995 2.32152138223543e-06
4.995502629 2.351637290671123e-06
4.99685386 3.4791759944384247e-06
4.998205092 1.158484359307737e-06
4.999556323 2.4740028597327e-07
5.0009075549999995 4.872491924525124e-07
5.0022587860000005 1.915593225118745e-06
5.003610017 2.5772744450704675e-06
5.004961249 6.995310634422493e-07
5.006312479999999 2.6000734629509705e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 2.309247478746961e-08
5.011717406 1.103377758924064e-07
5.013068637 3.9413012036588484e-07
5.014419869 1.188076945970198e-06
5.0157711 2.0579409969344085e-06
5.017122332 2.8710276229166118e-06
5.018473563 3.1351204626379875e-06
5.019824795000001 3.3096527608278256e-06
5.021176026 3.436900650829404e-06
5.022527258 2.3737901162986797e-06
5.0238784889999994 3.053694080441959e-06
5.0252297200000005 9.077915534566629e-08
5.026580952000001 1e-08
5.027932183 1e-08
5.029283415 1e-08
5.030634646 1e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 1e-08
5.036039572 1.0439266535251889e-08
5.037390803 6.509032465449195e-08
5.038742035 6.031011509518905e-07
5.0400932659999995 1.5716356887248751e-06
5.041444498 3.175607620944893e-06
5.042795729000001 4.808452321010423e-06
5.044146961 4.634159665578321e-06
5.045498192 3.5847103574601955e-06
5.046849422999999 1.7397391066959943e-07
5.048200655 1.0364963326623334e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1e-08
5.054956812 1e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 6.383384348794884e-08
5.063064201 1.4626243254172281e-06
5.064415432 2.090033496434778e-06
5.065766664 1.3547376018616958e-06
5.067117895 4.097706382819314e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1e-08
5.072522821 1e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 4.1234235956976834e-08
5.122518384 1.5649261808725644e-06
5.123869614999999 6.185497837243966e-06
5.125220847 5.887251216311574e-06
5.126572078000001 2.499290847048072e-06
5.12792331 7.860584480220394e-07
5.129274541 1.4675165899180514e-07
5.130625772999999 3.6986491396606638e-06
5.131977004 5.3954999181449944e-06
5.1333282360000005 6.679445726063038e-06
5.134679467 4.740301425477399e-06
5.136030698 1.6762601666626304e-06
5.137381929999999 4.753865307758021e-08
5.138733161 1.7282858199404405e-08
5.140084393 3.8491475805252454e-07
5.141435624 5.926843824431596e-07
5.142786856 2.3176160002126562e-08
5.144138087 4.249858508448316e-08
5.145489318 1.0925653631373686e-06
5.14684055 6.947269940073396e-07
5.148191781 2.574640860327052e-07
5.149543013000001 4.62801237643243e-08
5.150894244 1.1022394601709583e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1.2662364607669999e-08
5.160352864 1.403353731163953e-07
5.161704096 5.028243776431316e-07
5.163055327 2.899419994202513e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1.973971134068747e-08
5.168460253 2.2870437959163566e-07
5.169811484 1.6786234112701404e-07
5.1711627159999995 4.780711641910493e-07
5.172513947000001 1.7043658716552578e-06
5.173865179000001 2.486284466641142e-06
5.17521641 1.9665973007661902e-07
5.176567642 1.2370564596289829e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 2.022111184181441e-08
5.196836113000001 4.182205891637968e-07
5.198187345 1.7068029866282112e-06
5.199538576 8.435111264369377e-07
5.200889806999999 6.24227501008823e-07
5.202241039 6.37372351178099e-07
5.20359227 3.097428051831395e-07
5.204943502 9.912280398181911e-08
5.206294733 2.895690670295511e-08
5.207645964999999 1.1505634612550045e-08
5.208997196 3.8420835187958564e-08
5.2103484280000005 6.322004148339247e-07
5.211699659 2.280819411340991e-06
5.213050890000001 8.256744128354335e-06
5.214402122 1.110313562982005e-05
5.215753353 1.3447871417366252e-05
5.217104585 1.245402043432985e-05
5.218455816 1.207446822785065e-05
5.219807048 6.600562198265923e-06
5.221158279 3.872913967630891e-06
5.22250951 1.3205125216826962e-06
5.223860742 2.0499480380581302e-06
5.225211973 5.20818069579583e-06
5.226563205000001 1.283971238802832e-05
5.227914436 1.4081638664950045e-05
5.229265668 9.593992300247572e-06
5.230616898999999 4.4726715387159456e-06
5.2319681309999995 4.243054823682209e-06
5.2333193620000005 5.619339728169642e-06
5.234670593 7.478664637489934e-06
5.236021825 1.0068421830495243e-05
5.237373056 1.2402996961298473e-05
5.238724288 1.2936231996145833e-05
5.240075519 1.2966968666048848e-05
5.241426751 1.2168759926667897e-05
5.242777982 9.420679155584286e-06
5.244129213 6.13609232884266e-06
5.245480445 4.346420303615854e-06
5.246831676 3.449066887261619e-06
5.2481829079999995 5.044145997502241e-06
5.2495341390000005 1.0359523635565076e-05
5.250885371000001 1.600179899786514e-05
5.252236602 1.800915574515553e-05
5.253587834 1.8364783477652922e-05
5.254939064999999 1.748230658773951e-05
5.256290296 1.719281317248352e-05
5.257641528 1.7146510152081452e-05
5.258992759 1.4110711861657053e-05
5.260343991 1.050240951969628e-05
5.261695222 8.627620674967772e-06
5.263046454 7.531785258637702e-06
5.264397685 8.661384732118972e-06
5.265748917 1.2447117113485457e-05
5.267100148000001 1.3264822856430226e-05
5.268451379 1.1805243698534828e-05
5.269802611 9.749871911254853e-06
5.2711538419999995 9.67556874249075e-06
5.272505074 1.5823141876262092e-05
5.273856305000001 2.218629547772811e-05
5.275207537 2.373637462049267e-05
5.276558768 2.3195282289308005e-05
5.277909999 2.032176901393019e-05
5.279261231 1.7901792511153613e-05
5.280612462 1.4755557057558246e-05
5.281963694 1.2966560416629494e-05
5.283314925 9.817078654443755e-06
5.284666156999999 7.838746282878912e-06
5.286017388 7.039966176109836e-06
5.2873686200000005 8.10364488881519e-06
5.288719851 9.801048991575135e-06
5.290071082000001 1.0831879747629131e-05
5.291422314 1.1706430384907107e-05
5.292773545 1.268152738597811e-05
5.294124777 1.748779726455008e-05
5.295476008 2.5795761067807093e-05
5.29682724 2.7091186243496332e-05
5.298178471 2.606744489242185e-05
5.299529702 1.5997512176323105e-05
5.300880933999999 9.466521317729328e-06
5.302232165 9.809351465473184e-06
5.303583397000001 1.173469778405211e-05
5.304934628 1.3173813133091344e-05
5.30628586 1.511038287231369e-05
5.307637090999999 1.0446329154481404e-05
5.3089883229999995 9.056162876400246e-06
5.3103395540000005 9.477728192438693e-06
5.311690785 1.0712385374204699e-05
5.313042017 9.440793402195484e-06
5.314393248 7.92734314476276e-06
5.31574448 4.67902858193754e-06
5.317095711 2.59470320755359e-06
5.318446943 2.112076976550699e-06
5.319798174 1.9883887331646806e-06
5.321149405 1.2902596298012563e-06
5.322500637 1.4374035412923899e-06
5.323851867999999 1.4082405157930924e-06
5.3252030999999995 6.420810214381297e-07
5.3265543310000005 5.396519821250572e-07
5.327905563 1.518782271020404e-06
5.329256794 3.4443279283771383e-06
5.330608026 3.03315868000064e-06
5.331959257 3.969848154146217e-07
5.333310488 2.0556202907633093e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1.2118878804591278e-08
5.360335117 6.223108153414825e-08
5.361686348999999 4.1623723925693883e-07
5.36303758 5.700834051939974e-07
5.3643888120000005 8.088446632363275e-07
5.365740043 1.5228431117803597e-06
5.367091274000001 2.7940117886475154e-06
5.368442506 3.171783497117882e-06
5.369793737 3.600531551191202e-06
5.371144969 1.1147550957847559e-06
5.3724962 5.70703442621446e-07
5.373847432 9.478543800875047e-07
5.375198663 3.2133601864042344e-06
5.376549894 3.3961440882710398e-06
5.377901125999999 3.0303809071538484e-06
5.379252357 2.1083705051863014e-07
5.380603589000001 1.430027274946684e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1.8054831519459632e-08
5.386008515 7.594536916119845e-08
5.3873597460000004 4.387731129457478e-07
5.388710977 2.7441768618889697e-06
5.390062209 7.264856698689966e-06
5.39141344 9.925790560334829e-06
5.392764672 1.4782760719958126e-05
5.394115903 1.2163236031155262e-05
5.395467135 8.402726102117844e-06
5.396818366000001 7.070263300641357e-06
5.398169598000001 6.66108619254404e-06
5.399520829 6.595483349259892e-06
5.400872059999999 6.304825452764499e-06
5.4022232919999995 3.451272200010599e-06
5.4035745230000005 2.3442037850173756e-06
5.404925755 2.1742166427119823e-06
5.406276986 2.6385540521699354e-06
5.407628218 5.406371763787564e-06
5.408979449 1.2277474640448446e-05
5.41033068 1.3487670895651711e-05
5.411681912 1.4497807338541494e-05
5.413033143 1.6930574479848023e-05
5.414384375 2.1011962067628795e-05
5.415735606 2.4073401427987115e-05
5.417086838 2.6804509439899526e-05
5.418438069 2.0263474767263906e-05
5.419789301 1.6847670745984135e-05
5.421140532000001 1.6059599571430607e-05
5.422491763 1.6539990685399163e-05
5.423842995 1.6706358246303664e-05
5.4251942259999995 1.6953894578461857e-05
5.426545458 9.867334767135647e-06
5.427896689 6.129590668444719e-06
5.429247921 4.482549870459541e-06
5.430599152 3.056293815960215e-06
5.431950383 2.3371170757190783e-06
5.433301615 3.014721282184046e-06
5.434652846 8.438395857902523e-06
5.436004078 1.1209973192170434e-05
5.437355309 1.4890872621469754e-05
5.438706540999999 1.8740513365027683e-05
5.440057772 2.7282514829599173e-05
5.4414090040000005 3.267213787853804e-05
5.442760235 3.6166704307203425e-05
5.444111466000001 3.542996049230602e-05
5.445462698 3.367325385307937e-05
5.446813929 3.302956100280648e-05
5.4481651609999995 3.289775922703644e-05
5.4495163920000005 3.0428154090127408e-05
5.450867624000001 2.6690894405111148e-05
5.452218855 2.347169791440729e-05
5.453570086 2.0473047572944782e-05
5.454921317999999 1.9117068906945034e-05
5.456272549 2.1153728622801954e-05
5.457623781000001 2.2471585675856895e-05
5.458975012 1.9302996274357672e-05
5.460326244 1.7560207967776793e-05
5.461677475 1.1374000632421177e-05
5.463028707 8.092882695302327e-06
5.464379938 1.9446073939204694e-06
5.465731169 4.753946236209951e-07
5.467082401 3.788485200988635e-07
5.468433632 7.346184033141814e-07
5.469784864 1.2436924316430842e-06
5.471136094999999 1.8519826578548404e-06
5.472487327 2.0543520408010427e-06
5.473838558000001 2.499993501574016e-06
5.47518979 9.483225131284799e-06
5.476541021 9.28583283412384e-06
5.477892251999999 9.361557961039099e-06
5.4792434839999995 8.811066264410923e-06
5.4805947150000005 8.212916701562709e-06
5.481945947 6.848882116731056e-06
5.483297178 5.712088310172661e-06
5.48464841 2.275824500615381e-07
5.485999641 1.359996272337709e-08
5.487350872 4.6770856309395225e-08
5.488702104 9.462055217808328e-07
5.490053335 2.633298524755515e-06
5.491404567 2.9570276048646034e-06
5.492755798 4.666407320726121e-06
5.49410703 3.8231524337321065e-06
5.495458261 1.2140293404081156e-06
5.496809493 5.428495115090446e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 3.691731906589236e-08
5.506268113 4.019729753385878e-07
5.507619344 1.2279388287804167e-06
5.508970575 2.509623927539946e-06
5.510321807 9.833765445113303e-07
5.511673038 4.991716956842213e-08
5.51302427 1.5817733881779328e-08
5.514375501000001 1.5604711043703099e-07
5.515726733 1.5102508385486443e-06
5.517077964 1.9817605556605302e-06
5.5184291960000005 2.578920039041106e-06
5.519780427 2.17898638967067e-06
5.521131658 1.84138223133512e-06
5.52248289 2.6559703621627895e-06
5.523834121 4.228331446278558e-06
5.5251853529999995 4.9091457034377115e-06
5.5265365840000005 4.870131111940749e-06
5.527887816000001 4.099713795327104e-06
5.529239047 2.9062777110802146e-06
5.530590278 2.38717521460982e-06
5.531941509999999 2.733274921956234e-06
5.533292741 3.056394040787265e-06
5.5346439730000005 2.907131143332642e-06
5.535995204 2.948565987766176e-06
5.537346436 3.197073022378805e-06
5.538697667 3.735477385686769e-06
5.540048899 4.77484780314232e-06
5.54140013 6.271806163977349e-06
5.542751361 6.584270995914676e-06
5.544102593 5.784123978621138e-06
5.545453824 5.211528918220692e-06
5.546805056 4.924434427947297e-06
5.548156286999999 4.89972705369125e-06
5.549507519 6.164876920843459e-06
5.550858750000001 9.949321991396666e-06
5.552209982 4.879525142601863e-06
5.553561213 3.532428647911306e-06
5.554912443999999 1.7454270852386314e-06
5.5562636759999995 7.646239757616445e-07
5.5576149070000005 1.503709606281041e-07
5.558966139 2.1102396489951494e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 3.523110870920096e-08
5.568424759000001 2.8393785599054043e-07
5.56977599 6.555576586957766e-07
5.571127222 9.101595692163602e-07
5.5724784529999996 5.779108011035359e-07
5.573829685 2.5533749714242444e-07
5.575180916 2.478400727000978e-07
5.576532147 3.868482109911519e-08
5.577883379 1.0948223816113682e-08
5.57923461 9.806951829826986e-08
5.5805858420000005 1.9550515224925097e-06
5.581937073 5.623843001960454e-06
5.583288305 1.2818308918193399e-05
5.584639536 1.8859994116717206e-05
5.585990767 1.836713239887203e-05
5.587341999 1.4478203172284975e-05
5.58869323 1.0453019996923842e-05
5.590044462 8.560597717234849e-06
5.591395693000001 9.452618904169488e-06
5.592746925 1.0437157488930068e-05
5.594098156 9.025514405938494e-06
5.595449388 8.452015400086018e-06
5.596800619 1.7703468300002377e-06
5.59815185 6.074016736278484e-07
5.599503082 1.5495589212335717e-07
5.600854313 3.2519303310176076e-08
5.6022055449999995 3.8619895180740467e-08
5.6035567760000005 1.2018048832794496e-07
5.604908008000001 4.0967845090097427e-07
