microns transmission
2.55889990234375 9.08793043345213e-05
2.55989990234375 9.48709286749363e-05
2.56089990234375 0.00011144734360277653
2.56189990234375 0.0001016615442931652
2.56289990234375 8.218878787010909e-05
2.56389990234375 0.00011127331666648388
2.56489990234375 9.807735867798327e-05
2.56589990234375 0.00012729588150978087
2.56689990234375 0.0001131423395127058
2.56789990234375 8.420530054718257e-05
2.56889990234375 9.935911744832992e-05
2.56989990234375 0.00010548738576471806
2.57089990234375 0.00012741107866168021
2.57189990234375 9.205585159361363e-05
2.57289990234375 0.00010050990246236324
2.57389990234375 0.00012114287912845611
2.57489990234375 0.00012892852164804935
2.57589990234375 0.00010364173352718354
2.57689990234375 0.00013206381909549236
2.57789990234375 0.00013269158080220222
2.57889990234375 9.92202926427126e-05
2.57989990234375 0.00011150875873863697
2.58089990234375 0.00010285486094653606
2.58189990234375 0.00012777778320014477
2.58289990234375 0.00011484610289335251
2.58389990234375 0.00014038929902017116
2.58489990234375 0.00011398272216320038
2.58589990234375 0.0001339392811059952
2.58689990234375 0.00013428935967385767
2.58789990234375 0.00011174477450549603
2.58889990234375 0.00011487854272127151
2.58989990234375 0.00012909687869250774
2.59089990234375 0.00016935496032238005
2.59189990234375 0.00012131698615849017
2.59289990234375 0.00011943026445806027
2.59389990234375 0.00014166139997541903
2.59489990234375 0.00015010927990078926
