microns transmission
2.52360009765625 1.4246939099393784e-05
2.52460009765625 2.1677696301291384e-05
2.52560009765625 7.533906027674675e-06
2.52660009765625 3.0938399334748585e-05
2.52760009765625 1.7970763146877288e-05
2.52860009765625 9.543294630323848e-06
2.52960009765625 1.1193049877317545e-05
2.53060009765625 1.7811150462154756e-06
2.53160009765625 2.5436349678784607e-05
2.53260009765625 3.1733870661507045e-05
2.53360009765625 1.9238709937781097e-05
2.53460009765625 1.8805249904592832e-05
2.53560009765625 2.425222657620907e-05
2.53660009765625 3.210033988580108e-05
2.53760009765625 1.0587471576097112e-05
2.53860009765625 2.294343702184657e-05
2.53960009765625 1.686002709902823e-05
2.54060009765625 2.779900018746654e-05
2.54160009765625 1.756552568015953e-05
2.54260009765625 4.323795437812805e-05
2.54360009765625 6.376034580171108e-06
2.54460009765625 3.800393004591266e-05
2.54560009765625 2.7358682127669455e-05
2.54660009765625 3.547261624286572e-05
2.54760009765625 1.8917466901863616e-05
2.54860009765625 1.716476632282138e-05
2.54960009765625 4.398147109895945e-05
2.55060009765625 1.834080011273424e-05
2.55160009765625 1.4554316449345943e-05
2.55260009765625 2.4485246588786445e-05
2.55360009765625 2.593943616375327e-05
2.55460009765625 1.627296655594061e-05
2.55560009765625 5.2242257321874304e-05
2.55660009765625 3.89311524728934e-05
2.55760009765625 3.7737536088873944e-05
2.55860009765625 2.5123386488606533e-05
2.55960009765625 5.150845739990473e-05
2.56060009765625 3.236993992080291e-05
2.56160009765625 2.312289764328549e-05
2.56260009765625 4.873423061023156e-05
2.56360009765625 4.9680176501472785e-05
2.56460009765625 4.303008589583139e-05
2.56560009765625 2.199440593055139e-05
2.56660009765625 2.4420143648361167e-05
2.56760009765625 2.8542689591025313e-05
2.56860009765625 3.9137843996286394e-05
2.56960009765625 8.861901402876053e-06
2.57060009765625 4.345305341606339e-05
2.57160009765625 3.1640399247407916e-05
2.57260009765625 2.9428047904123864e-05
2.57360009765625 3.062014545624455e-05
2.57460009765625 5.0487446909149485e-05
2.57560009765625 7.270278098682562e-05
2.57660009765625 6.043856342633565e-05
2.57760009765625 3.91255272552371e-05
2.57860009765625 6.194534711539745e-05
2.57960009765625 1.9452400932398934e-05
2.58060009765625 4.3310166414206224e-05
2.58160009765625 8.86683026328683e-05
2.58260009765625 1.9143023489099537e-05
2.58360009765625 4.4644759424651665e-05
2.58460009765625 5.2660689689219e-05
2.58560009765625 8.89400082329909e-05
2.58660009765625 6.173525471240283e-05
2.58760009765625 5.264817581822475e-05
2.58860009765625 8.254438173025846e-05
2.58960009765625 7.841386211415133e-05
2.59060009765625 4.585088153059284e-05
2.59160009765625 8.526181026051441e-05
2.59260009765625 8.950420344869295e-05
2.59360009765625 1.69648865698413e-05
2.59460009765625 5.574326651791732e-05
2.59560009765625 1.8047096285348135e-05
2.59660009765625 5.027242470532656e-05
2.59760009765625 7.997942777971425e-05
2.59860009765625 5.0604574692746e-05
2.59960009765625 5.3008963974813626e-05
2.60060009765625 5.998246682186921e-05
