microns transmission
4.06887258 1.5876625725038792e-06
4.070073546 1.691817367290933e-06
4.071274512 4.5197389553328473e-07
4.072475477999999 1.3753900228216557e-08
4.073676444 1e-08
4.074877409 1e-08
4.076078375 1e-08
4.077279341 1e-08
4.0784803069999995 1e-08
4.079681273 1e-08
4.080882239 1e-08
4.082083205 1e-08
4.083284171 1e-08
4.084485137 1e-08
4.085686103 1e-08
4.086887069 1e-08
4.088088035 1e-08
4.089289001 1e-08
4.090489967 1.133100178142268e-08
4.091690932 1.2996572088073142e-07
4.0928918979999995 2.938234683471097e-08
4.094092864 2.8016168479128612e-08
4.09529383 1.4603363904152116e-06
4.096494796 2.3253195945486357e-06
4.097695762 2.5224413665097335e-06
4.098896728 2.8486252548369033e-06
4.1000976940000005 4.326915337748859e-06
4.10129866 2.226869974073047e-06
4.102499626 8.522291697467317e-08
4.103700592 1e-08
4.104901558 1e-08
4.106102524 1e-08
4.1073034900000005 1e-08
4.1085044559999995 1.495626991798193e-08
4.109705420999999 2.852369239377404e-07
4.110906387 2.3056281416758258e-08
4.112107353000001 1e-08
4.113308319 1.3925732670334541e-08
4.1145092850000005 4.5764818588596656e-07
4.115710251 1.5775131368809771e-07
4.116911217 1.088889631081856e-06
4.118112183 5.277914712525246e-07
4.119313149 1.594646942216391e-08
4.120514115 1e-08
4.1217150810000005 1e-08
4.1229160469999995 1.0320979686748888e-08
4.124117013 6.284466620025245e-07
4.125317979 5.710675888385022e-06
4.126518945 1.0397560476731767e-05
4.12771991 1.1553543522192654e-05
4.1289208760000005 1.1420030212434585e-05
4.130121841999999 7.2628019564671565e-06
4.131322808 3.9210504691367e-06
4.132523774 1.3171165358666585e-06
4.13372474 4.2608874015349925e-08
4.134925706 1e-08
4.1361266720000005 1.0452545804938591e-08
4.1373276379999995 3.518753510295669e-08
4.138528604 8.576707861635011e-08
4.13972957 5.86570171644795e-08
4.140930536 1.0590131328091561e-08
4.142131502 2.8961800032984423e-07
4.143332468 2.9361644330362856e-06
4.1445334339999995 3.9929870910810615e-06
4.145734399 2.010211298296879e-06
4.146935365 2.318373438869953e-06
4.148136331 3.829072060825176e-06
4.149337297 7.833656059817865e-06
4.1505382630000005 9.807742405871006e-06
4.1517392289999995 9.469838917269559e-06
4.152940195 7.035977454835542e-06
4.154141160999999 3.7325542325047144e-06
4.155342127 1.4047264574942137e-06
4.156543093 2.8397078572645856e-07
4.157744059 2.756478578248954e-06
4.158945025 4.750397492943689e-06
4.160145991 6.061649775156722e-06
4.161346957 6.228249465137967e-06
4.162547923 5.740479090288151e-06
4.163748888 3.4401538950494784e-06
4.1649498540000005 1.7689460117802582e-06
4.1661508199999995 2.8526886268883066e-06
4.167351786 3.815647015475307e-06
4.168552751999999 5.476018394436225e-06
4.169753718 5.653407801237422e-06
4.170954684000001 5.9240445715740355e-06
4.17215565 3.648236537908444e-06
4.173356616 3.5991583826748915e-06
4.174557582 3.741032186176287e-06
4.175758548 4.181975493230106e-06
4.176959514 6.063865957210242e-06
4.17816048 1.087009405978225e-05
4.179361446 1.500302366022134e-05
4.1805624120000004 1.708261415440267e-05
4.181763377 1.6547046755763533e-05
4.182964343 1.0308533199087603e-05
4.184165309 6.438897019674672e-06
4.185366275000001 5.554967128312412e-06
4.186567241 3.5534608404920607e-06
4.187768207 3.1158850056648927e-06
4.188969173 3.3557792369536555e-06
4.190170139 3.5245559639165393e-06
4.191371105 4.430777919155828e-06
4.192572071 3.0125260026518906e-06
4.193773037 3.1135841065385176e-06
4.1949740030000005 4.174035609900895e-06
4.196174968999999 7.606978751405342e-06
4.197375935 5.802995910712596e-06
4.198576901 2.367760935185102e-06
4.199777866000001 9.195754620236191e-07
4.200978832 3.2135646644448915e-06
4.202179798 1.2541280750125036e-05
4.203380764 1.957445382865678e-05
4.20458173 2.1140258674284345e-05
4.205782696 1.6304695647426367e-05
4.206983662 7.359006362216653e-06
4.208184628 4.248630536250672e-06
4.2093855940000005 5.783967623140725e-06
4.210586559999999 9.953111809117663e-06
4.211787526 1.4884299139570946e-05
4.212988492 1.365870454397957e-05
4.214189458 1.3018019978049881e-05
4.215390424 1.3195546370998749e-05
4.216591389 1.3806803891832467e-05
4.217792354999999 1.2168909357221398e-05
4.218993321 1.014101036434664e-05
4.220194287 1.1604812899381004e-05
4.221395253 1.0248567624056721e-05
4.222596219 5.451664663106159e-06
4.2237971850000005 4.4609004688402604e-06
4.224998150999999 6.505648057956423e-06
4.226199117 9.601422280870187e-06
4.227400083 1.2816083444358018e-05
4.228601049 1.1886826375404186e-05
4.229802015000001 1.2152377187210142e-05
4.231002981 1.452019215147802e-05
4.232203947 1.796782177380194e-05
4.233404913 2.3188753984302075e-05
4.234605878 2.9482142661048058e-05
4.235806844 3.501206056013892e-05
4.23700781 3.4112315349927034e-05
4.2382087760000005 3.1833058726132964e-05
4.239409741999999 2.9124408608403018e-05
4.240610708 2.826138961101918e-05
4.241811673999999 2.5185486871846852e-05
4.24301264 2.0286652318376634e-05
4.244213606000001 1.3911807888615443e-05
4.245414572 7.555651569668029e-06
4.246615538 7.752718193412674e-06
4.247816504 9.85660473405548e-06
4.24901747 1.1873713305160851e-05
4.250218436 1.3932851075167224e-05
4.251419402000001 1.2858687124859679e-05
4.2526203670000005 8.436152801043879e-06
4.253821332999999 7.574829489705337e-06
4.255022299 8.309527244435314e-06
4.256223265 7.194545462258069e-06
4.257424231 5.584811477543787e-06
4.258625197000001 1.0390269849435486e-05
4.259826163 1.6158266702847758e-05
4.261027129 1.91226103952796e-05
4.262228095 2.0497416278424143e-05
4.263429061 2.2378660933066524e-05
4.264630027 3.000751182005971e-05
4.265830993 3.4925188110453614e-05
4.267031959 3.2779949147720664e-05
4.268232925 2.2352162285829918e-05
4.269433890999999 1.619065985050997e-05
4.270634856 1.308925525742692e-05
4.271835822 1.3411955614768434e-05
4.273036788000001 1.7477724608166857e-05
4.274237754 2.1745214255984363e-05
4.27543872 2.7680626389992006e-05
4.276639686 3.51799725521581e-05
4.277840652 3.938128251158358e-05
4.279041618 3.6684385147282966e-05
4.280242584 2.885002803287451e-05
4.28144355 2.0640471190063247e-05
4.282644516 1.653173884400389e-05
4.283845481999999 1.6751672406350867e-05
4.285046448 2.126694068742251e-05
4.286247414 2.4681022034283594e-05
4.28744838 2.310130652505646e-05
4.288649345 2.1144775544919984e-05
4.289850311 2.1998545234042504e-05
4.291051276999999 2.492003848542264e-05
4.292252243 2.7252151913912598e-05
4.293453209 2.759402375776281e-05
4.294654175 2.8895751582039294e-05
4.295855141 2.8927899076257135e-05
4.297056107 2.693641902809586e-05
4.298257072999999 1.71765315325158e-05
4.299458039 7.396890488548744e-06
4.300659005000001 5.807372856878296e-06
4.301859971 4.191834325902512e-06
4.303060937000001 4.319937644858218e-06
4.304261903 5.065624840036976e-06
4.305462869 7.606350677889607e-06
4.306663834 1.9259641208380283e-05
4.3078648 2.9718374564201482e-05
4.309065766 2.952659779249455e-05
4.310266732 2.876612710861362e-05
4.311467698 2.799620677046335e-05
4.312668663999999 2.875260199725047e-05
4.31386963 2.9484874603317406e-05
4.315070596 2.9861408329012374e-05
4.316271562 3.063512114036709e-05
4.317472528000001 3.0470147959796336e-05
4.318673494 2.9021461234614194e-05
4.31987446 2.622252024155106e-05
4.321075426 2.5020797653040808e-05
4.322276392 2.587855856520186e-05
4.323477357 2.7078439689947538e-05
4.324678323 2.827969870760065e-05
4.325879289 2.906162761265464e-05
4.327080255 2.916973980564909e-05
4.328281221 2.8733043498410925e-05
4.329482187 2.8160349418554866e-05
4.330683153 2.7997877868617714e-05
4.331884119000001 2.7661616299992724e-05
4.333085085 2.8132272569734545e-05
4.334286051 2.888864005716889e-05
4.335487017 3.174423123163841e-05
4.336687983 3.804880057587632e-05
4.337888949 3.8907781478232825e-05
4.339089915 3.6747192957743803e-05
4.340290881 3.3227277077251536e-05
4.341491846 3.18133588696724e-05
4.342692812 3.214183143556168e-05
4.343893778 3.364339098762658e-05
4.345094744 3.4203927831429035e-05
4.346295710000001 3.4714655931624805e-05
4.347496676 3.5481320635017616e-05
4.348697642 3.2436158010163885e-05
4.349898608 2.9601565316966592e-05
4.351099574 2.828727163800259e-05
4.35230054 3.348930985011806e-05
4.353501506 3.968913403448888e-05
4.354702472 4.293387843461937e-05
4.355903438 3.867441603969232e-05
4.357104403999999 3.2969198793669516e-05
4.35830537 2.8010652034604275e-05
4.359506335 2.448501070599364e-05
4.360707301000001 2.177444496007624e-05
4.361908267 1.8124187451766513e-05
4.363109233 1.6462402546248474e-05
4.364310198999999 2.0784644282938733e-05
4.365511165 2.1855275684757713e-05
4.366712131 2.2740573197267305e-05
4.367913097 2.4531168988525873e-05
4.369114063 2.811275344357968e-05
4.370315029 3.0162498377216984e-05
4.371515994999999 3.078971425724876e-05
4.372716961 3.093044970398768e-05
4.373917927000001 3.314837799133275e-05
4.375118893 3.72996612238351e-05
4.3763198590000005 3.998574358532286e-05
4.377520824 4.234548016601059e-05
4.378721789999999 4.398022660239466e-05
4.379922756 4.394046793910998e-05
4.381123722 4.134071094889715e-05
4.382324688 3.630279613507695e-05
4.383525654 3.261374403453068e-05
4.38472662 3.069992112615042e-05
4.385927586 3.327302320930991e-05
4.387128552 3.415259017250389e-05
4.388329518 3.354961776948223e-05
4.389530484 2.9406938587901342e-05
4.3907314500000005 2.725714682525764e-05
4.3919324159999995 2.702981075674762e-05
4.393133382 2.992356308153282e-05
4.394334348 3.197949302457729e-05
4.395535313 3.2909449071529304e-05
4.396736279 2.9312205470016676e-05
4.3979372450000005 2.700156664341813e-05
4.399138211 2.5545262954259502e-05
4.400339177 2.716436433815345e-05
4.401540143 2.8828046376773403e-05
4.402741109 2.914033048744966e-05
4.403942075 2.8649093448073325e-05
4.4051430410000005 2.894954669085386e-05
4.4063440069999995 3.182579164367007e-05
4.407544973 3.441961711404323e-05
4.408745939 3.60446288716039e-05
4.409946905 3.334399785578788e-05
4.411147871 2.937450602250057e-05
4.412348837 2.7769064078367786e-05
4.413549802 2.751326253625569e-05
4.414750768 2.9306193258947006e-05
4.415951734 3.2159820157805163e-05
4.4171527 3.195752386449808e-05
4.418353666 3.057056726370634e-05
4.4195546320000005 2.793756391531192e-05
4.4207555979999995 2.8437858918306944e-05
4.421956564 3.024123843474936e-05
4.42315753 3.2910361938074883e-05
4.424358496 3.323949219450555e-05
4.425559462 3.3413687475371566e-05
4.426760428 3.140490955558889e-05
4.4279613939999996 3.026226952457575e-05
4.42916236 2.8077072367943854e-05
4.430363325999999 2.6256248289841406e-05
4.431564291 2.5258643433131483e-05
4.432765257 2.7561973488891104e-05
4.4339662230000005 3.0765565480310765e-05
4.4351671889999995 3.468971303029842e-05
4.436368155 3.416704421314043e-05
4.437569121 3.244407641954886e-05
4.438770087 2.999974832414078e-05
4.439971053 2.9648185056316474e-05
4.441172019 2.9712257479606012e-05
4.4423729849999996 3.059402081981514e-05
4.443573951 2.9476793774715595e-05
4.444774917 2.8115399451058613e-05
4.445975883 2.669061840751797e-05
4.447176849000001 2.7342699097016825e-05
4.4483778140000005 2.934070500844477e-05
4.4495787799999995 3.1532560004208054e-05
4.450779746 3.2968222062533834e-05
4.451980711999999 3.403777172524212e-05
4.453181678 3.34678239005737e-05
4.454382644 3.2596865028158123e-05
4.45558361 2.8976272923547204e-05
4.456784576 2.6984108884938346e-05
4.457985542 2.6337907837711577e-05
4.459186508 3.131080231600957e-05
4.460387474 3.6660735768371974e-05
4.461588440000001 4.057275218415383e-05
4.462789406 4.1486244569264176e-05
4.4639903720000005 4.221490379632134e-05
4.4651913379999995 4.491767298701084e-05
4.466392302999999 4.4611027586043615e-05
4.467593269 4.319391026061444e-05
4.468794235000001 3.748950683081514e-05
4.469995201 3.4671508444227754e-05
4.471196167 3.5710969957923695e-05
4.472397133 3.800395561110014e-05
4.473598099 3.999936590999806e-05
4.474799065 3.981301162731254e-05
4.476000031 3.9193099379791e-05
4.477200997 3.844272221226075e-05
4.4784019630000005 3.4685727109132605e-05
4.4796029289999995 3.2149255994179156e-05
4.480803895 3.079486649728491e-05
4.482004861 3.3889277835987236e-05
4.483205827 3.729804656935509e-05
4.484406792 3.6616546965508886e-05
4.4856077580000004 3.366056240866992e-05
4.486808724 2.9822078807652427e-05
4.48800969 3.077305582616582e-05
4.489210656 3.186358575403361e-05
4.490411622 3.292536015610038e-05
4.491612588 3.253494307011505e-05
4.4928135540000005 3.159098466917512e-05
4.4940145199999995 3.046403110874558e-05
4.495215486 2.8034191717762267e-05
4.496416452 2.47228209804887e-05
4.497617418 2.4443046789249514e-05
4.498818384 2.5610070962642704e-05
4.50001935 3.071875468607623e-05
4.5012203159999995 3.3320115750398435e-05
4.502421281 3.392697931861463e-05
4.503622247 2.9510757625941706e-05
4.504823213 2.4920946823761367e-05
4.506024179 2.0958278269365556e-05
4.5072251450000005 1.5387577934310228e-05
4.5084261109999995 1.4497932823178614e-05
4.509627077 1.6306095917519674e-05
4.510828043 1.9606114795811124e-05
4.512029009 2.2966263370665032e-05
4.513229975 2.298135951162334e-05
4.514430941 2.11074516750094e-05
4.515631907 1.9961621533054218e-05
4.516832873 2.1629016964241527e-05
4.518033839 2.6089900359009886e-05
4.519234805 2.8863191912932677e-05
4.52043577 3.092523321507818e-05
4.5216367360000005 3.151041380614812e-05
4.5228377019999995 3.250644089164594e-05
4.524038668 3.388219532233276e-05
4.525239633999999 3.621729073123421e-05
4.5264406 3.884171254646076e-05
4.527641566000001 4.2454533716094124e-05
4.528842532 4.526057394645063e-05
4.530043498 4.813763821051624e-05
4.531244464 4.982245220510564e-05
4.53244543 5.103231971149651e-05
4.533646396 5.1282619384150456e-05
4.534847362000001 4.7546007574066843e-05
4.536048328 4.286101801216912e-05
4.537249294 3.744814701421049e-05
4.538450259 3.4688380675822e-05
4.539651224999999 3.424788920105604e-05
4.540852191 3.5764756454718226e-05
4.542053157000001 3.8326078052865534e-05
4.543254123 4.136547704983462e-05
4.544455089 4.300177305774173e-05
4.545656055 4.370660839353509e-05
4.546857021 4.1137714692718726e-05
4.548057987 4.027597699794683e-05
4.549258953 4.1204266519493826e-05
4.550459919 4.2430810622606887e-05
4.551660885 4.3358578425448056e-05
4.552861850999999 4.033268241838728e-05
4.554062817 3.808542070626695e-05
4.555263782 3.75239711815939e-05
4.556464748000001 3.705927663890684e-05
4.557665714 3.6358469179468314e-05
4.55886668 3.092041299843276e-05
4.560067646 2.6243361293253662e-05
4.561268612 2.4144015682008028e-05
4.562469578 2.500656461832793e-05
4.563670544 2.9167222713735265e-05
4.56487151 3.3815850651539125e-05
4.566072476 3.853968357264326e-05
4.567273441999999 4.127860851611142e-05
4.568474408 4.087959066648043e-05
4.569675374 3.691347413790688e-05
4.57087634 3.098534877038125e-05
4.572077306 2.67392556507243e-05
4.573278271 2.8040513489437537e-05
4.574479236999999 2.9542913735457844e-05
4.575680203 3.119786809386439e-05
4.576881169 3.169917760772966e-05
4.578082135 3.244061217757024e-05
4.579283101 3.5562569031939436e-05
4.580484067 3.700420452822825e-05
4.581685032999999 3.5543419619022873e-05
4.582885999 3.1322816224243084e-05
4.584086965 2.6838160657142032e-05
4.585287931 2.7275341195184128e-05
4.586488897000001 2.73801383789181e-05
4.587689863 2.687243906165024e-05
4.588890829 2.3341563514602645e-05
4.590091795 2.2308262085059808e-05
4.59129276 2.4548378894603283e-05
4.592493726 2.6655610759768015e-05
4.593694692 2.708056430823899e-05
4.594895658 2.8654477225136013e-05
4.596096623999999 2.8138077147246156e-05
4.59729759 2.6950118935201078e-05
4.598498555999999 2.4408513602558785e-05
4.599699522 2.0936454964213714e-05
4.600900488000001 2.043672675942706e-05
4.602101454 2.1295443615333658e-05
4.60330242 2.4653889025625983e-05
4.604503386 3.19360515242116e-05
4.605704352 3.4148861651146306e-05
4.606905318 3.590575889299149e-05
4.608106284000001 3.682723796286464e-05
4.609307249 3.8846046035493594e-05
4.610508214999999 4.1547112016846456e-05
4.611709181 4.099222550118276e-05
4.612910147 4.08369511996744e-05
4.614111113 4.1057245184997315e-05
4.615312079000001 4.258223267787786e-05
4.616513045 4.548696649210932e-05
4.617714011 4.521222667663835e-05
4.618914977 4.452739806456032e-05
4.620115943 4.249326471054821e-05
4.621316909 4.128270641054507e-05
4.622517875 4.052458579330814e-05
4.623718841 3.8380687441799505e-05
4.624919807 3.6276906579242195e-05
4.626120772999999 3.4625717041674e-05
4.627321738 3.3288038629832186e-05
4.628522704 3.305181901313539e-05
4.629723670000001 3.2229653713164213e-05
4.630924636 3.155204132932401e-05
4.632125602 3.178039028520503e-05
4.633326568 3.2561690848012574e-05
4.634527534 3.406590189155084e-05
4.6357285 3.508356758405124e-05
4.636929466 3.485458248284302e-05
4.638130432 3.455693420269449e-05
4.639331398 3.405305134745089e-05
4.640532363999999 3.459088846162506e-05
4.64173333 3.6578493882151675e-05
4.642934296 3.7695820455876724e-05
4.644135262 3.711260541246442e-05
4.645336227 3.547608827941776e-05
4.646537193 3.303374959538792e-05
4.647738159 3.2268588155472476e-05
4.648939125 3.5587841102010594e-05
4.650140091 3.9886391422488366e-05
4.651341057 4.5350627046740396e-05
4.652542023 4.895719399263812e-05
4.653742989 5.068713957610293e-05
4.654943954999999 5.091549610899137e-05
4.656144921 5.1669051838981956e-05
4.657345887 5.247292598167756e-05
4.658546853 5.351222514105125e-05
4.659747819000001 5.269884822722579e-05
4.6609487849999995 5.0279180985949085e-05
4.662149751 4.733188875924958e-05
4.663350716 4.6308449741253704e-05
4.664551682 4.61856930567076e-05
4.665752648 5.090229276324497e-05
4.666953614 5.6004054108159327e-05
4.66815458 5.955826705466631e-05
4.669355545999999 5.808350360647199e-05
4.670556512 5.329195887415389e-05
4.671757478000001 4.811632739406528e-05
4.672958444 4.384573837328668e-05
4.674159410000001 4.4025904571395516e-05
4.6753603759999995 4.381870653335454e-05
4.676561342 4.283122007386355e-05
4.677762308 4.213482527384681e-05
4.678963274 4.1573522284848836e-05
4.680164239 4.300008721671723e-05
4.681365205 4.5569431662435536e-05
4.682566171 4.536269888295789e-05
4.683767137 4.5616087571735337e-05
4.684968103 4.502292574543671e-05
4.686169069 4.432706411080095e-05
4.687370035 4.4434560620995036e-05
4.688571001000001 4.224991075955466e-05
4.6897719669999995 4.024496019899405e-05
4.690972933 4.103623463685763e-05
4.692173899 4.289589462757132e-05
4.693374865 4.854430975971595e-05
4.694575831 5.3210406434129117e-05
4.695776797000001 5.6057546422721004e-05
4.696977763 5.610512143939883e-05
4.698178728 5.5022423064180405e-05
4.699379694 5.193038588699278e-05
4.70058066 4.905109506283139e-05
4.701781626 4.6559847856543944e-05
4.702982592000001 4.569841282543935e-05
4.7041835579999995 4.7220062940463786e-05
4.705384524 4.582944912837446e-05
4.70658549 4.3218989451269824e-05
4.707786456 3.280216518007694e-05
4.708987422 2.523836218881111e-05
4.710188388 2.316707791905852e-05
4.711389354 2.3505206062481602e-05
4.71259032 2.64770779026214e-05
4.713791285999999 3.1956045763441414e-05
4.714992252 3.5418921799840274e-05
4.716193217 3.762399395073974e-05
4.717394183000001 3.909473142163596e-05
4.7185951489999995 3.820770151635664e-05
4.719796115 3.801465454697465e-05
4.720997081 3.5064217835377376e-05
4.722198047 3.3011397163253395e-05
4.723399013 3.225813348968094e-05
4.724599979 3.1660229365808544e-05
4.725800945 3.3186388113339675e-05
4.727001911 3.3859984959657125e-05
4.728202876999999 3.463357119939769e-05
4.729403843 3.363563390792069e-05
4.730604809000001 3.26403645660669e-05
4.731805775 2.9238399477608985e-05
4.7330067410000005 2.677160135450178e-05
4.734207706 2.5733947220525844e-05
4.735408671999999 2.7268034549260737e-05
4.736609638 3.178592600678843e-05
4.737810604 3.64862711888039e-05
4.73901157 4.154476876561693e-05
4.740212536 4.417903800234031e-05
4.741413502 4.635507633112237e-05
4.742614468 4.388193977419908e-05
4.743815434 3.8789932694962615e-05
4.745016400000001 3.1069723822266945e-05
4.746217366 2.6467607814604013e-05
4.7474183320000005 2.4365842705269168e-05
4.7486192979999995 2.4199861682944768e-05
4.749820264 2.4677611742087855e-05
4.75102123 2.3975578690205337e-05
4.752222195 2.327714073618351e-05
4.753423161 2.3490561005185504e-05
4.7546241270000005 2.4291948529514656e-05
4.755825093 2.597588229331355e-05
4.757026059 2.780604178624304e-05
4.758227025 2.9946958479472424e-05
4.759427991 3.20932259489864e-05
4.760628957 3.4375873838804093e-05
4.7618299230000005 3.2941696455458105e-05
4.7630308889999995 3.127329677068321e-05
4.764231855 2.862592993489953e-05
4.765432821 2.7167369501111348e-05
4.766633787 2.9961549339600606e-05
4.767834753 3.215258864496376e-05
4.769035719000001 3.214583851044491e-05
4.770236684 2.877210012463822e-05
4.77143765 2.351707930581462e-05
4.772638616 2.2023684616155225e-05
4.773839582 2.199872248405871e-05
4.775040548 2.461728184340776e-05
4.7762415140000005 2.773946069227634e-05
4.7774424799999995 2.776298487713031e-05
4.778643446 2.8028672720602185e-05
4.779844412 2.8632729953684e-05
4.781045378 2.90646384540988e-05
4.782246344 2.904901507446097e-05
4.78344731 2.7503426760061393e-05
4.7846482759999995 2.495972592246293e-05
4.785849242 2.3424276359612818e-05
4.787050207 2.2360671344870876e-05
4.788251173 2.183082517965643e-05
4.789452139 2.1390825024430646e-05
4.7906531050000005 2.0295784768657293e-05
4.7918540709999995 2.016018902754676e-05
4.793055037 2.1447165549882708e-05
4.794256003 2.3765157615017202e-05
4.795456969 2.6188321806815767e-05
4.796657935 2.9028135215735277e-05
4.797858901 3.167747045254625e-05
4.7990598669999995 3.203353083794161e-05
4.800260833 3.1487962032389364e-05
4.801461799 2.673742621974152e-05
4.802662765 2.28734893091966e-05
4.803863731000001 1.7538826922228456e-05
4.8050646960000005 1.4602626086914987e-05
4.8062656619999995 1.3750856096591416e-05
4.807466628 1.4722582013002889e-05
4.808667593999999 1.579864150591667e-05
4.80986856 1.7930435603724725e-05
4.811069526 1.892541937884312e-05
4.812270492 1.864710535793673e-05
4.813471458 1.6929019535009776e-05
4.814672424 1.447014686199669e-05
4.81587339 1.2139574851623951e-05
4.817074356 1.2679539163964789e-05
4.818275322000001 1.5078923103620751e-05
4.819476288 1.64296781422635e-05
4.8206772540000005 1.7639918819338198e-05
4.821878219999999 1.539017045967394e-05
4.823079184999999 1.4359217950389435e-05
4.824280151 1.6973748435166197e-05
4.825481117000001 2.0578833084997033e-05
4.826682083 2.6184190633228043e-05
4.827883049 2.959765506942677e-05
4.829084015 2.9444012881285514e-05
4.830284981 2.6695317791738408e-05
4.831485947 2.2667440688495155e-05
4.832686913 1.7448487631863263e-05
4.833887879 1.390489653251223e-05
4.8350888450000005 1.0999181720538012e-05
4.836289810999999 8.988896780020004e-06
4.837490777 1.0407753195932008e-05
4.838691743 1.3758311836830308e-05
4.839892709 1.702384604801037e-05
4.841093674 2.2521203085080945e-05
4.84229464 2.4704308945750038e-05
4.843495606 2.427071345741562e-05
4.844696572 2.4997717614124273e-05
4.845897538 2.5395276099175017e-05
4.847098504 2.3972137002367232e-05
4.84829947 1.883370242724416e-05
4.8495004360000005 1.3255416475792171e-05
4.850701401999999 8.928751727311123e-06
4.851902368 8.592043405550447e-06
4.853103334 8.82145209944534e-06
4.8543043 9.148572537393585e-06
4.855505266 8.952765781239081e-06
4.8567062320000005 9.139991819832377e-06
4.8579071979999995 1.1267922025804831e-05
4.859108163 1.5212439196655818e-05
4.860309129 1.693080539821953e-05
4.861510095 1.8293833660020996e-05
4.862711061 1.752524112556758e-05
4.8639120270000005 1.6684237946156527e-05
4.865112992999999 1.517892697270368e-05
4.866313959 1.3360462488157e-05
4.867514925 1.0652906536403733e-05
4.868715891 7.961105477787048e-06
4.869916857 6.079098433045467e-06
4.871117823 6.857478412135685e-06
4.8723187889999995 9.5292268696901e-06
4.873519755 1.3041860127830294e-05
4.874720721 1.786658539761431e-05
4.875921687 1.919612434587872e-05
4.877122652 1.926625811312121e-05
4.8783236180000005 1.405276756817651e-05
4.879524583999999 9.878268453020966e-06
4.88072555 5.327146693812158e-06
4.881926516 3.580940976341052e-06
4.883127482 5.661019554985272e-06
4.884328448 1.0619002677923646e-05
4.885529414 1.4812993041634174e-05
4.88673038 1.9102826353527443e-05
4.887931346 1.771295817259442e-05
4.889132312 1.4571261322096942e-05
4.890333278 9.049267202679736e-06
4.891534244000001 4.1416226080695034e-06
4.89273521 3.494639478952152e-06
4.8939361749999994 4.17035300661127e-06
4.895137141 5.759551722781616e-06
4.896338106999999 7.146619196375871e-06
4.897539073 8.711892057858536e-06
4.898740039000001 9.595598671864843e-06
4.899941005 8.91749683463599e-06
4.901141971 8.252265143609234e-06
4.902342937 8.144295610234931e-06
4.903543903 8.985463645807426e-06
4.904744869 1.0342132069875403e-05
4.905945835000001 1.0764619550502386e-05
4.907146801 1.2376091946469969e-05
4.908347767 1.251901335310463e-05
4.909548732999999 1.331901637535486e-05
4.910749699 1.1804089229968294e-05
4.911950664 9.98290096502513e-06
4.913151630000001 4.658479819510126e-06
4.914352596 4.335468902918176e-06
4.915553562 4.6349799210886505e-06
4.916754528 5.077103882293889e-06
4.917955494 6.596996227931131e-06
4.91915646 1.1012404947781764e-05
4.920357426 1.553535832713555e-05
4.921558392 2.1736949711441495e-05
4.922759358 2.39102407091937e-05
4.923960323999999 2.496698508271046e-05
4.92516129 2.2808053739416626e-05
4.926362256 2.0164490552617762e-05
4.927563222 1.7203571515762363e-05
4.928764188 1.5647366955258854e-05
4.929965153 1.5058163932322895e-05
4.931166119 1.522954386632376e-05
4.932367085 1.6235416717984965e-05
4.933568051 1.7564493342132544e-05
4.934769017 1.9245234215219542e-05
4.935969983 2.0454210432229213e-05
4.937170949 2.1211772219214094e-05
4.938371914999999 2.0872391107504733e-05
4.939572881 1.9863708025142546e-05
4.940773847 1.9962793829805377e-05
4.941974813 2.0955830831912686e-05
4.943175779 2.367584957450128e-05
4.944376745 2.804444887602927e-05
4.945577711 3.111599404990102e-05
4.946778677 3.2903111043559154e-05
4.947979642 3.062207836338189e-05
4.949180608 2.8883096187302912e-05
4.950381574 2.597481331929972e-05
4.95158254 2.3171013539862342e-05
4.952783505999999 2.0926621051338214e-05
4.953984472 1.916061753460101e-05
4.955185438 1.8602942233498102e-05
4.956386404 1.9800998964071383e-05
4.957587370000001 2.149994597767651e-05
4.958788336 2.4689439522859226e-05
4.959989302 2.5299798465727702e-05
4.961190268 2.549628594293449e-05
4.962391234 2.3513450397920704e-05
4.9635922 2.2315432463299542e-05
4.964793166000001 1.7666406223040354e-05
4.965994131 1.67939567042786e-05
4.967195096999999 1.6212172582194463e-05
4.968396063 1.5836145312855203e-05
4.969597029 1.8291835480203797e-05
4.970797995 2.1833568453140847e-05
4.971998961000001 2.1958946504293283e-05
4.973199927 2.2047573717494943e-05
4.974400893 1.8847394614844596e-05
4.975601859 1.6344476729584348e-05
4.976802825 1.799299996391748e-05
4.978003791 2.015450018691255e-05
4.979204757000001 2.2806567540824058e-05
4.980405723 2.698281764969747e-05
4.981606689 2.4800439271033186e-05
4.982807654999999 2.401394182180961e-05
4.98400862 2.469812317399288e-05
4.985209586 2.546396128228426e-05
4.986410552000001 2.6785531002607396e-05
4.987611518 2.8014599490990022e-05
4.988812484 2.7074935448456752e-05
4.99001345 3.085869564378823e-05
4.991214416 3.065080425039089e-05
4.992415382 3.051004085566167e-05
4.993616348 2.775819386875912e-05
4.994817314 2.6279235462920402e-05
4.99601828 2.4424479471952435e-05
4.997219245999999 2.258821014257646e-05
4.998420212 2.0201200077422866e-05
4.999621178 2.102108516804605e-05
5.000822144 1.876505264237828e-05
5.002023109 1.8326278626141077e-05
5.003224075 1.548718474203207e-05
5.004425041 1.536891222471317e-05
5.005626007 1.5376817702220916e-05
5.006826973 1.978932339887006e-05
5.008027939 1.8914333165928638e-05
5.009228905 2.1293636577576907e-05
