microns transmission
4.971180463 1.8839881611932167e-06
4.972531694000001 1.6264261823017836e-06
4.973882926 1.084752136067455e-06
4.975234157 5.248514327476326e-07
4.976585389 1.9375077456792238e-07
4.97793662 4.550775385233658e-08
4.979287852000001 1.670429510028462e-08
4.980639083 4.573595452381622e-08
4.981990314 2.4156250492659695e-07
4.983341545999999 8.274767057412656e-07
4.984692777 1.1871497882356668e-06
4.986044009 1.317986580822974e-06
4.98739524 1.3216340644346008e-06
4.988746472 1.3216340644346008e-06
4.990097703 1.320421038258286e-06
4.991448934 1.286177609162844e-06
4.992800166 1.0900715595080036e-06
4.9941513969999995 5.126502212833674e-07
4.995502629 5.966062635735476e-07
4.99685386 8.233187873795587e-07
4.998205092 9.563816733404922e-07
4.999556323 9.803687286543578e-07
5.0009075549999995 1.1645826948309183e-06
5.0022587860000005 1.5391716326067261e-06
5.003610017 1.5816328453005093e-06
5.004961249 1.7643438058560799e-06
5.006312479999999 1.4861951006439232e-06
5.007663711999999 1.1927117879635585e-06
5.009014943 1.0868252890723818e-06
5.010366175 1.6103385455997222e-06
5.011717406 2.075954016040487e-06
5.013068637 1.8025956907863678e-06
5.014419869 1.7613328606307661e-06
5.0157711 1.5701290374851633e-06
5.017122332 1.4046486179127385e-06
5.018473563 1.3405826141997845e-06
5.019824795000001 1.3098865202778556e-06
5.021176026 7.825225671385507e-07
5.022527258 5.00334037079678e-07
5.0238784889999994 1.29304138511105e-06
5.0252297200000005 2.356078541861552e-06
5.026580952000001 2.9182904149328702e-06
5.027932183 2.9528914595973477e-06
5.029283415 2.953206542976481e-06
5.030634646 2.9530787662170268e-06
5.031985878 2.9329424075151257e-06
5.033337109 2.565301500956674e-06
5.034688341 1.6713635404036121e-06
5.036039572 6.071280011149288e-07
5.037390803 4.540802377340174e-08
5.038742035 1.616215875094831e-08
5.0400932659999995 3.991296480260289e-08
5.041444498 1.194428538927771e-07
5.042795729000001 1.2836420633441075e-07
5.044146961 1.2840004193366181e-07
5.045498192 1.3280167439574402e-07
5.046849422999999 1.6000087955168938e-07
5.048200655 1.6132804408644302e-07
5.049551886000001 1.5597286444441863e-07
5.050903118 1.3190697501363033e-07
5.052254349 5.23770859234561e-08
5.053605581 4.345573348182245e-08
5.054956812 4.34198978825714e-08
5.056308044000001 3.9018265420489205e-08
5.057659275 1.181906026454383e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 1e-08
5.063064201 1e-08
5.064415432 1e-08
5.065766664 1e-08
5.067117895 1e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1e-08
5.072522821 1e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1.0980900722569023e-08
5.080630209 6.323465124259544e-08
5.081981441 4.2455150774759317e-07
5.083332671999999 8.425320302979593e-07
5.084683904 1.1385007307925322e-06
5.086035135 1.2978248285177438e-06
5.087386367 1.5078479026928872e-06
5.088737598 1.857242474687978e-06
5.090088829 1.8673485069320089e-06
5.091440061 1.8150947564119827e-06
5.092791292 1.4537778999069848e-06
5.094142524 1.035797377356619e-06
5.095493755000001 7.398286768620459e-07
5.096844987000001 5.805045791368339e-07
5.098196218 3.704815049616906e-07
5.09954745 2.320298384146335e-08
5.100898680999999 9.110656149547538e-08
5.102249912 4.020290612409458e-07
5.103601144000001 8.285306816995875e-07
5.104952375 8.503907100079182e-07
5.106303607 8.50496168665874e-07
5.107654838 8.504961686658738e-07
5.10900607 8.505783172903675e-07
5.110357301 8.535452966871792e-07
5.111708533 7.964467934597156e-07
5.113059764 4.871361305331526e-07
5.114410995 6.149096756341494e-08
5.115762227 7.331940643630749e-08
5.1171134579999995 3.257531820217284e-07
5.11846469 8.053726861634531e-07
5.119815921000001 1.0762308280530687e-06
5.121167153 1.3615349871992952e-06
5.122518384 1.713634001509609e-06
5.123869614999999 2.18854111725783e-06
5.125220847 2.207584112583158e-06
5.126572078000001 2.1739475824837283e-06
5.12792331 1.921408348240352e-06
5.129274541 1.4417888440986273e-06
5.130625772999999 1.1708485535845183e-06
5.131977004 8.804613641666163e-07
5.1333282360000005 5.064703424631539e-07
5.134679467 2.99513898960258e-08
5.136030698 1.0051937081793977e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1.1230997733330037e-08
5.195484882 3.9048158651735066e-08
5.196836113000001 2.0221057084825944e-07
5.198187345 5.987886493845466e-07
5.199538576 9.053885123230035e-07
5.200889806999999 1.0241261562607452e-06
5.202241039 1.0368075732017122e-06
5.20359227 1.0372103401171671e-06
5.204943502 1.0385052386390417e-06
5.206294733 1.0492919046066055e-06
5.207645964999999 1.0374736785226734e-06
5.208997196 1.0904957656026338e-06
5.2103484280000005 1.2695211901411672e-06
5.211699659 1.6080150792556325e-06
5.213050890000001 2.0241130870543816e-06
5.214402122 2.425715693460579e-06
5.215753353 2.434629337133267e-06
5.217104585 2.3960255102472985e-06
5.218455816 2.244681324134706e-06
5.219807048 1.7950811585184585e-06
5.221158279 1.309455871041468e-06
5.22250951 8.522243379892611e-07
5.223860742 4.2344491324954503e-07
5.225211973 2.143953992789322e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1.323183675841273e-08
5.258992759 1.1737545508156043e-07
5.260343991 1.5039158902850264e-07
5.261695222 1.5114554187272327e-07
5.263046454 1.5114554187272327e-07
5.264397685 1.5114554187272327e-07
5.265748917 1.5114554187272327e-07
5.267100148000001 1.511455418727233e-07
5.268451379 1.4791370511431054e-07
5.269802611 4.377008679116283e-08
5.2711538419999995 1.0753952844220634e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 1e-08
5.491404567 1e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1e-08
5.496809493 1e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1e-08
5.546805056 1e-08
5.548156286999999 1e-08
5.549507519 1e-08
5.550858750000001 1e-08
5.552209982 1e-08
5.553561213 1e-08
5.554912443999999 1e-08
5.5562636759999995 1e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 1e-08
5.568424759000001 1e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1e-08
5.573829685 1e-08
5.575180916 1e-08
5.576532147 1e-08
5.577883379 1e-08
5.57923461 1e-08
5.5805858420000005 1e-08
5.581937073 1e-08
5.583288305 1e-08
5.584639536 1e-08
5.585990767 1e-08
5.587341999 1e-08
5.58869323 1e-08
5.590044462 1e-08
5.591395693000001 1e-08
5.592746925 1e-08
5.594098156 1e-08
5.595449388 1e-08
5.596800619 1e-08
5.59815185 1e-08
5.599503082 1e-08
5.600854313 1e-08
5.6022055449999995 1e-08
5.6035567760000005 1e-08
5.604908008000001 1e-08
