microns transmission
2.52560009765625 1.7995599967737993e-05
2.52660009765625 4.007703634367014e-06
2.52760009765625 2.331056670906643e-05
2.52860009765625 2.4225023419906696e-05
2.52960009765625 2.12800846202299e-05
2.53060009765625 2.0372521636697152e-05
2.53160009765625 8.515387356358891e-06
2.53260009765625 1.9265433462957543e-05
2.53360009765625 1.3813148058640462e-05
2.53460009765625 2.5555099515865246e-05
2.53560009765625 2.5111460126936434e-05
2.53660009765625 1.0431536235652554e-05
2.53760009765625 7.34706356863235e-06
2.53860009765625 3.16914163219432e-05
2.53960009765625 1.2350970646366477e-05
2.54060009765625 9.269546678346193e-06
2.54160009765625 2.767413000886639e-05
2.54260009765625 1.940721645951271e-05
2.54360009765625 1.3995166322159727e-06
2.54460009765625 1.6908762239230174e-05
2.54560009765625 8.76506615895778e-06
2.54660009765625 1.762758319576581e-05
2.54760009765625 2.7564430298904576e-05
2.54860009765625 2.446925655628244e-05
2.54960009765625 4.2656763301541405e-05
2.55060009765625 2.1307733453189335e-05
2.55160009765625 2.9682803816359167e-06
2.55260009765625 2.5131949999680122e-05
2.55360009765625 2.4374579855551325e-05
2.55460009765625 3.271458282445868e-05
2.55560009765625 1.3755060111482938e-05
2.55660009765625 4.044125011811654e-05
2.55760009765625 3.959334300210078e-05
2.55860009765625 1.9757850095629694e-05
2.55960009765625 4.492136339346568e-05
2.56060009765625 2.388867006326715e-05
2.56160009765625 8.035325290014348e-05
2.56260009765625 4.658767953515053e-05
2.56360009765625 9.566216710178802e-06
2.56460009765625 4.619013983756304e-05
2.56560009765625 5.0507924364258845e-05
2.56660009765625 2.0148735845092837e-05
2.56760009765625 5.0801880812893316e-05
2.56860009765625 4.170303310578068e-05
2.56960009765625 4.2810351587831973e-05
2.57060009765625 4.377783664191763e-05
2.57160009765625 3.657267428934574e-05
2.57260009765625 3.353959647938609e-05
2.57360009765625 4.178005425880353e-05
2.57460009765625 1.4835880137979985e-05
2.57560009765625 3.742287711550792e-05
2.57660009765625 2.9652162920683624e-05
2.57760009765625 5.8775537181645634e-05
2.57860009765625 1.673543061770033e-05
2.57960009765625 5.9340573692073425e-05
2.58060009765625 5.3245817155887684e-05
2.58160009765625 8.608222318192323e-06
2.58260009765625 5.377333067978422e-05
2.58360009765625 3.486786580954989e-05
2.58460009765625 5.677319675063093e-05
2.58560009765625 2.83893469410638e-05
2.58660009765625 5.3560022497549656e-05
2.58760009765625 3.81565901140372e-05
2.58860009765625 0.00010994361403087774
2.58960009765625 3.93546234893923e-05
2.59060009765625 3.735346948547343e-05
2.59160009765625 7.218676075960199e-05
2.59260009765625 4.0696420862029e-05
2.59360009765625 2.556966617703438e-05
2.59460009765625 2.24468814364324e-05
2.59560009765625 6.077369286989172e-05
2.59660009765625 7.237590849399566e-05
2.59760009765625 6.232082999000947e-05
2.59860009765625 5.0076943977425497e-05
2.59960009765625 7.748522950957219e-05
2.60060009765625 2.8201484274177345e-05
