microns transmission
4.894160271 3.024788348536786e-06
4.895511502000001 2.2858945290014547e-06
4.896862734 3.4072603617951938e-06
4.898213965 4.9570034413616604e-06
4.899565197 3.5132789137822277e-06
4.900916428 5.149592177758336e-07
4.902267660000001 1.6497962061622194e-08
4.903618891 8.854298146987167e-08
4.904970122 3.164152043558802e-06
4.906321354 5.061540128947778e-06
4.907672585 7.757381264292609e-06
4.9090238170000005 6.818872239965833e-06
4.910375048 6.1673054460857924e-06
4.91172628 5.698271575698035e-06
4.913077511 6.2804533099583875e-06
4.914428742 7.145130200049136e-06
4.915779974 8.174535319827124e-06
4.917131205 9.361148701759955e-06
4.918482437 1.0735456680752908e-05
4.919833668 1.0584062212787143e-05
4.9211849 9.710621026823503e-06
4.922536131 7.64046609921874e-06
4.9238873629999995 6.262148184465877e-06
4.9252385940000005 6.100081497664579e-06
4.926589825 5.678347001001721e-06
4.927941057 5.041287229717316e-06
4.929292288 3.269934689552236e-06
4.930643519999999 1.8839755935034691e-06
4.931994751 4.899710625596095e-07
4.933345983000001 1.0146741057249176e-07
4.934697214 1.610322752881663e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 6.171748070464867e-08
4.94010214 1.4819884173894155e-06
4.941453371 3.7256800847304663e-06
4.942804603 7.870308878291346e-06
4.944155834 1.1576224071815336e-05
4.945507066 1.3740088035351753e-05
4.9468582969999995 1.3978865113363573e-05
4.9482095280000005 1.0192504211515467e-05
4.949560760000001 6.97717972743663e-06
4.950911991 4.87793154510478e-06
4.952263223 4.090864918060264e-06
4.953614453999999 5.393126171130831e-06
4.9549656859999995 7.103660537046961e-06
4.9563169170000005 6.059662796198791e-06
4.957668148 3.953471995702855e-06
4.95901938 3.4103154943332925e-06
4.960370611 3.97082274422422e-06
4.961721843 4.454410285603138e-06
4.9630730739999995 4.6257919884786625e-06
4.964424306 4.555402806450998e-06
4.965775537000001 4.308521443608621e-06
4.967126769 4.5919348869517e-06
4.968478 5.0798288363455065e-06
4.969829230999999 6.733764523741748e-06
4.971180463 8.819625577291198e-06
4.972531694000001 1.1209341883637825e-05
4.973882926 1.285564939335863e-05
4.975234157 1.3412405220268061e-05
4.976585389 1.2001928860874073e-05
4.97793662 1.0217019388741755e-05
4.979287852000001 7.927406439904877e-06
4.980639083 6.601908810728838e-06
4.981990314 7.124203860170149e-06
4.983341545999999 8.6239177100516e-06
4.984692777 1.204085337689454e-05
4.986044009 1.4460689793989717e-05
4.98739524 1.6141398264255972e-05
4.988746472 1.3609542858042057e-05
4.990097703 1.0628799919830719e-05
4.991448934 6.010059262784829e-06
4.992800166 1.0476331471312588e-06
4.9941513969999995 2.5695525543353935e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 1e-08
4.999556323 1e-08
5.0009075549999995 5.563583692013269e-08
5.0022587860000005 2.3289226486913285e-07
5.003610017 2.211059384933162e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 2.902959877281089e-08
5.009014943 4.4323451195498384e-07
5.010366175 5.501456386974526e-07
5.011717406 3.6807465298539067e-07
5.013068637 3.092119007203832e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 7.76892958320723e-08
5.0238784889999994 1.8130451240656775e-06
5.0252297200000005 1.7109929646877508e-06
5.026580952000001 6.496085903222677e-07
5.027932183 2.7403037234112408e-08
5.029283415 1e-08
5.030634646 1e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 1e-08
5.036039572 1e-08
5.037390803 1e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1e-08
5.054956812 1e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 1e-08
5.063064201 1e-08
5.064415432 1e-08
5.065766664 1e-08
5.067117895 1e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1e-08
5.072522821 1e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 4.166019592444071e-08
5.148191781 1.2215616683163737e-06
5.149543013000001 3.2014156843906542e-06
5.150894244 3.92151323079127e-06
5.152245476 1.5602578636583587e-07
5.153596706999999 1.0204397162358618e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 2.7401891331589137e-08
5.202241039 5.655494681699405e-07
5.20359227 2.2880472726017457e-06
5.204943502 2.9901508875521295e-06
5.206294733 2.1808729439183975e-06
5.207645964999999 1.2265540658247047e-06
5.208997196 9.737051234756157e-07
5.2103484280000005 8.637790017671045e-07
5.211699659 8.226301913233293e-07
5.213050890000001 7.958242701638442e-07
5.214402122 7.256838601149076e-08
5.215753353 1.0617027305101693e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1.0584642431502782e-08
5.22250951 9.235599630364885e-08
5.223860742 1.3161704131592868e-06
5.225211973 9.860793984304477e-07
5.226563205000001 5.012081706675176e-07
5.227914436 3.7083762443833326e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 2.488852833173141e-08
5.2495341390000005 5.580437925878506e-07
5.250885371000001 2.950917083966032e-06
5.252236602 3.421116571019757e-06
5.253587834 3.7387621406374804e-06
5.254939064999999 3.903050612634351e-06
5.256290296 3.77461331883941e-06
5.257641528 3.463948190699794e-06
5.258992759 2.9146756599226884e-06
5.260343991 2.3262380664693906e-06
5.261695222 2.0221803237959685e-06
5.263046454 1.841918832556044e-06
5.264397685 1.4590248806888264e-06
5.265748917 1.079417215215406e-06
5.267100148000001 1.0561480650037203e-06
5.268451379 1.1702774714958473e-06
5.269802611 1.6422577914728274e-06
5.2711538419999995 2.5375244720065926e-06
5.272505074 1.741587832034089e-06
5.273856305000001 8.857372458321559e-07
5.275207537 1.041633282845016e-07
5.276558768 1.3096752130558181e-08
5.277909999 5.740634916121576e-08
5.279261231 1.8435253485161358e-06
5.280612462 5.302883353158722e-06
5.281963694 7.175586852896872e-06
5.283314925 6.003275846819311e-06
5.284666156999999 4.384646384798108e-06
5.286017388 3.851785314707468e-06
5.2873686200000005 3.557086780672947e-06
5.288719851 4.585488502834179e-06
5.290071082000001 6.450744024797415e-06
5.291422314 7.163761063540798e-06
5.292773545 7.487478746554467e-06
5.294124777 7.633122250321106e-06
5.295476008 7.732418351612379e-06
5.29682724 8.762606029030863e-06
5.298178471 1.0217724719281884e-05
5.299529702 1.1489941135258692e-05
5.300880933999999 1.2799117170268607e-05
5.302232165 1.3031457129302022e-05
5.303583397000001 1.2953595037971842e-05
5.304934628 1.2378491012030987e-05
5.30628586 1.1700415062861964e-05
5.307637090999999 1.2531955378547716e-05
5.3089883229999995 1.3921491554104445e-05
5.3103395540000005 1.6654232664097068e-05
5.311690785 2.0385989319858642e-05
5.313042017 2.324429200558232e-05
5.314393248 2.588294091143948e-05
5.31574448 2.7036399014789014e-05
5.317095711 2.7597813046433276e-05
5.318446943 2.6388907686006658e-05
5.319798174 2.5040565406719613e-05
5.321149405 2.1214494292590664e-05
5.322500637 1.745749858668242e-05
5.323851867999999 1.6771718726340713e-05
5.3252030999999995 1.7504023522120982e-05
5.3265543310000005 2.203742515477332e-05
5.327905563 3.077227337316213e-05
5.329256794 3.946430700901713e-05
5.330608026 4.8223689038788566e-05
5.331959257 6.466391896326898e-05
5.333310488 8.535884958333804e-05
5.33466172 0.00011780427566948177
5.336012951 0.0001675955789502417
5.337364183 0.00023222120522800813
5.338715414 0.000311747037278117
5.340066646 0.00041028892226178606
5.341417877 0.0005279579827904485
5.342769109 0.0006746586187827148
5.344120340000001 0.0008551166140483292
5.345471571 0.0010844823209669508
5.346822803 0.0013760966997761032
5.3481740339999995 0.0017495632797174267
5.349525266 0.002230805925977252
5.350876497 0.0027864283857417776
5.352227729 0.0033505997989307606
5.35357896 0.00386940501530161
5.354930191 0.004076077950404103
5.356281423 0.004111994309044594
5.357632654 0.003661219792645325
5.358983886 0.0031509613901054873
5.360335117 0.0023825959624911
5.361686348999999 0.0017760397448134005
5.36303758 0.0012270370707995603
5.3643888120000005 0.0008513562029283621
5.365740043 0.0006099264387810597
5.367091274000001 0.00043910334069992876
5.368442506 0.0003371399590477533
5.369793737 0.00025911805888389003
5.371144969 0.0002156044252123913
5.3724962 0.0001797956128629286
5.373847432 0.00014988595804365606
5.375198663 0.00012513131856451323
5.376549894 0.00010115104269859651
5.377901125999999 8.176423375497052e-05
5.379252357 7.782295891795317e-05
5.380603589000001 7.696785887869764e-05
5.38195482 7.480272082886052e-05
5.383306052 7.243800487372366e-05
5.384657282999999 6.644767204342733e-05
5.386008515 5.9520180653051837e-05
5.3873597460000004 5.848051033576854e-05
5.388710977 6.151619892688393e-05
5.390062209 5.929755809830802e-05
5.39141344 5.553943590663291e-05
5.392764672 4.762728544368508e-05
5.394115903 4.001942778443484e-05
5.395467135 3.507096813161869e-05
5.396818366000001 3.070123707488779e-05
5.398169598000001 2.5072527354889686e-05
5.399520829 1.8766707189658775e-05
5.400872059999999 1.544622047102003e-05
5.4022232919999995 1.543932513924438e-05
5.4035745230000005 1.597199098836615e-05
5.404925755 2.0186693774091693e-05
5.406276986 2.50910682717894e-05
5.407628218 2.421019858117181e-05
5.408979449 2.3360691908904825e-05
5.41033068 2.0612336902243382e-05
5.411681912 1.8145892394676384e-05
5.413033143 1.967045969326248e-05
5.414384375 2.2574429517584752e-05
5.415735606 2.5601589853717195e-05
5.417086838 2.8807670891945002e-05
5.418438069 2.8062263092681863e-05
5.419789301 2.5972398947105685e-05
5.421140532000001 2.490939734239811e-05
5.422491763 2.4824524380760038e-05
5.423842995 2.476491053298607e-05
5.4251942259999995 2.2295710014815157e-05
5.426545458 2.1471210513730486e-05
5.427896689 2.2534237298704512e-05
5.429247921 2.433897251576296e-05
5.430599152 2.7860799490032284e-05
5.431950383 3.181522986655264e-05
5.433301615 3.071025775293387e-05
5.434652846 3.207108005227197e-05
5.436004078 3.0201472095652648e-05
5.437355309 2.8578106373099107e-05
5.438706540999999 2.1780979059250906e-05
5.440057772 2.025674564858962e-05
5.4414090040000005 2.0099936368424325e-05
5.442760235 2.006698539441391e-05
5.444111466000001 2.1576812260402708e-05
5.445462698 2.3731744576441664e-05
5.446813929 2.51260875467888e-05
5.4481651609999995 2.6038841185603744e-05
5.4495163920000005 2.4476861559128613e-05
5.450867624000001 2.4190577324742436e-05
5.452218855 2.638169040504309e-05
5.453570086 2.4941842349963264e-05
5.454921317999999 2.0979058335107453e-05
5.456272549 1.6110262198250416e-05
5.457623781000001 1.3375876671462048e-05
5.458975012 1.2676262044750743e-05
5.460326244 1.2122979152565331e-05
5.461677475 1.5438112748943523e-05
5.463028707 2.098219079410657e-05
5.464379938 2.284157589395051e-05
5.465731169 2.4191778670307364e-05
5.467082401 2.408618257927003e-05
5.468433632 2.445002171927256e-05
5.469784864 2.7535705562923672e-05
5.471136094999999 3.104704778333043e-05
5.472487327 2.90239610979214e-05
5.473838558000001 2.4870186043273686e-05
5.47518979 2.1668205173828848e-05
5.476541021 1.8520228925717235e-05
5.477892251999999 1.675442002205465e-05
5.4792434839999995 1.72685353739363e-05
5.4805947150000005 1.7595216771155242e-05
5.481945947 1.80463958242193e-05
5.483297178 1.9603478284012525e-05
5.48464841 2.0388992749125024e-05
5.485999641 2.113789512014318e-05
5.487350872 2.1936249398128307e-05
5.488702104 2.394257627270033e-05
5.490053335 2.666489402720284e-05
5.491404567 2.6154945718410634e-05
5.492755798 2.494950240977114e-05
5.49410703 2.5599401251081376e-05
5.495458261 2.6455603193754266e-05
5.496809493 2.6915839452555224e-05
5.498160724 2.7670374786952674e-05
5.499511955 2.5226561115632747e-05
5.500863187 2.373210438196643e-05
5.502214417999999 2.4312402270094246e-05
5.50356565 2.5105648193132677e-05
5.504916881 2.7231221834238405e-05
5.506268113 3.2263496975462295e-05
5.507619344 3.663660636517314e-05
5.508970575 3.7584597411453645e-05
5.510321807 3.733796969843649e-05
5.511673038 3.60971577088412e-05
5.51302427 3.5390031161665965e-05
5.514375501000001 3.5272224508726616e-05
5.515726733 3.776996908596152e-05
5.517077964 3.7641243119618066e-05
5.5184291960000005 3.8190532536925885e-05
5.519780427 4.196838062900222e-05
5.521131658 4.6982731104381894e-05
5.52248289 5.043157884923959e-05
5.523834121 5.367741015458415e-05
5.5251853529999995 5.137488783799947e-05
5.5265365840000005 4.72128248838308e-05
5.527887816000001 4.460570115301562e-05
5.529239047 4.3194562095950785e-05
5.530590278 4.281894457981512e-05
5.531941509999999 4.464485108920115e-05
5.533292741 4.7404125038895e-05
5.5346439730000005 4.856833241518558e-05
5.535995204 5.020634594454101e-05
5.537346436 5.3069797855701194e-05
5.538697667 5.6185192575241986e-05
5.540048899 5.673252230241995e-05
5.54140013 5.732287572730561e-05
5.542751361 5.6535655183932817e-05
5.544102593 5.488225418052634e-05
5.545453824 5.434844573487218e-05
5.546805056 5.484082709743563e-05
5.548156286999999 5.412334429844849e-05
5.549507519 5.074032636161672e-05
5.550858750000001 4.8671724301657105e-05
5.552209982 4.4961415305177704e-05
5.553561213 4.186820748809487e-05
5.554912443999999 4.1853317407421304e-05
5.5562636759999995 4.5228770443393465e-05
5.5576149070000005 5.0373789253951074e-05
5.558966139 5.330225052479032e-05
5.56031737 5.623057510139823e-05
5.561668602 5.8674647127024494e-05
5.563019833 6.158585758390859e-05
5.564371064 6.587136453249162e-05
5.565722296 7.048253939286015e-05
5.567073527 7.213171076378042e-05
5.568424759000001 7.372316487942925e-05
5.56977599 7.530655972145193e-05
5.571127222 7.735508977289991e-05
5.5724784529999996 7.989256458424184e-05
5.573829685 8.272841201911763e-05
5.575180916 8.562807269963308e-05
5.576532147 8.828246756629718e-05
5.577883379 9.183258047722796e-05
5.57923461 0.00010240800407665274
5.5805858420000005 0.00011475880792883068
5.581937073 0.00012623679962129857
5.583288305 0.0001387581812713328
5.584639536 0.0001440600676392619
5.585990767 0.00014486313548360072
5.587341999 0.00014600609272004663
5.58869323 0.0001474751351073455
5.590044462 0.00015006046505402728
5.591395693000001 0.00015651260435164442
5.592746925 0.00016325622333154743
5.594098156 0.00017082858923106665
5.595449388 0.00017895161980144056
5.596800619 0.00019283027290026454
5.59815185 0.00021020796391497604
5.599503082 0.0002293732450231371
5.600854313 0.0002504466216142588
5.6022055449999995 0.0002722566747370967
5.6035567760000005 0.0002917221441794907
5.604908008000001 0.00031263852487244283
