microns transmission
4.891457808 9.476443518046496e-06
4.892809038999999 1.0571283377750248e-05
4.894160271 1.1075522863947607e-05
4.895511502000001 1.1077893407197803e-05
4.896862734 1.2420638203346906e-05
4.898213965 1.3977553717665046e-05
4.899565197 1.4702593912130878e-05
4.900916428 1.5385665512757614e-05
4.902267660000001 1.508546711030922e-05
4.903618891 1.4634066969039993e-05
4.904970122 1.3688229658123515e-05
4.906321354 1.127251186639019e-05
4.907672585 9.760894308826678e-06
4.9090238170000005 8.759665635580213e-06
4.910375048 8.768253011933732e-06
4.91172628 9.285999348289464e-06
4.913077511 1.0360060757529955e-05
4.914428742 1.1423896542557815e-05
4.915779974 1.0933032699750919e-05
4.917131205 1.0034029855635482e-05
4.918482437 8.656300948140135e-06
4.919833668 6.517247649075821e-06
4.9211849 4.599849629734323e-06
4.922536131 2.658081980214149e-07
4.9238873629999995 4.902497601325869e-06
4.9252385940000005 6.789595381482636e-06
4.926589825 8.537131938025822e-06
4.927941057 1.1512628299644236e-05
4.929292288 1.5061097610491078e-05
4.930643519999999 1.7717167531672495e-05
4.931994751 1.727843610401968e-05
4.933345983000001 1.6271841668522046e-05
4.934697214 1.296458771782135e-05
4.936048445 1.0650545414383565e-05
4.937399677 8.964584321906078e-06
4.938750908 8.101031416065048e-06
4.94010214 7.487239574932271e-06
4.941453371 6.6714067990747735e-06
4.942804603 6.675857919875315e-06
4.944155834 8.013532182488264e-06
4.945507066 8.048463611247692e-06
4.9468582969999995 7.545411784039942e-06
4.9482095280000005 6.037341157897521e-06
4.949560760000001 4.922257721907144e-06
4.950911991 4.219475431102313e-06
4.952263223 3.3513479914649285e-06
4.953614453999999 2.294338606730015e-06
4.9549656859999995 2.3684834126436674e-07
4.9563169170000005 1.2727463768013165e-08
4.957668148 8.790027511155399e-08
4.95901938 2.868253623147971e-06
4.960370611 5.46910938605535e-06
4.961721843 8.960205865768279e-06
4.9630730739999995 1.0647074518660899e-05
4.964424306 1.0536123132501025e-05
4.965775537000001 9.686605688838008e-06
4.967126769 1.3868449437340386e-06
4.968478 3.913636186020538e-07
4.969829230999999 3.079813483027181e-08
4.971180463 1.6311722483293016e-08
4.972531694000001 4.0861177278613093e-07
4.973882926 3.054564424244518e-06
4.975234157 6.890827599389738e-06
4.976585389 7.107914759929898e-06
4.97793662 7.763982551037143e-06
4.979287852000001 2.414036118541038e-06
4.980639083 4.818582560507235e-07
4.981990314 2.619300208693911e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 3.807115668850779e-08
4.98739524 8.84859210117305e-07
4.988746472 1.411875092693815e-06
4.990097703 1.7192343530939124e-06
4.991448934 3.012907332598837e-06
4.992800166 5.150545680858701e-06
4.9941513969999995 8.392123840973211e-06
4.995502629 1.044093458818315e-05
4.99685386 1.188638631461177e-05
4.998205092 9.855766208122419e-06
4.999556323 8.356859505774268e-06
5.0009075549999995 5.72217649734352e-06
5.0022587860000005 5.048804868946682e-06
5.003610017 3.2067975811468564e-06
5.004961249 5.25929295113377e-07
5.006312479999999 6.694418752915326e-07
5.007663711999999 3.0842990658915155e-06
5.009014943 4.352466763690194e-06
5.010366175 3.8052857463305224e-06
5.011717406 3.0924309312185247e-06
5.013068637 3.003204361654248e-06
5.014419869 3.2009375683757252e-06
5.0157711 4.416119945127293e-06
5.017122332 5.2198109534850354e-06
5.018473563 5.181802404015293e-06
5.019824795000001 2.626262236547937e-06
5.021176026 1.8894955027007697e-06
5.022527258 2.9819628491930894e-06
5.0238784889999994 5.953020462682421e-06
5.0252297200000005 4.4330267958625985e-06
5.026580952000001 2.9511272524676174e-06
5.027932183 1.4548940177975593e-06
5.029283415 1.208094655760784e-06
5.030634646 1.8135567953528317e-06
5.031985878 2.107229830479633e-06
5.033337109 2.147701560251383e-06
5.034688341 1.5666585683981812e-07
5.036039572 1.1539765777733268e-06
5.037390803 1.7175159227157342e-06
5.038742035 1.0033076574685826e-06
5.0400932659999995 3.357865248625924e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 3.883042166384764e-08
5.050903118 2.667148027501125e-07
5.052254349 5.654002105801021e-07
5.053605581 3.411725382008992e-07
5.054956812 2.189606497349003e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 1.7623562740731944e-07
5.063064201 7.5437589762270226e-06
5.064415432 9.671166714458539e-06
5.065766664 1.2022008970828662e-05
5.067117895 9.779294266062261e-06
5.068469126 7.0668462066979805e-06
5.069820358 3.0839093324937493e-06
5.0711715889999995 3.3069332747108754e-07
5.072522821 1.6386185044668185e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 9.271981128761471e-08
5.0779277469999995 3.3428410650080576e-06
5.0792789780000005 8.210685176059329e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 2.7008062230194815e-08
5.087386367 8.304552052152244e-07
5.088737598 1.2793950962644039e-06
5.090088829 3.2476745491303237e-07
5.091440061 4.4902516322251904e-08
5.092791292 1.0468374566690798e-08
5.094142524 1e-08
5.095493755000001 1.119815373824813e-08
5.096844987000001 1.3934369791520186e-07
5.098196218 1.882601489630586e-06
5.09954745 2.5645382978727278e-06
5.100898680999999 7.683698055676143e-07
5.102249912 2.5889515259860235e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 6.347980043448435e-08
5.110357301 1.945376197271968e-06
5.111708533 3.443446768933816e-06
5.113059764 4.882476347162815e-06
5.114410995 4.5855306755360016e-06
5.115762227 4.075423593548128e-06
5.1171134579999995 2.936586551694188e-06
5.11846469 7.229943664475309e-07
5.119815921000001 2.8116491270021182e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1.9549184290899008e-08
5.130625772999999 7.021435329992858e-08
5.131977004 2.0908494956339028e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1.021020997751101e-08
5.183323799 1.2346637150432566e-07
5.18467503 2.7696339682758046e-06
5.186026262 3.3596063838686886e-06
5.187377493 3.600968616145638e-06
5.188728725 2.241665478898584e-06
5.190079956 1.4571965753363445e-06
5.191431187 1.4378118244153917e-06
5.192782419 9.538925819726367e-07
5.1941336499999995 5.296784094958356e-07
5.195484882 2.7557839580286593e-07
5.196836113000001 2.1524098462747942e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 3.0124491841778636e-08
5.204943502 5.417627169031859e-07
5.206294733 1.989885989943457e-06
5.207645964999999 3.2658871814476746e-06
5.208997196 4.725555487416911e-06
5.2103484280000005 6.564445192728019e-06
5.211699659 3.6975791303561145e-06
5.213050890000001 1.708753629659451e-06
5.214402122 1.0221645851118199e-07
5.215753353 1.0701436315967447e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1e-08
5.22250951 1e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 2.984172016061234e-08
5.263046454 4.7155082298749534e-07
5.264397685 1.8498169412066557e-06
5.265748917 3.2964458278855037e-06
5.267100148000001 3.4811621005991724e-06
5.268451379 2.9115436487107707e-06
5.269802611 2.5548210999266266e-06
5.2711538419999995 2.285947010766667e-06
5.272505074 2.5615363051505735e-06
5.273856305000001 3.120689160167955e-06
5.275207537 2.7316430661222798e-06
5.276558768 2.1353631626855664e-06
5.277909999 1.8124315179220649e-07
5.279261231 1.3655710194623761e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1.5873340239110223e-08
5.322500637 4.6041229529658184e-08
5.323851867999999 3.017412880413544e-08
5.3252030999999995 1.217136780604759e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1.824341907855585e-08
5.333310488 9.830786198985518e-08
5.33466172 3.2151815114715366e-07
5.336012951 5.861523959641445e-07
5.337364183 1.8735068698232798e-07
5.338715414 1.912800665637636e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1.2062950011570297e-08
5.36303758 1.1347096846205965e-07
5.3643888120000005 1.1105743225064673e-06
5.365740043 6.26096657828982e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 4.698900833637961e-08
5.377901125999999 6.985163480664342e-07
5.379252357 1.23356426308274e-07
5.380603589000001 1.348701797572201e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1.5802512142414835e-08
5.399520829 2.432476024452619e-07
5.400872059999999 3.06300722939078e-06
5.4022232919999995 3.831854319634544e-06
5.4035745230000005 4.32661691585046e-06
5.404925755 2.6889629342559395e-06
5.406276986 1.4335640622833708e-06
5.407628218 7.826563181142187e-08
5.408979449 1.0264737802057596e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 4.2261727973785354e-08
5.417086838 7.090897017586934e-07
5.418438069 2.4060561184949395e-06
5.419789301 3.873983426911759e-06
5.421140532000001 3.7498641938332673e-06
5.422491763 2.6017645609237424e-06
5.423842995 1.1502498103771838e-06
5.4251942259999995 3.3071645736431146e-07
5.426545458 7.981656810229954e-08
5.427896689 1.8506667836053655e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 2.6572379994256455e-08
5.491404567 3.325864667627718e-07
5.492755798 1.3517517152596213e-06
5.49410703 1.3102768527671608e-06
5.495458261 5.154896796259693e-07
5.496809493 3.890768460869888e-08
5.498160724 1.1882356360866674e-08
5.499511955 7.196464647778285e-08
5.500863187 7.928914785570003e-07
5.502214417999999 1.2917513438750666e-06
5.50356565 2.1066253268003894e-06
5.504916881 1.42887672333977e-06
5.506268113 8.391829664401889e-07
5.507619344 1.3337662417566463e-07
5.508970575 1.7344170727794777e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1.2270481097516342e-08
5.517077964 9.105778561759964e-08
5.5184291960000005 1.216815385284652e-06
5.519780427 1.5189554997209557e-06
5.521131658 1.8963226427052089e-06
5.52248289 1.715063400298129e-07
5.523834121 1.5486791772781345e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1e-08
5.546805056 1e-08
5.548156286999999 1e-08
5.549507519 1e-08
5.550858750000001 1e-08
5.552209982 1e-08
5.553561213 1e-08
5.554912443999999 1e-08
5.5562636759999995 1e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1.1690714264791893e-08
5.564371064 7.810276810302857e-08
5.565722296 1.0210958749438197e-06
5.567073527 1.8641535055735822e-06
5.568424759000001 3.023044532523192e-06
5.56977599 2.1057019811563118e-06
5.571127222 1.0790121953876737e-06
5.5724784529999996 5.795929487553991e-07
5.573829685 3.2578940159178164e-07
5.575180916 2.806314531794475e-07
5.576532147 6.482022431713782e-07
5.577883379 1.4861897497372156e-06
5.57923461 2.8938857879677315e-06
5.5805858420000005 5.639108887186226e-06
5.581937073 7.775284282437837e-06
5.583288305 1.013301226732151e-05
5.584639536 9.054003204846404e-06
5.585990767 6.519511708823122e-06
5.587341999 1.3874919969657762e-06
5.58869323 5.693908129557703e-08
5.590044462 1e-08
5.591395693000001 1e-08
5.592746925 1e-08
5.594098156 3.5131375468933125e-08
5.595449388 2.7894854961566603e-07
5.596800619 9.968525837342753e-07
5.59815185 2.4582279003807028e-06
5.599503082 3.820711074027093e-06
5.600854313 3.5912835443862824e-06
5.6022055449999995 1.6287895288494306e-06
5.6035567760000005 8.014456829342946e-08
5.604908008000001 1e-08
