microns transmission
5.095493755000001 1.5143943214967198e-05
5.096844987000001 2.283728875402922e-05
5.098196218 3.237108046726164e-05
5.09954745 3.7606744616760726e-05
5.100898680999999 3.188163377390243e-05
5.102249912 1.6213969436371482e-05
5.103601144000001 1.606852330611624e-05
5.104952375 2.920417192204691e-05
5.106303607 3.6322561125316136e-05
5.107654838 3.729515223185149e-05
5.10900607 1.6961274361416363e-05
5.110357301 6.321948625211346e-06
5.111708533 1.4220615418924452e-05
5.113059764 3.344346957558463e-05
5.114410995 3.298804073805645e-05
5.115762227 2.8740577867101585e-05
5.1171134579999995 1.5621010745539964e-05
5.11846469 1.3417962585531844e-05
5.119815921000001 2.8043808928970936e-05
5.121167153 3.856566515902794e-05
5.122518384 3.303515866346976e-05
5.123869614999999 2.190866518674345e-05
5.125220847 1.222673811873402e-05
5.126572078000001 1.6506887066048597e-05
5.12792331 3.126952950998699e-05
5.129274541 2.0015729374036713e-05
5.130625772999999 1.0531803370032636e-05
5.131977004 1.7034106204107177e-07
5.1333282360000005 1.3288781826185366e-08
5.134679467 9.523419211385925e-07
5.136030698 2.9014540221177447e-05
5.137381929999999 1.3266465047508459e-05
5.138733161 8.41459004463621e-06
5.140084393 8.213048971751675e-06
5.141435624 1.1475988656074542e-05
5.142786856 2.5371250745776886e-05
5.144138087 2.4554928411311634e-05
5.145489318 1.2148401536785456e-05
5.14684055 1.1981893410688008e-05
5.148191781 1.6788783695292786e-05
5.149543013000001 2.5860369061325e-05
5.150894244 4.095995181502871e-05
5.152245476 2.5077498585687304e-05
5.153596706999999 1.3472701863817698e-05
5.1549479389999995 1.950581959025355e-05
5.1562991700000005 2.8456587366282433e-05
5.157650401 3.824966281164644e-05
5.159001633 4.5827110876699905e-05
5.160352864 2.7249940821721303e-05
5.161704096 2.1145876285055777e-05
5.163055327 2.8863504926727682e-05
5.164406559 3.596749983772304e-05
5.16575779 3.879076910949495e-05
5.167109021 2.744481156756022e-05
5.168460253 1.2356177211029901e-05
5.169811484 1.2387410712711025e-05
5.1711627159999995 2.2361927698240813e-05
5.172513947000001 2.654311190216943e-05
5.173865179000001 2.5589623926565966e-05
5.17521641 1.3514314995870221e-05
5.176567642 5.896604965550025e-06
5.177918872999999 1.2313069690598799e-05
5.179270104 3.4720869963685806e-05
5.180621336 3.2441965757252886e-05
5.181972567 2.8496095687017307e-05
5.183323799 1.7970199217704588e-05
5.18467503 1.2726860969657472e-05
5.186026262 2.5543012147879432e-05
5.187377493 4.379604153277567e-05
5.188728725 3.6789547934045104e-05
5.190079956 3.020651384484966e-05
5.191431187 2.3232042221850816e-05
5.192782419 2.2426785685442028e-05
5.1941336499999995 3.497046695078464e-05
5.195484882 3.6368243369820744e-05
5.196836113000001 1.890768509361898e-05
5.198187345 1.1840916822467805e-05
5.199538576 8.431624681627868e-06
5.200889806999999 1.1621092506486093e-05
5.202241039 2.7212920474140942e-05
5.20359227 2.7897709027245896e-05
5.204943502 1.738030374820364e-05
5.206294733 1.7567727416652703e-05
5.207645964999999 2.2048755344819393e-05
5.208997196 3.068721161338586e-05
5.2103484280000005 4.6279846003495294e-05
5.211699659 2.5671678539466997e-05
5.213050890000001 1.2068685231409172e-05
5.214402122 1.4254333310541635e-05
5.215753353 1.9060999423360447e-05
5.217104585 2.7091819285446006e-05
5.218455816 5.116072714191296e-05
5.219807048 1.75296655004864e-05
5.221158279 8.464994390347122e-06
5.22250951 1.6429514996554396e-05
5.223860742 3.4633681930617096e-05
5.225211973 4.660844026304536e-05
5.226563205000001 5.006785442908455e-05
5.227914436 2.514585245020533e-05
5.229265668 1.8323810061431938e-05
5.230616898999999 2.7543610913794287e-05
5.2319681309999995 3.732071146760121e-05
5.2333193620000005 3.7939681632701106e-05
5.234670593 3.511926837343137e-05
5.236021825 1.818419724033398e-05
5.237373056 1.5593205780884033e-05
5.238724288 2.8947986931440258e-05
5.240075519 4.0756020513224346e-05
5.241426751 3.6911521232231604e-05
5.242777982 2.8274644707936956e-05
5.244129213 1.7260942846770155e-05
5.245480445 1.7707623593611436e-05
5.246831676 3.3207863950377285e-05
5.2481829079999995 4.221680206774182e-05
5.2495341390000005 3.627626493782697e-05
5.250885371000001 3.0716520210152755e-05
5.252236602 2.567453159720383e-05
5.253587834 3.085140311000561e-05
5.254939064999999 5.222814345388932e-05
5.256290296 5.232260664407728e-05
5.257641528 3.955376338065757e-05
5.258992759 3.231077405173178e-05
5.260343991 2.722733257441341e-05
5.261695222 3.3176855411000336e-05
5.263046454 5.2616558419608825e-05
5.264397685 4.460326953040763e-05
5.265748917 3.0234929922330934e-05
5.267100148000001 2.4750258630145554e-05
5.268451379 2.187253583751827e-05
5.269802611 2.7777130840789915e-05
5.2711538419999995 4.934170935707751e-05
5.272505074 2.993423887124936e-05
5.273856305000001 1.5550927208025154e-05
5.275207537 1.5227896557247732e-05
5.276558768 1.828033529740092e-05
5.277909999 2.5564665561113144e-05
5.279261231 4.2237717972668395e-05
5.280612462 2.4868030003811515e-05
5.281963694 1.250304659990005e-05
5.283314925 1.5311677707142916e-05
5.284666156999999 2.7536969687295225e-05
5.286017388 4.287972845860132e-05
5.2873686200000005 5.575630486087988e-05
5.288719851 2.955936437469369e-05
5.290071082000001 1.8187949875336326e-05
5.291422314 2.398780229419186e-05
5.292773545 3.828374185798312e-05
5.294124777 4.285294282052887e-05
5.295476008 4.4073849624454304e-05
5.29682724 2.480363093451453e-05
5.298178471 1.2024751616422144e-05
5.299529702 1.707174607090342e-05
5.300880933999999 3.4537008515053596e-05
5.302232165 3.9473058725375684e-05
5.303583397000001 3.680372028693733e-05
5.304934628 2.3714107348946298e-05
5.30628586 1.4647812254130245e-05
5.307637090999999 2.210419863923482e-05
5.3089883229999995 4.652891579639165e-05
5.3103395540000005 4.821446839551875e-05
5.311690785 4.466761904427098e-05
5.313042017 3.590239298143491e-05
5.314393248 2.7445569721995586e-05
5.31574448 3.374723713888432e-05
5.317095711 5.2631530761872425e-05
5.318446943 4.509500788390542e-05
5.319798174 3.351258610558666e-05
5.321149405 2.4260687444310178e-05
5.322500637 1.7272070676527547e-05
5.323851867999999 2.2707562942246574e-05
5.3252030999999995 4.5209704737734736e-05
5.3265543310000005 4.1165560252639735e-05
5.327905563 2.945102292311033e-05
5.329256794 2.592611449026134e-05
5.330608026 2.5229783136310383e-05
5.331959257 3.184789657164358e-05
5.333310488 5.024506098769884e-05
5.33466172 4.7767401884875495e-05
5.336012951 3.258386313572868e-05
5.337364183 2.708330507585051e-05
5.338715414 2.5951551382521007e-05
5.340066646 2.864134707591216e-05
5.341417877 3.769865477580273e-05
5.342769109 2.7575794522223013e-05
5.344120340000001 9.565935522545415e-06
5.345471571 6.879704670074736e-06
5.346822803 1.1871011075149899e-05
5.3481740339999995 1.898732024450573e-05
5.349525266 2.759401826262452e-05
5.350876497 1.6134330830585452e-05
5.352227729 1.228627253907798e-06
5.35357896 4.2879801785474643e-07
5.354930191 3.989092912241996e-06
5.356281423 2.2101256425285008e-05
5.357632654 2.80772357616494e-05
5.358983886 2.670574083906508e-05
5.360335117 5.265381900782412e-06
5.361686348999999 1.8354461920683154e-06
5.36303758 7.09444115145343e-06
5.3643888120000005 2.441771419863289e-05
5.365740043 2.3602732282817597e-05
5.367091274000001 2.3064831809464564e-05
5.368442506 1.0737853231718023e-05
5.369793737 5.00285435995644e-06
5.371144969 1.359809574129384e-05
5.3724962 4.9581629783061054e-05
5.373847432 4.103261361404952e-05
5.375198663 3.2403369810856296e-05
5.376549894 1.023305065128e-05
5.377901125999999 3.3163612618375704e-06
5.379252357 7.595713449707028e-06
5.380603589000001 3.257662805407612e-05
5.38195482 3.142115093284405e-05
5.383306052 2.4565288178784204e-05
5.384657282999999 1.9067801141554405e-05
5.386008515 1.4559238285065904e-05
5.3873597460000004 1.980864868971292e-05
5.388710977 4.239353897526958e-05
5.390062209 5.056786863160609e-05
5.39141344 4.007667602947281e-05
5.392764672 3.293446894495923e-05
5.394115903 2.6606979566957848e-05
5.395467135 2.6013734479076445e-05
5.396818366000001 3.498125430606528e-05
5.398169598000001 3.85719021871176e-05
5.399520829 2.2503362707543905e-05
5.400872059999999 1.6459274475576202e-05
5.4022232919999995 2.0678916513882983e-05
5.4035745230000005 2.6281871423746627e-05
5.404925755 3.60508295952858e-05
5.406276986 5.706248776249999e-05
5.407628218 2.1306643280984116e-05
5.408979449 9.808645292160782e-06
5.41033068 1.2830142133821484e-05
5.411681912 1.7242915105912642e-05
5.413033143 2.552623975831096e-05
5.414384375 4.835894906356037e-05
5.415735606 3.172211569562065e-05
5.417086838 2.143386985139446e-05
5.418438069 2.6114554926876885e-05
5.419789301 4.042307766506416e-05
5.421140532000001 5.031922928860884e-05
5.422491763 5.5902465727654746e-05
5.423842995 4.16713633241222e-05
5.4251942259999995 2.052283907315262e-05
5.426545458 1.6983993422229884e-05
5.427896689 2.895092788319231e-05
5.429247921 4.845480323009402e-05
5.430599152 5.380331942236762e-05
5.431950383 4.8502993356872444e-05
5.433301615 2.2679345694568644e-05
5.434652846 1.3588859019413495e-05
5.436004078 2.314153047364087e-05
5.437355309 5.637930772199852e-05
5.438706540999999 4.8755855038869226e-05
5.440057772 4.6698768856189306e-05
5.4414090040000005 3.382599100685555e-05
5.442760235 2.686339913519208e-05
5.444111466000001 3.3275060639777775e-05
5.445462698 5.385643107262465e-05
5.446813929 6.02037229362781e-05
5.4481651609999995 4.4994498221572955e-05
5.4495163920000005 2.8316959073749313e-05
5.450867624000001 2.0462629326315295e-05
5.452218855 2.1830487653367983e-05
5.453570086 4.117695017452146e-05
5.454921317999999 8.508616831234649e-05
5.456272549 5.95069464437176e-05
5.457623781000001 4.4792364185145305e-05
5.458975012 3.5696297529102774e-05
5.460326244 3.116750398320217e-05
5.461677475 4.245346717879195e-05
5.463028707 8.100718117405896e-05
5.464379938 4.3089043650035525e-05
5.465731169 2.9402158498078188e-05
5.467082401 2.728499455112857e-05
5.468433632 2.7579458705911903e-05
5.469784864 3.45742577376223e-05
5.471136094999999 5.296424454594416e-05
5.472487327 5.283513755343899e-05
5.473838558000001 3.446109486647514e-05
5.47518979 2.8579951525261482e-05
5.476541021 3.175402579347363e-05
5.477892251999999 3.948056665516112e-05
5.4792434839999995 5.431750370608927e-05
5.4805947150000005 7.655162464737573e-05
5.481945947 3.167945065358141e-05
5.483297178 1.910220300169157e-05
5.48464841 2.5190655217239092e-05
5.485999641 3.742918344081237e-05
5.487350872 4.9477418222436684e-05
5.488702104 5.976154304277552e-05
5.490053335 4.067859657434216e-05
5.491404567 2.5437857000800803e-05
5.492755798 2.4662547217829588e-05
5.49410703 3.8162247673963015e-05
5.495458261 6.786594292477223e-05
5.496809493 8.071506026649168e-05
5.498160724 7.446746699623194e-05
5.499511955 4.066512294868938e-05
5.500863187 2.904331487512419e-05
5.502214417999999 3.94355476718674e-05
5.50356565 7.514255820006123e-05
5.504916881 9.10096957394874e-05
5.506268113 8.682033637977948e-05
5.507619344 4.663708425343968e-05
5.508970575 3.385341470230424e-05
5.510321807 3.5171236962798985e-05
5.511673038 5.0361140542594084e-05
5.51302427 8.163818965460334e-05
5.514375501000001 7.059612729365617e-05
5.515726733 5.029909771088418e-05
5.517077964 3.0317334164634228e-05
5.5184291960000005 2.22788207055541e-05
5.519780427 3.4525192913225954e-05
5.521131658 7.645732299440867e-05
5.52248289 6.571844523172426e-05
5.523834121 4.8287202533900404e-05
5.5251853529999995 2.841711777756483e-05
5.5265365840000005 1.9967144316897547e-05
5.527887816000001 2.143685903247279e-05
5.529239047 3.7547364825375786e-05
5.530590278 7.515342547324301e-05
5.531941509999999 4.674993717900356e-05
5.533292741 3.4076153386419936e-05
5.5346439730000005 3.482252292739088e-05
5.535995204 3.558513937592255e-05
5.537346436 5.4504248754017403e-05
5.538697667 9.4071011832755e-05
5.540048899 7.721778404562973e-05
5.54140013 5.366505944236857e-05
5.542751361 4.962136667237503e-05
5.544102593 5.6320004634320755e-05
5.545453824 6.717152933774608e-05
5.546805056 8.840376244151348e-05
5.548156286999999 0.00010119813724265245
5.549507519 5.47581920539713e-05
5.550858750000001 4.163115836744353e-05
5.552209982 4.65444243295302e-05
5.553561213 6.024054054598269e-05
5.554912443999999 8.473475517571023e-05
5.5562636759999995 0.00010708999033554651
5.5576149070000005 8.507384691904034e-05
5.558966139 5.016596926272613e-05
5.56031737 4.210696625708394e-05
5.561668602 5.9686730100093315e-05
5.563019833 9.254830805339003e-05
5.564371064 0.0001031966153807342
5.565722296 0.00011519534882074446
5.567073527 6.0184289104493436e-05
5.568424759000001 3.91205347117164e-05
5.56977599 4.2511563587518525e-05
5.571127222 6.5270460239849e-05
5.5724784529999996 0.00010227106220043565
5.573829685 0.00010577348921924779
5.575180916 9.329796859449722e-05
5.576532147 6.82254008406956e-05
5.577883379 5.5196251435668494e-05
5.57923461 8.094335468866336e-05
5.5805858420000005 0.0001287947313395096
5.581937073 0.00012848750136865573
5.583288305 0.00011409142319556402
5.584639536 7.56292379403051e-05
5.585990767 5.078869808525604e-05
5.587341999 4.804547683900414e-05
5.58869323 7.322920203835626e-05
5.590044462 0.00012568440490342192
5.591395693000001 9.953141649263329e-05
5.592746925 8.158468496190219e-05
5.594098156 6.588815971226712e-05
5.595449388 5.716645302354578e-05
5.596800619 7.123053228505705e-05
5.59815185 0.00010651491152772826
5.599503082 0.00011623028636617462
5.600854313 8.889177966341988e-05
5.6022055449999995 7.185342697962808e-05
5.6035567760000005 6.423829142242065e-05
5.604908008000001 6.047599629585769e-05
