microns transmission
5.065766664 1e-08
5.067117895 1e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1.957463066023509e-08
5.072522821 1.7210027609520204e-07
5.073874052 6.798336267660485e-08
5.075225284 1.1463909970030739e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1.5088405032654972e-08
5.084683904 1.423553865572788e-07
5.086035135 1.5595828141924207e-07
5.087386367 5.869732427318758e-08
5.088737598 3.175394812893489e-07
5.090088829 2.253189025252613e-06
5.091440061 4.912036379363591e-06
5.092791292 7.848141361384399e-06
5.094142524 7.113739158995949e-06
5.095493755000001 4.357973866097728e-06
5.096844987000001 8.096785253489593e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1.3034251582651004e-08
5.1171134579999995 1.4914202085286656e-07
5.11846469 3.996839498894218e-07
5.119815921000001 2.9905893940533046e-07
5.121167153 1.527885681294317e-06
5.122518384 1.3608009867572048e-06
5.123869614999999 2.0018260729450345e-07
5.125220847 1.4715199967351504e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 2.380626915450718e-08
5.173865179000001 2.050781232067619e-07
5.17521641 5.452932023015605e-07
5.176567642 9.280847797317358e-07
5.177918872999999 8.678958241244924e-08
5.179270104 1.0735639078412126e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1e-08
5.22250951 1e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 1e-08
5.263046454 1e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 1e-08
5.268451379 1e-08
5.269802611 1e-08
5.2711538419999995 1e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 3.671931471404139e-08
5.284666156999999 5.108653941826196e-07
5.286017388 1.5303746579942363e-06
5.2873686200000005 2.9016345182508212e-06
5.288719851 2.203249552181738e-07
5.290071082000001 1.3412641944430504e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 4.510439785826278e-08
5.317095711 1.0753271372743243e-06
5.318446943 2.577609037714291e-07
5.319798174 1.5728618412798733e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1.9747238956548217e-08
5.349525266 4.3026744096387016e-07
5.350876497 4.174868548017983e-06
5.352227729 4.546289223270594e-06
5.35357896 1.6246526138450367e-06
5.354930191 5.2868557038495784e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 3.992762401058808e-08
5.383306052 7.266969213623431e-07
5.384657282999999 2.446490147766557e-07
5.386008515 1.7693929988319174e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1.8206877554891756e-08
5.453570086 2.5439674802478144e-07
5.454921317999999 2.5172910666329822e-06
5.456272549 3.7999453046099423e-06
5.457623781000001 5.279605643063231e-06
5.458975012 4.711072125916766e-06
5.460326244 4.213397699567651e-06
5.461677475 4.0378982255802995e-06
5.463028707 3.869800422591663e-06
5.464379938 2.6014956803365156e-06
5.465731169 1.6839241772612229e-06
5.467082401 1.7285584678772856e-07
5.468433632 1.6102771241676693e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 1e-08
5.491404567 1e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1e-08
5.496809493 1e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1e-08
5.546805056 1e-08
5.548156286999999 1e-08
5.549507519 1e-08
5.550858750000001 1e-08
5.552209982 1e-08
5.553561213 1e-08
5.554912443999999 1e-08
5.5562636759999995 1e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 1e-08
5.568424759000001 1e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1e-08
5.573829685 1e-08
5.575180916 1e-08
5.576532147 1e-08
5.577883379 1e-08
5.57923461 1e-08
5.5805858420000005 1e-08
5.581937073 1e-08
5.583288305 1e-08
5.584639536 1.6420464399829157e-08
5.585990767 5.9399820396078686e-08
5.587341999 7.824585101918723e-08
5.58869323 1.992795583911458e-08
5.590044462 1e-08
5.591395693000001 1e-08
5.592746925 1e-08
5.594098156 1e-08
5.595449388 1e-08
5.596800619 1e-08
5.59815185 1e-08
5.599503082 1e-08
5.600854313 1e-08
5.6022055449999995 1e-08
5.6035567760000005 1e-08
5.604908008000001 1e-08
