microns transmission
1.8013499755859375 3.1019053615940113e-06
1.8023499755859376 1.5996916718978107e-06
1.8033499755859375 5.794563427722702e-06
1.8043499755859376 3.960221268547078e-06
1.8053499755859375 3.799659990437002e-07
1.8063499755859376 8.038504359622797e-06
1.8073499755859375 5.536565401647783e-06
1.8083499755859376 9.001653136995931e-06
1.8093499755859375 5.7312902451182405e-06
1.8103499755859376 3.943623742088676e-06
1.8113499755859375 8.143495845918854e-06
1.8123499755859376 1.6591706514379468e-06
1.8133499755859375 5.48312125223068e-06
1.8143499755859376 7.204427189814547e-06
1.8153499755859375 1.1166469776071608e-05
1.8163499755859376 2.7943269230679134e-06
1.8173499755859375 7.654556436816525e-07
1.8183499755859376 9.111481485888362e-06
1.8193499755859375 7.310469809453934e-06
1.8203499755859376 8.010412372338275e-06
1.8213499755859375 2.2149701639021895e-06
1.8223499755859376 8.11150016185517e-06
1.8233499755859375 7.73206896459063e-06
1.8243499755859376 6.453516538762472e-07
1.8253499755859375 4.865692656797667e-06
1.8263499755859376 4.723759727009262e-06
1.8273499755859375 5.218786827754229e-06
1.8283499755859376 3.3597034241890827e-06
1.8293499755859375 1.433772025241827e-05
1.8303499755859376 9.625504608266056e-06
1.8313499755859375 4.630396579159424e-06
1.8323499755859376 1.4003596734255552e-05
1.8333499755859375 9.999999939225291e-11
1.8343499755859376 8.677588630234822e-06
1.8353499755859375 6.068918398038174e-06
1.8363499755859376 6.913538090884685e-06
1.8373499755859375 7.527506871459385e-06
1.8383499755859376 1.156161034790178e-05
1.8393499755859375 9.372821465755501e-06
1.8403499755859376 5.406648269854486e-06
1.8413499755859375 7.035333255771547e-06
1.8423499755859376 4.8902036602764075e-06
1.8433499755859375 7.242884312290698e-06
1.8443499755859376 9.519723001479481e-06
1.8453499755859375 1.2769109259049098e-05
1.8463499755859376 1.756480409918974e-05
1.8473499755859375 7.380574534181505e-06
1.8483499755859376 6.7355528396243845e-06
1.8493499755859375 9.64563999635478e-06
1.8503499755859374 3.7688303658682072e-06
1.8513499755859375 1.781481667421758e-05
1.8523499755859374 1.1156403537218768e-05
1.8533499755859375 7.942985743030206e-06
1.8543499755859374 1.345439930446446e-05
1.8553499755859375 8.54702026117593e-06
1.8563499755859374 2.0128999603912235e-05
1.8573499755859375 7.590513363423905e-07
1.8583499755859374 1.4836477930657566e-05
1.8593499755859375 6.11038370187759e-06
1.8603499755859374 1.2360472076882919e-05
1.8613499755859375 5.861989687874214e-06
1.8623499755859374 1.5867433200279873e-05
1.8633499755859375 1.9814862268200763e-06
1.8643499755859374 1.052696102609237e-05
1.8653499755859375 1.584788978410264e-05
1.8663499755859374 4.242320428602397e-06
1.8673499755859375 6.585992484409905e-06
1.8683499755859374 1.0845202875013154e-05
1.8693499755859375 7.245366189939281e-06
1.8703499755859374 1.9327379995957016e-05
1.8713499755859375 9.999999939225291e-11
1.8723499755859374 5.395709449658171e-06
1.8733499755859375 1.1901549684504669e-05
1.8743499755859374 4.299626419852487e-06
1.8753499755859375 1.2384896011402208e-05
1.8763499755859374 1.3281206284846783e-06
1.8773499755859375 5.6001972795153655e-06
1.8783499755859374 1.749124494381249e-05
1.8793499755859375 1.282711358120044e-05
1.8803499755859374 1.2691351003013551e-05
1.8813499755859375 5.302972470720609e-06
1.8823499755859374 4.053970090656851e-06
1.8833499755859375 1.4477443570892016e-05
1.8843499755859374 4.211756647916805e-07
1.8853499755859375 1.73730228561908e-05
1.8863499755859374 1.0606641687142353e-05
1.8873499755859375 1.132677619655927e-05
1.8883499755859374 7.136909950580991e-06
1.8893499755859375 1.6258956942086416e-05
1.8903499755859374 7.742481345000365e-06
1.8913499755859375 7.907746621640399e-06
1.8923499755859374 6.657155657497545e-06
1.8933499755859375 2.041916905704729e-06
1.8943499755859374 5.886127328267321e-06
1.8953499755859375 1.038911403156817e-05
1.8963499755859374 1.1017129678900044e-05
1.8973499755859375 1.82860580363986e-06
1.8983499755859374 8.484061496953169e-06
1.8993499755859375 1.3857106678187847e-05
1.9003499755859374 1.2573413739798886e-06
1.9013499755859375 2.2840649665643773e-05
1.9023499755859374 1.3661819975823164e-05
1.9033499755859375 9.162048809230327e-06
1.9043499755859374 8.463740571945285e-06
1.9053499755859375 1.693633346197506e-05
1.9063499755859374 1.5875903579096e-05
1.9073499755859376 2.1276509699722134e-05
1.9083499755859374 7.837687735445798e-06
1.9093499755859376 1.65815531120946e-05
1.9103499755859374 1.0744117219777156e-05
1.9113499755859376 8.350110535199444e-06
1.9123499755859374 4.284988060184365e-06
1.9133499755859376 1.641860445185254e-05
1.9143499755859374 1.874744969730576e-05
1.9153499755859376 1.4352223370224238e-05
1.9163499755859374 1.3455570054550965e-05
1.9173499755859376 1.2399092714379852e-05
1.9183499755859375 1.2739706047189731e-05
1.9193499755859376 1.735764982489248e-05
1.9203499755859375 7.698502546797196e-06
1.9213499755859376 1.2516102481943865e-05
1.9223499755859375 8.365625011113784e-06
1.9233499755859376 1.3287239513980846e-05
1.9243499755859375 2.4223109940066933e-05
1.9253499755859376 1.1949836819743117e-05
1.9263499755859375 3.119697018216054e-06
1.9273499755859376 9.999999939225291e-11
1.9283499755859375 2.1197266954307757e-05
1.9293499755859376 2.5051537284070947e-06
1.9303499755859375 2.2501982433216956e-06
1.9313499755859376 1.4024436241015793e-05
1.9323499755859375 1.3164220144972204e-05
1.9333499755859376 9.620542599198719e-06
1.9343499755859375 1.5077126833299797e-05
1.9353499755859376 1.5966396701211732e-05
1.9363499755859375 6.7103398032486436e-06
1.9373499755859376 1.6857413575053214e-05
1.9383499755859375 4.0123432649252776e-07
1.9393499755859376 1.7782483094682296e-05
1.9403499755859375 2.1230357230894724e-06
1.9413499755859376 9.999999939225291e-11
1.9423499755859375 9.02220820231984e-06
1.9433499755859376 6.30762525058041e-06
1.9443499755859375 1.7594740493223073e-05
1.9453499755859376 1.2525507481768727e-05
1.9463499755859375 6.6547965252539144e-06
1.9473499755859376 8.541747617224852e-06
1.9483499755859375 8.99163652962128e-06
1.9493499755859376 6.8668298478957725e-06
1.9503499755859375 2.6040363203113274e-06
1.9513499755859376 1.4816676654542487e-05
1.9523499755859375 9.999999939225291e-11
1.9533499755859376 1.73740698179851e-05
1.9543499755859375 8.974564261734485e-06
1.9553499755859376 1.0582708249179026e-05
1.9563499755859375 2.287891615295005e-06
1.9573499755859376 9.999999939225291e-11
1.9583499755859375 2.086762338876724e-05
1.9593499755859376 1.5512929918865364e-05
1.9603499755859375 1.1161479982293444e-05
1.9613499755859376 6.870577887688375e-06
1.9623499755859375 1.0967148506703476e-05
1.9633499755859376 1.2478058342821896e-05
1.9643499755859375 1.4139533542293728e-06
1.9653499755859376 9.115162150313457e-06
1.9663499755859375 1.2238540221005678e-05
1.9673499755859376 1.0947235471879443e-05
1.9683499755859375 9.051455951218183e-06
1.9693499755859376 1.4565256812299291e-05
1.9703499755859375 6.756416502563903e-06
1.9713499755859376 9.460060973651706e-06
1.9723499755859375 7.017047513121119e-06
1.9733499755859376 3.862212916271683e-06
1.9743499755859375 4.535664047580213e-06
1.9753499755859374 9.44392527647627e-06
1.9763499755859375 2.0281150160978237e-05
1.9773499755859374 1.3571056382109721e-05
1.9783499755859375 1.2983235840996107e-05
1.9793499755859374 1.7040962896620232e-05
1.9803499755859375 5.951297410975442e-06
1.9813499755859374 1.3368966756388545e-05
1.9823499755859375 2.9776226532588863e-06
1.9833499755859374 1.3519008061848581e-05
1.9843499755859375 2.4069339657823243e-05
1.9853499755859374 2.3586934063738833e-06
1.9863499755859375 1.3195116383334e-05
1.9873499755859374 1.0651967029910263e-08
1.9883499755859375 1.3228956377133727e-05
1.9893499755859374 7.652929750694425e-06
1.9903499755859375 5.402061855166451e-06
1.9913499755859374 1.1989227399074781e-05
1.9923499755859375 8.087218933117887e-06
1.9933499755859374 2.0769813563674688e-05
1.9943499755859375 9.104105702135712e-06
1.9953499755859374 1.656219984094302e-05
1.9963499755859375 5.641526950057596e-06
1.9973499755859374 6.731391146835482e-06
1.9983499755859375 8.174147878889926e-06
1.9993499755859374 1.944161990347008e-05
2.0003499755859373 8.279968169517815e-06
2.0013499755859376 4.3062473411925594e-06
2.0023499755859375 8.371020279203852e-06
2.0033499755859374 1.4664266879359882e-05
2.0043499755859373 7.706689939368516e-06
2.0053499755859376 1.155617763288319e-05
2.0063499755859375 1.356345465561996e-05
2.0073499755859374 2.0704889902845024e-05
2.0083499755859373 9.284096207314482e-06
2.0093499755859376 7.022380945018725e-06
2.0103499755859375 1.2898134300485254e-05
2.0113499755859374 1.624831308921178e-05
2.0123499755859373 6.404982996173203e-06
2.0133499755859376 1.2325388379395008e-05
2.0143499755859375 2.5104423400268416e-06
2.0153499755859374 1.5780126365522543e-05
2.0163499755859373 1.4086409898531233e-05
2.0173499755859376 1.399556368899842e-05
2.0183499755859375 4.989483432279821e-06
2.0193499755859374 1.8807487019027274e-05
2.0203499755859373 1.2170787861881157e-05
2.0213499755859377 1.62471270111079e-05
2.0223499755859375 1.452625864961495e-05
2.0233499755859374 2.1442423652236663e-05
2.0243499755859373 1.6357043059542774e-05
2.0253499755859377 1.2734244034315149e-05
2.0263499755859375 2.931466946999232e-05
2.0273499755859374 2.1891096451630195e-05
2.0283499755859373 2.423834016857048e-05
2.0293499755859377 3.976716659455093e-06
2.0303499755859375 6.3297262723190554e-06
2.0313499755859374 1.1161871370859444e-05
2.0323499755859373 1.862905027034382e-05
2.0333499755859377 1.2800690019503235e-05
2.0343499755859376 3.480343458045117e-06
2.0353499755859374 5.120217450640396e-06
2.0363499755859373 9.999999939225291e-11
2.0373499755859377 3.082818662126859e-05
2.0383499755859376 1.9893789819131295e-05
2.0393499755859374 1.6567043494433165e-05
2.0403499755859373 2.0406697100649277e-05
2.0413499755859377 1.1987024433134746e-05
2.0423499755859376 6.822833965998143e-06
2.0433499755859375 9.135347402965029e-06
2.0443499755859373 2.9371423491587244e-05
2.0453499755859377 6.7241210099873905e-06
2.0463499755859376 2.0356839910770453e-05
2.0473499755859375 9.422134996081392e-06
2.04835009765625 3.2912486543258034e-05
2.04935009765625 4.695864394053118e-06
2.05035009765625 6.931336984405215e-06
2.05135009765625 6.053460490014947e-06
2.05235009765625 1.643017012005051e-05
2.05335009765625 8.429115793357292e-06
2.05435009765625 3.1658764055464416e-06
2.05535009765625 1.7966506614660224e-05
2.05635009765625 4.923759998189207e-06
2.05735009765625 1.8050356302410365e-05
2.05835009765625 8.960653406878312e-06
2.05935009765625 1.182186685011466e-05
2.06035009765625 1.8105926380182305e-05
2.06135009765625 1.109327907518794e-05
2.06235009765625 4.016133335221402e-06
2.06335009765625 2.968496254955729e-05
2.06435009765625 1.4669048250652849e-05
2.06535009765625 5.132854915901319e-06
2.06635009765625 1.782150628666083e-05
2.06735009765625 1.1885126935995415e-05
2.06835009765625 1.4426799762429592e-05
2.06935009765625 1.3881266155901055e-05
2.07035009765625 9.703205238717297e-06
2.07135009765625 3.5139385848500142e-06
2.07235009765625 6.720686718934369e-06
2.07335009765625 8.657929138280451e-06
2.07435009765625 2.1528669943412145e-05
2.07535009765625 2.7577639557421207e-05
2.07635009765625 6.861673840224588e-06
2.07735009765625 1.038043329001148e-05
2.07835009765625 1.4017710151771704e-05
2.07935009765625 2.184053708333522e-05
2.08035009765625 9.999999939225291e-11
2.08135009765625 1.4327939871134159e-05
2.08235009765625 8.606170789183428e-06
2.08335009765625 1.2531065149232745e-05
2.08435009765625 3.6035016819369048e-06
2.08535009765625 2.4341860165198647e-05
2.08635009765625 1.0873660018357138e-05
2.08735009765625 1.1820723685633066e-06
2.08835009765625 1.8641583737917243e-05
2.08935009765625 2.6133123319596053e-05
2.09035009765625 4.7620431670184855e-06
2.09135009765625 2.190492697991431e-05
2.09235009765625 7.2380257767878934e-06
2.09335009765625 9.179375580667207e-06
2.09435009765625 2.285057019131879e-05
2.09535009765625 1.1988763384707113e-07
2.09635009765625 1.5058590409656365e-05
2.09735009765625 1.4408886587868135e-05
2.09835009765625 1.481390024612968e-05
2.09935009765625 1.9537109959249696e-05
2.10035009765625 1.2297793291509152e-05
2.10135009765625 7.77451612520963e-06
2.10235009765625 1.0978926399779116e-05
2.10335009765625 5.995419390577203e-06
2.10435009765625 1.956186994599799e-05
2.10535009765625 3.503833586970965e-05
2.10635009765625 9.999999939225291e-11
2.10735009765625 2.5194723081464567e-05
2.10835009765625 1.5974586422089487e-05
2.10935009765625 2.017792702342073e-05
2.11035009765625 1.1082374257966875e-05
2.11135009765625 2.150861701617638e-05
2.11235009765625 1.5843559910232823e-05
2.11335009765625 1.8067396789168317e-05
2.11435009765625 7.5257394537893895e-06
2.11535009765625 2.485765803915759e-05
2.11635009765625 1.6388238097230594e-05
2.11735009765625 1.6432646622937715e-05
2.11835009765625 1.5492846723645926e-05
2.11935009765625 1.7391730022306244e-05
2.12035009765625 2.0097269050663634e-06
2.12135009765625 2.057222339014212e-05
2.12235009765625 1.338686638822158e-05
2.12335009765625 6.267654922946045e-06
2.12435009765625 7.792604252851257e-06
2.12535009765625 9.68507684569649e-07
2.12635009765625 2.5802026502788067e-05
2.12735009765625 1.380379660478326e-06
2.12835009765625 3.053789415086309e-05
2.12935009765625 1.836704711119334e-05
2.13035009765625 1.3750065506125491e-05
2.13135009765625 3.8728863000869754e-05
2.13235009765625 1.905071277481814e-05
2.13335009765625 9.999999939225291e-11
2.13435009765625 1.3635488188204665e-05
2.13535009765625 2.4982069929440818e-05
2.13635009765625 2.4874636437743902e-05
2.13735009765625 1.1765748759480962e-06
2.13835009765625 2.6456646543617047e-05
2.13935009765625 9.16683056857437e-06
2.14035009765625 2.4086956882947894e-06
2.14135009765625 2.6057570163781444e-05
2.14235009765625 1.7324873091032108e-05
2.14335009765625 3.9947466764485755e-06
2.14435009765625 1.6513333927529555e-05
2.14535009765625 2.6190640249600015e-05
2.14635009765625 1.4779912210845698e-05
2.14735009765625 1.7489112991218766e-05
2.14835009765625 1.1937633350547946e-05
2.14935009765625 1.3400513368348281e-05
2.15035009765625 1.0921670240096048e-05
2.15135009765625 1.1170032569983353e-05
2.15235009765625 1.7655793732653063e-05
2.15335009765625 3.047777417426308e-05
2.15435009765625 6.718259537592531e-06
2.15535009765625 1.2415261007845402e-05
2.15635009765625 1.1486236820674734e-05
2.15735009765625 1.622573317339023e-05
2.15835009765625 2.3368073932713193e-06
2.15935009765625 2.3247086986278494e-05
2.16035009765625 1.604982700046757e-07
2.16135009765625 2.2832983716701468e-05
2.16235009765625 8.374124648726777e-06
2.16335009765625 2.5001410394907e-05
2.16435009765625 6.929645178740766e-06
2.16535009765625 7.27559255513673e-06
2.16635009765625 6.098582816775888e-06
2.16735009765625 2.2143732833986482e-05
2.16835009765625 8.715289838668501e-06
2.16935009765625 8.93337690892319e-06
2.17035009765625 5.403148204144633e-06
2.17135009765625 9.012937177127848e-06
2.17235009765625 1.1443384185743828e-05
2.17335009765625 1.5127966956545908e-05
2.17435009765625 2.3147263564169408e-05
2.17535009765625 4.138904002551531e-06
2.17635009765625 2.6577593137820563e-05
2.17735009765625 1.3494878076016902e-05
2.17835009765625 3.6295352617532474e-06
2.17935009765625 1.6961263415093224e-05
2.18035009765625 1.1163556443583762e-05
2.18135009765625 1.7736504475275675e-05
2.18235009765625 1.5366706841935713e-05
2.18335009765625 1.273295609280467e-05
2.18435009765625 6.587808175379331e-06
2.18535009765625 2.5926720118150114e-05
2.18635009765625 1.8473232625559888e-06
2.18735009765625 2.4033112761874994e-05
2.18835009765625 6.015969629515893e-06
2.18935009765625 1.0731760800505678e-05
2.19035009765625 1.1529204590866964e-05
2.19135009765625 9.999999939225291e-11
2.19235009765625 7.182673589693304e-06
2.19335009765625 1.2572633180146416e-05
2.19435009765625 2.2379913134500383e-05
2.19535009765625 1.0305359222305317e-05
2.19635009765625 3.771529998122247e-06
2.19735009765625 7.874816462087134e-06
2.19835009765625 1.2542390419791143e-05
2.19935009765625 2.278083974185089e-05
2.20035009765625 3.96425013069172e-06
2.20135009765625 1.2934697597654459e-05
2.20235009765625 2.8090650060524545e-05
2.20335009765625 1.4862946021215369e-05
2.20435009765625 2.6253102890526256e-05
2.20535009765625 8.115415655132927e-06
2.20635009765625 1.4559233056437766e-05
2.20735009765625 9.277389423611264e-06
2.20835009765625 3.56891262345016e-05
2.20935009765625 7.686236441332521e-07
2.21035009765625 1.2325010378591017e-05
2.21135009765625 3.2643895829096436e-05
2.21235009765625 1.1932096249790785e-05
2.21335009765625 1.1131906610038674e-05
2.21435009765625 3.481084946542978e-05
2.21535009765625 1.0084859793497714e-05
2.21635009765625 2.338932497271647e-05
2.21735009765625 1.7776705790311097e-05
2.21835009765625 2.5988206034526228e-05
2.21935009765625 9.999999939225291e-11
2.22035009765625 2.489283331669867e-05
2.22135009765625 2.3352669862409434e-05
2.22235009765625 2.9082569914559522e-05
2.22335009765625 2.30539896680663e-05
2.22435009765625 2.2920576545099417e-05
2.22535009765625 4.589419811455997e-06
2.22635009765625 1.5107989893294871e-05
2.22735009765625 1.7085516786513227e-05
2.22835009765625 4.221725122382243e-05
2.22935009765625 2.3682416261484227e-05
2.23035009765625 3.1513089779764414e-05
2.23135009765625 3.4996053824822104e-05
2.23235009765625 2.056896686553955e-05
2.23335009765625 1.5563543420284987e-05
2.23435009765625 2.990289974199219e-06
2.23535009765625 2.8764078936850032e-05
2.23635009765625 2.6647583193456134e-05
2.23735009765625 1.2432012784605225e-05
2.23835009765625 5.441601179464092e-07
2.23935009765625 9.999999939225291e-11
2.24035009765625 1.4765688974875957e-05
2.24135009765625 9.486934441508646e-06
2.24235009765625 2.482560793093095e-05
2.24335009765625 3.334429037446777e-05
2.24435009765625 5.8417761074943305e-06
2.24535009765625 3.3035893769313894e-05
2.24635009765625 5.899334064451978e-06
2.24735009765625 1.996944871886323e-05
2.24835009765625 8.225207624237285e-06
2.24935009765625 1.2439131775560479e-05
2.25035009765625 5.106975634892781e-05
2.25135009765625 2.5746034419474504e-05
2.25235009765625 2.9035776387900116e-05
2.25335009765625 1.8395880082001287e-05
2.25435009765625 2.4952430200452604e-05
2.25535009765625 5.241019204781003e-06
2.25635009765625 2.0503395935520528e-05
2.25735009765625 1.8265345715917647e-05
2.25835009765625 3.6325165220733407e-06
2.25935009765625 3.068860387429595e-05
2.26035009765625 1.5217056419813229e-05
2.26135009765625 7.766010040614428e-07
2.26235009765625 1.4215390314094024e-05
2.26335009765625 5.253551062196493e-05
2.26435009765625 8.431517014336384e-06
2.26535009765625 2.5418486911803486e-05
2.26635009765625 1.9733873875035593e-05
2.26735009765625 3.054912357280652e-05
2.26835009765625 3.056228742934763e-05
2.26935009765625 2.9173426880764925e-07
2.27035009765625 5.0878449498365324e-05
2.27135009765625 4.585483421373955e-06
2.27235009765625 1.1047637284112472e-05
2.27335009765625 3.909542768572767e-05
2.27435009765625 1.5909319821124275e-05
2.27535009765625 1.6032646332557002e-05
2.27635009765625 1.4847907720347091e-05
2.27735009765625 1.4979769087707003e-05
2.27835009765625 7.528949761255177e-06
2.27935009765625 1.3611822311456006e-05
2.28035009765625 3.1050507289667924e-05
2.28135009765625 1.3812245645870765e-05
2.28235009765625 9.029973453277643e-06
2.28335009765625 1.7818543904771405e-05
2.28435009765625 1.9265169976279138e-05
2.28535009765625 4.186591307844267e-06
2.28635009765625 1.7091793706640603e-05
2.28735009765625 5.634986795231001e-06
2.28835009765625 2.8260279990111788e-05
2.28935009765625 1.2381360472997947e-06
2.29035009765625 4.538388806141214e-06
2.29135009765625 1.6867209536333877e-05
2.29235009765625 2.871298308794697e-05
2.29335009765625 4.515214202050662e-06
2.29435009765625 9.620533868049582e-06
2.29535009765625 8.042318707642456e-06
2.29635009765625 2.4139659163739207e-06
2.29735009765625 1.983757635268072e-05
2.29835009765625 9.136627983631722e-06
2.29935009765625 4.3925103185641725e-06
2.30035009765625 1.0159941933428247e-05
2.30135009765625 2.419965574009808e-06
2.30235009765625 6.536251176282685e-06
2.30335009765625 9.030176734086126e-06
2.30435009765625 2.065290716067499e-06
2.30535009765625 9.834145554729427e-06
2.30635009765625 3.3601236012940443e-06
2.30735009765625 1.2726645921551e-05
2.30835009765625 9.486228033589819e-06
2.30935009765625 7.466537936124951e-06
2.31035009765625 6.440440493304204e-06
2.31135009765625 1.1701666517183185e-05
2.31235009765625 9.966975388427574e-06
2.31335009765625 8.999632361034551e-06
2.31435009765625 1.1010529027165224e-05
2.31535009765625 2.2363119690756627e-06
2.31635009765625 1.1073694380077843e-06
2.31735009765625 2.4159909999562264e-06
2.31835009765625 4.452329982692997e-06
2.31935009765625 2.1787010822057103e-06
2.32035009765625 3.379120581067004e-07
2.32135009765625 5.046494149659372e-06
2.32235009765625 1.0367786705550348e-05
2.32335009765625 1.3954052890537602e-06
2.32435009765625 3.498062782201217e-06
2.32535009765625 8.886476571206004e-06
2.32635009765625 6.215146432066257e-06
2.32735009765625 4.010258029059817e-06
2.32835009765625 2.4133572151185943e-06
2.32935009765625 6.4444033584247025e-06
2.33035009765625 5.437033347940693e-06
2.33135009765625 1.521547344103998e-06
2.33235009765625 7.2616780137953665e-06
2.33335009765625 5.367148939209679e-06
2.33435009765625 9.999999939225291e-11
2.33535009765625 1.1946687979313235e-05
2.33635009765625 4.849143146579138e-07
2.33735009765625 4.131266032345593e-06
2.33835009765625 9.176513801018397e-06
2.33935009765625 1.2062181873867909e-05
2.34035009765625 8.703994293076297e-06
2.34135009765625 3.2742463709419428e-06
2.34235009765625 7.364517465854684e-06
2.34335009765625 3.0401759916761267e-06
2.34435009765625 6.996486360246005e-06
2.34535009765625 1.2549684033729136e-05
2.34635009765625 7.115373252114901e-06
2.34735009765625 7.073112258998057e-06
2.34835009765625 4.726513773978998e-06
2.34935009765625 9.96300403468986e-06
2.35035009765625 8.776800241321325e-06
2.35135009765625 8.736887733296802e-06
2.35235009765625 3.0864285845873713e-06
2.35335009765625 5.601769080385566e-06
2.35435009765625 1.6764689253741713e-06
2.35535009765625 3.5458729932239902e-06
2.35635009765625 7.552173628937453e-06
2.35735009765625 6.021108032048991e-06
2.35835009765625 3.724943332296486e-06
2.35935009765625 2.06629796058048e-06
2.36035009765625 5.8674577060931675e-06
2.36135009765625 6.664873702296367e-06
2.36235009765625 4.324205413771172e-06
2.36335009765625 3.2842060318216683e-06
2.36435009765625 4.8426354233506906e-06
2.36535009765625 1.0941295186057686e-05
2.36635009765625 5.205085423464576e-06
2.36735009765625 1.6864323161650912e-07
2.36835009765625 9.999999939225291e-11
2.36935009765625 3.8936865355706135e-06
2.37035009765625 1.8335206356520453e-05
2.37135009765625 3.960139583796262e-06
2.37235009765625 8.84289588915029e-06
2.37335009765625 1.259853015653789e-05
2.37435009765625 8.675934902081887e-06
2.37535009765625 4.934617030697789e-07
2.37635009765625 1.259398180737392e-06
2.37735009765625 1.026602229103446e-05
2.37835009765625 2.0524169861649474e-05
2.37935009765625 3.4180704339329777e-06
2.38035009765625 4.261280516451767e-06
2.38135009765625 6.621733288435886e-06
2.38235009765625 2.4446493480354547e-05
2.38335009765625 4.1954100015573204e-06
2.38435009765625 2.8788589986294965e-06
2.38535009765625 7.830107594296956e-06
2.38635009765625 1.2057706868896883e-05
2.38735009765625 3.259132227662794e-06
2.38835009765625 1.5285311577220757e-05
2.38935009765625 9.007409874660274e-06
2.39035009765625 8.58445797348395e-06
2.39135009765625 6.569494726136327e-06
2.39235009765625 1.345583984451911e-06
2.39335009765625 9.999999939225291e-11
2.39435009765625 8.964233138965364e-06
2.39535009765625 2.56988398420314e-05
2.39635009765625 9.999999939225291e-11
2.39735009765625 1.8771323811961337e-06
2.39835009765625 1.3204105489421635e-05
2.39935009765625 3.957640068718386e-06
2.40035009765625 2.682592889335922e-07
2.40135009765625 2.809126356927057e-05
2.40235009765625 1.154040262917988e-05
2.40335009765625 3.1070129868263996e-05
2.40435009765625 6.6439341363129975e-06
2.40535009765625 1.6473560438801845e-05
2.40635009765625 2.097277669236064e-05
2.40735009765625 1.2786132574547082e-05
2.40835009765625 5.006533950412026e-06
2.40935009765625 1.833566619704167e-05
2.41035009765625 1.7874609911814333e-05
2.41135009765625 5.894558426359589e-06
2.41235009765625 1.2954519673561055e-05
2.41335009765625 6.2776918639428915e-06
2.41435009765625 1.3119369939026033e-05
2.41535009765625 2.0134468019629515e-05
2.41635009765625 1.6429134023686248e-05
2.41735009765625 1.3890745079455276e-05
2.41835009765625 3.3208265274649777e-06
2.41935009765625 2.298478929636379e-05
2.42035009765625 1.8884050075218539e-06
2.42135009765625 2.31498033584406e-05
2.42235009765625 1.701647376952072e-05
2.42335009765625 3.058371599763632e-05
2.42435009765625 5.369800346670672e-06
2.42535009765625 1.4683465124107898e-05
2.42635009765625 1.9742166814958513e-06
2.42735009765625 2.2715200514843067e-05
2.42835009765625 7.935220213160696e-06
2.42935009765625 1.2635447201319038e-05
2.43035009765625 2.9432716934631266e-05
2.43135009765625 1.2786033524510761e-05
2.43235009765625 9.955922102612054e-06
2.43335009765625 9.486274948710497e-06
2.43435009765625 1.9900682576311132e-05
2.43535009765625 2.266736041444043e-05
2.43635009765625 2.5586296493808426e-05
2.43735009765625 3.067346673899074e-05
2.43835009765625 2.7774513388673464e-05
2.43935009765625 2.260418298343817e-05
2.44035009765625 1.6577500301610352e-06
2.44135009765625 3.139201008404294e-05
2.44235009765625 3.327456613381704e-05
2.44335009765625 2.528313702593247e-05
2.44435009765625 1.7943916958502727e-05
2.44535009765625 1.517428201623261e-05
2.44635009765625 2.9999263346702774e-06
2.44735009765625 3.476294067998727e-05
2.44835009765625 1.8481386359781026e-05
2.44935009765625 1.2086416439463694e-05
2.45035009765625 1.871916694385985e-05
2.45135009765625 3.226746339350939e-05
2.45235009765625 6.680042291312324e-06
2.45335009765625 3.543138348807891e-05
2.45435009765625 2.599837607704103e-05
2.45535009765625 3.858822708328565e-05
2.45635009765625 3.2000934782748425e-05
2.45735009765625 1.6825049385449375e-06
2.45835009765625 9.999999939225291e-11
2.45935009765625 2.7008510660380125e-05
2.46035009765625 1.805605231008182e-05
2.46135009765625 4.032027053957184e-05
2.46235009765625 2.766675897873938e-05
2.46335009765625 4.9880819084743665e-05
2.46435009765625 1.3507316626043912e-05
2.46535009765625 3.0840560405825575e-05
2.46635009765625 2.2800809626157083e-05
2.46735009765625 1.8791162583511324e-05
2.46835009765625 3.830904645534853e-05
2.46935009765625 1.0255741808930334e-05
2.47035009765625 2.0301663316786288e-05
2.47135009765625 1.8049057068359647e-05
2.47235009765625 5.122919256488482e-05
2.47335009765625 2.8805806456754603e-05
2.47435009765625 9.999999939225291e-11
2.47535009765625 2.5075440062209965e-05
2.47635009765625 3.9995022814043326e-06
2.47735009765625 4.344380771120389e-05
2.47835009765625 2.247343169680486e-05
2.47935009765625 4.3444622618456676e-05
2.48035009765625 2.228113973953505e-05
2.48135009765625 9.999999939225291e-11
2.48235009765625 1.8128406178827087e-05
2.48335009765625 1.8595961155369877e-05
2.48435009765625 1.6749020005943176e-05
2.48535009765625 6.288764687875906e-05
2.48635009765625 7.362153070668379e-05
2.48735009765625 3.4832033173491556e-05
2.48835009765625 3.779946748788158e-05
2.48935009765625 5.188063485039862e-06
2.49035009765625 1.9432382153657575e-05
2.49135009765625 3.898763407755486e-06
2.49235009765625 1.1097268007131217e-05
2.49335009765625 1.356540306005627e-05
2.49435009765625 1.0004320220457312e-05
2.49535009765625 2.64486464827011e-05
2.49635009765625 3.046829719096422e-05
2.49735009765625 4.909664858132601e-05
2.49835009765625 1.1086099897257284e-05
2.49935009765625 2.2676216516022882e-05
2.50035009765625 3.5941859241575e-05
2.50135009765625 3.2022959397484864e-05
2.50235009765625 2.5315010182869932e-05
2.50335009765625 2.2533866188799343e-05
2.50435009765625 4.105276815706086e-06
2.50535009765625 8.806561895956597e-05
