microns transmission
1.841550048828125 2.893259671425952e-06
1.842550048828125 2.804091331419419e-06
1.843550048828125 1.4245686664556463e-05
1.844550048828125 1.625690298775832e-05
1.845550048828125 1.5049780098100503e-05
1.846550048828125 2.1519443253055213e-05
1.847550048828125 1.7636439685399335e-05
1.848550048828125 9.262222447432577e-06
1.849550048828125 2.397820275897781e-05
1.850550048828125 3.93442563191293e-06
1.851550048828125 1.5470074916568896e-05
1.852550048828125 1.602602656930685e-05
1.853550048828125 1.81340336954842e-05
1.854550048828125 7.98136267500619e-06
1.855550048828125 1.0185488887752096e-05
1.856550048828125 2.199908330415686e-05
1.857550048828125 5.8674515457823874e-06
1.858550048828125 1.3733029870005946e-05
1.859550048828125 1.7692156446476778e-05
1.860550048828125 8.664392128897211e-06
1.861550048828125 2.282974514165777e-06
1.862550048828125 1.8867100200926262e-05
1.863550048828125 1.55603668342034e-05
1.864550048828125 1.0710773640312255e-05
1.865550048828125 2.0588863216364217e-06
1.866550048828125 1.215672663723429e-05
1.867550048828125 1.7760440629596513e-05
1.868550048828125 1.3736526404197018e-05
1.869550048828125 1.132176451695462e-05
1.870550048828125 9.647819873255988e-06
1.871550048828125 1.7860013370712596e-05
1.872550048828125 1.3911283264557521e-05
1.873550048828125 8.864597087570777e-06
1.874550048828125 1.4944073045626283e-05
1.875550048828125 2.08676396869123e-05
1.876550048828125 2.1816259638095894e-05
1.877550048828125 6.205752724781633e-06
1.878550048828125 2.35709334568431e-05
1.879550048828125 1.2214518113372227e-05
1.880550048828125 9.485766325572816e-06
1.881550048828125 1.0668957062686484e-05
1.882550048828125 7.764792729479572e-06
1.883550048828125 9.72907718581458e-06
1.884550048828125 1.4480590277040998e-05
1.885550048828125 1.284752235126992e-05
1.886550048828125 1.4451133320108055e-05
1.887550048828125 1.3304610426227252e-05
1.888550048828125 1.029304771994551e-05
1.889550048828125 1.7895749770104886e-05
1.890550048828125 1.595719678637882e-05
1.891550048828125 1.0747732206558188e-05
1.892550048828125 1.2637751448589068e-05
1.893550048828125 1.740137968833248e-05
1.894550048828125 1.605897326953709e-05
1.895550048828125 9.946730985272249e-06
1.896550048828125 1.0608979888881247e-05
1.897550048828125 1.0806895055187245e-05
1.898550048828125 1.1443758363990734e-05
1.899550048828125 2.646752322713534e-05
1.900550048828125 1.301546658699711e-05
1.901550048828125 6.8640390721460184e-06
1.902550048828125 1.351057745826741e-05
1.903550048828125 1.227607640127341e-05
1.904550048828125 1.2069375370629132e-05
1.905550048828125 7.2186064404148686e-06
1.906550048828125 1.5941271752429504e-05
1.907550048828125 1.1220067002189656e-05
1.908550048828125 1.1389818973839283e-05
1.909550048828125 2.08824104629457e-05
1.910550048828125 2.1774313257386287e-05
1.911550048828125 1.1523820382232468e-05
1.912550048828125 1.685838021027545e-05
1.913550048828125 1.9112253406395513e-05
1.914550048828125 1.748847697551052e-05
1.915550048828125 1.3151865374917787e-05
1.916550048828125 1.1836315970867871e-05
1.917550048828125 2.2257409679392973e-05
1.918550048828125 1.2462556672592957e-05
1.919550048828125 9.118472284391406e-06
1.920550048828125 2.9645666557674607e-05
1.921550048828125 1.1715402749056618e-05
1.922550048828125 2.2899053680400052e-05
1.923550048828125 1.5769593107203644e-05
1.924550048828125 1.6993213212117552e-05
1.925550048828125 1.4540339276815455e-05
1.926550048828125 2.664329328884681e-05
1.927550048828125 1.466836469868819e-05
1.928550048828125 1.3408602486985426e-05
1.929550048828125 2.982490307961901e-05
1.930550048828125 2.4919596423084534e-05
1.931550048828125 2.4860676688452562e-05
1.932550048828125 4.226579389288905e-06
1.933550048828125 1.7991630205263694e-05
1.934550048828125 2.186786965467036e-05
1.935550048828125 1.2281087498801451e-05
1.936550048828125 1.110972467965136e-05
1.937550048828125 1.2660869785274069e-05
1.938550048828125 9.565637058888873e-06
1.939550048828125 2.65569263137877e-05
1.940550048828125 1.2515622074715793e-05
1.941550048828125 2.1419913585608205e-05
1.942550048828125 5.870643071830273e-06
1.943550048828125 1.8233640197043618e-05
1.944550048828125 1.7532046961908538e-05
1.945550048828125 1.192293285081784e-05
1.946550048828125 1.0923253527532022e-05
1.947550048828125 1.767834338049094e-05
1.948550048828125 1.2421875784858944e-05
1.949550048828125 1.9369852961972355e-05
1.950550048828125 1.6521070307741562e-05
1.951550048828125 1.3661412910247843e-05
1.952550048828125 1.3591353393470246e-05
1.953550048828125 1.44496470844994e-05
1.954550048828125 2.2649296248952547e-05
1.955550048828125 2.0295626794298492e-05
1.956550048828125 2.392082397515575e-05
1.957550048828125 1.7018569633364677e-05
1.958550048828125 1.911705321011444e-05
1.959550048828125 1.7934449715539813e-05
1.960550048828125 1.844174034583072e-05
1.961550048828125 1.1825711699202656e-05
1.962550048828125 1.1975443533932168e-05
1.963550048828125 1.4189753370980423e-05
1.964550048828125 9.78154605642582e-06
1.965550048828125 5.995562532916665e-06
1.966550048828125 1.582956329608957e-05
1.967550048828125 1.660651993006468e-05
1.968550048828125 3.067744692089036e-06
1.969550048828125 2.2059710463508964e-05
1.970550048828125 1.2714276478315394e-05
1.971550048828125 1.732520293444395e-05
1.972550048828125 1.6673076897859575e-05
1.973550048828125 2.0853006669009724e-05
1.974550048828125 1.385529641536228e-07
1.975550048828125 1.6296866815537213e-05
1.976550048828125 1.161047878364722e-05
1.977550048828125 1.807777987172206e-05
1.978550048828125 7.211723811148355e-06
1.979550048828125 1.7825113609433174e-05
1.980550048828125 2.8197220526635647e-05
1.981550048828125 1.190642574465291e-06
1.982550048828125 1.5757955455531677e-05
1.983550048828125 1.048279893218466e-05
1.984550048828125 2.2349689776698747e-05
1.985550048828125 1.6385104589211607e-06
1.986550048828125 9.28696827031672e-06
1.987550048828125 1.6703056559587518e-05
1.988550048828125 1.790671609342098e-05
1.989550048828125 4.780608485965842e-07
1.990550048828125 8.022066516180834e-06
1.991550048828125 1.3717568363063037e-05
1.992550048828125 3.23417573235929e-05
1.993550048828125 7.866962172776344e-06
1.994550048828125 7.80997691132749e-06
1.995550048828125 1.960131999415656e-05
1.996550048828125 6.28034046795456e-06
1.997550048828125 1.4196616830304264e-05
1.998550048828125 1.1086913776428749e-05
1.999550048828125 1.547446280407409e-05
2.000550048828125 1.8088465052035947e-05
2.001550048828125 1.0033311943213146e-05
2.002550048828125 1.16290949517861e-05
2.003550048828125 1.0416968337570627e-05
2.004550048828125 2.2809213260188698e-05
2.005550048828125 1.2868547540468473e-05
2.006550048828125 8.991809639458855e-06
2.007550048828125 4.397391700573886e-06
2.008550048828125 1.5772115051125484e-05
2.009550048828125 2.0475623120243348e-05
2.010550048828125 2.184800376805166e-05
2.011550048828125 1.2978983189289767e-05
2.012550048828125 6.756715689940998e-06
2.013550048828125 2.1850186555335916e-05
2.014550048828125 1.0233522528627265e-05
2.015550048828125 1.8260372259343666e-05
2.016550048828125 1.7567300237715243e-05
2.017550048828125 4.085825213140382e-06
2.018550048828125 2.6093370591600737e-05
2.019550048828125 1.0491204254018765e-05
2.020550048828125 3.34908968458573e-05
2.021550048828125 9.679999912748372e-11
2.022550048828125 2.5212621161093317e-05
2.023550048828125 1.863506699765575e-07
2.024550048828125 1.9374509574845432e-05
2.025550048828125 1.5932993264868855e-05
2.026550048828125 1.33365699245284e-05
2.027550048828125 1.7160936258733273e-05
2.028550048828125 1.6353386842335265e-05
2.029550048828125 1.4198267599567771e-05
2.030550048828125 1.255464102238572e-05
2.031550048828125 8.0144856088508e-06
2.032550048828125 1.3472220355955262e-05
2.033550048828125 1.4379014222261805e-05
2.034550048828125 1.0125183869217717e-05
2.035550048828125 1.4124068547971546e-05
2.036550048828125 3.4673544194596674e-06
2.037550048828125 1.1804013047367334e-05
2.038550048828125 2.2437830145160355e-05
2.039550048828125 1.8147523514926435e-05
2.040550048828125 1.3462483184412122e-05
2.041550048828125 6.193082721657936e-06
2.042550048828125 1.0740929865278303e-05
2.043550048828125 1.7251406873886784e-05
2.044550048828125 5.774988928874217e-06
2.045550048828125 1.299160726678868e-05
2.046550048828125 2.3144853378956517e-05
2.047550048828125 1.5083900264774759e-05
2.048550048828125 1.9527489397053916e-05
2.049550048828125 1.3140112860128284e-05
2.050550048828125 1.4493633061647415e-05
2.051550048828125 1.043667201884091e-05
2.052550048828125 1.3326707994565368e-05
2.053550048828125 2.4867920049776634e-05
2.054550048828125 3.203873367359241e-05
2.055550048828125 1.515704362342755e-05
2.056550048828125 1.0368044604547321e-05
2.057550048828125 1.0923137694286805e-05
2.058550048828125 1.667092360245685e-05
2.059550048828125 7.879606370503703e-06
2.060550048828125 6.311826849317489e-06
2.061550048828125 1.2369260075502097e-05
2.062550048828125 1.3167718871871514e-05
2.063550048828125 2.7346074348315595e-05
2.064550048828125 1.4457263362904388e-05
2.065550048828125 2.3581235632944934e-06
2.066550048828125 2.3149532886842886e-05
2.067550048828125 2.533532737288624e-05
2.068550048828125 4.775926606794083e-06
2.069550048828125 1.705514034256339e-05
2.070550048828125 1.4674758616213996e-05
2.071550048828125 1.1986883667608102e-05
2.072550048828125 6.321070308551077e-06
2.073550048828125 7.77839682996273e-06
2.074550048828125 2.3329783774291477e-05
2.075550048828125 2.949227462962038e-06
2.076550048828125 1.6599487862549724e-05
2.077550048828125 8.94757133210078e-06
2.078550048828125 2.5157373553762833e-05
2.079550048828125 5.097665571982546e-06
2.080550048828125 2.3246682054984073e-05
2.081550048828125 2.7569030256321035e-05
2.082550048828125 7.529497884342836e-06
2.083550048828125 1.1599462072119e-05
2.084550048828125 1.0655560666540015e-05
2.085550048828125 2.0982323524852595e-05
2.086550048828125 1.1636997417857249e-05
2.087550048828125 7.974844775162638e-06
2.088550048828125 2.8498186729848385e-05
2.089550048828125 9.679999912748372e-11
2.090550048828125 9.007086104467396e-06
2.091550048828125 2.5758515888204178e-05
2.092550048828125 1.983069310275217e-05
2.093550048828125 1.3166066880027453e-05
2.094550048828125 2.4377889931201936e-05
2.095550048828125 5.470551279191937e-06
2.096550048828125 3.6856857283661764e-05
2.097550048828125 1.2855580231795709e-05
2.098550048828125 8.519489783793688e-06
2.099550048828125 2.7097230001042285e-05
2.100550048828125 1.2376270606182515e-05
2.101550048828125 1.3404815884617466e-05
2.102550048828125 1.819362010185917e-05
2.103550048828125 2.836413293456038e-05
2.104550048828125 9.262254046310166e-06
2.105550048828125 1.2390138639822485e-05
2.106550048828125 2.8204567497596146e-05
2.107550048828125 1.548012951388955e-05
2.108550048828125 2.0923543100555738e-05
2.109550048828125 1.7090992051551622e-05
2.110550048828125 3.324267299224933e-05
2.111550048828125 7.183607532086356e-06
2.112550048828125 2.27885697192202e-05
2.113550048828125 5.2032899695782695e-06
2.114550048828125 2.0094389716784157e-05
2.115550048828125 2.3655397429441414e-05
2.116550048828125 2.79596036610504e-05
2.117550048828125 6.978915150807433e-06
2.118550048828125 1.0574762379815066e-05
2.119550048828125 1.8538796187688906e-05
2.120550048828125 1.1830173704462747e-05
2.121550048828125 1.0708749430318559e-05
2.122550048828125 3.923868061974645e-05
2.123550048828125 2.5849917825932304e-05
2.124550048828125 2.7985239867120982e-05
2.125550048828125 1.8392903342222174e-05
2.126550048828125 1.63038243772462e-05
2.127550048828125 1.6110254218801856e-05
2.128550048828125 1.1665940983220935e-05
2.129550048828125 2.8073296804601947e-05
2.130550048828125 6.205360463574413e-06
2.131550048828125 6.986218174983942e-06
2.132550048828125 1.5306092488269012e-05
2.133550048828125 1.3693795772269368e-05
2.134550048828125 1.898715039715171e-05
2.135550048828125 2.8734683680037655e-05
2.136550048828125 3.1696056636671226e-05
2.137550048828125 3.2468557668228946e-05
2.138550048828125 2.97806435264647e-05
2.139550048828125 3.946417826667196e-06
2.140550048828125 2.3338785201000668e-05
2.141550048828125 1.2479175784392283e-05
2.142550048828125 3.0491053281972804e-05
2.143550048828125 1.8662965546051663e-05
2.144550048828125 1.4683557286237676e-05
2.145550048828125 1.6631246350395182e-05
2.146550048828125 3.1387085715929664e-05
2.147550048828125 6.770080120380347e-06
2.148550048828125 1.4565154754867155e-05
2.149550048828125 2.5188346626237035e-05
2.150550048828125 7.931130492192887e-06
2.151550048828125 2.442368927101294e-05
2.152550048828125 3.5473909229040146e-05
2.153550048828125 1.7019499306722234e-05
2.154550048828125 3.6863842979073524e-05
2.155550048828125 2.8452829768260322e-05
2.156550048828125 2.3690760523701705e-05
2.157550048828125 1.9035193060214323e-05
2.158550048828125 1.6880916664376855e-05
2.159550048828125 2.1369363724564514e-05
2.160550048828125 6.768694787971559e-06
2.161550048828125 3.3719783338407676e-05
2.162550048828125 7.989261260566613e-06
2.163550048828125 1.8450377974659205e-05
2.164550048828125 4.389210371300578e-06
2.165550048828125 3.0570103166004026e-05
2.166550048828125 2.408651945491632e-05
2.167550048828125 1.68827164452523e-05
2.168550048828125 2.2480853755647936e-05
2.169550048828125 5.695812831231587e-06
2.170550048828125 1.5996362451528393e-05
2.171550048828125 4.969864695643385e-05
2.172550048828125 2.629617869607988e-06
2.173550048828125 3.1661126607408125e-05
2.174550048828125 3.2285576841483515e-05
2.175550048828125 1.0247015607918187e-05
2.176550048828125 7.943093670208512e-06
2.177550048828125 2.4399860218788184e-05
2.178550048828125 2.0921880301708974e-05
2.179550048828125 2.331507042981684e-05
2.180550048828125 2.648137044161558e-05
2.181550048828125 2.7379190238813556e-05
2.182550048828125 1.3038788902948184e-05
2.183550048828125 2.5123216522236667e-05
2.184550048828125 2.8370822935054697e-05
2.185550048828125 3.912859596312046e-05
2.186550048828125 7.446944675226775e-06
2.187550048828125 1.2048155379792053e-05
2.188550048828125 2.5372866075485946e-05
2.189550048828125 3.0056149698793886e-05
2.190550048828125 2.0111913327127694e-05
2.191550048828125 1.6672609296316904e-05
2.192550048828125 2.1517423059170447e-05
2.193550048828125 2.9736446061482033e-05
2.194550048828125 2.1736760002871356e-05
2.195550048828125 1.6726195661398436e-06
2.196550048828125 1.5855665163447457e-05
2.197550048828125 6.184941274553305e-06
2.198550048828125 2.6938640124474964e-05
2.199550048828125 1.3051858307638515e-05
2.200550048828125 3.765272287031015e-05
2.201550048828125 9.710532283474886e-06
2.202550048828125 5.239167716354132e-05
2.203550048828125 9.679999912748372e-11
2.204550048828125 1.817372462634618e-05
2.205550048828125 3.220710360134641e-05
2.206550048828125 1.550788040428112e-05
2.207550048828125 2.1625033114105462e-05
2.208550048828125 3.279532693947355e-05
2.209550048828125 1.6039271532915696e-06
2.210550048828125 2.5896982988342644e-05
2.211550048828125 4.4269825642307594e-05
2.212550048828125 2.9267213152100645e-05
2.213550048828125 2.8628813258061806e-05
2.214550048828125 2.18593655154109e-05
2.215550048828125 2.3592920042574407e-05
2.216550048828125 1.5872685529976965e-05
2.217550048828125 7.236993464395289e-06
2.218550048828125 3.887736704200506e-05
2.219550048828125 2.2117459836105505e-05
2.220550048828125 5.4703040223103016e-06
2.221550048828125 2.0227957478103538e-05
2.222550048828125 3.4154756770779694e-05
2.223550048828125 5.259309740116199e-05
2.224550048828125 1.7631615826907421e-06
2.225550048828125 3.328181259954969e-05
2.226550048828125 1.3220787630855806e-05
2.227550048828125 1.4458866401885946e-05
2.228550048828125 1.1403042260621869e-05
2.229550048828125 1.0469264157245324e-05
2.230550048828125 5.0544106246282655e-05
2.231550048828125 3.326570770392815e-05
2.232550048828125 2.0455252049555265e-05
2.233550048828125 4.682487963388364e-05
2.234550048828125 8.10676145041119e-06
2.235550048828125 4.3158389162272214e-05
2.236550048828125 5.7227276265621185e-05
2.237550048828125 1.6425172080660745e-05
2.238550048828125 2.2775645348618313e-05
2.239550048828125 5.15514596675833e-05
2.240550048828125 2.3773263674229383e-05
2.241550048828125 3.367083612829447e-05
2.242550048828125 5.5610849522054195e-05
2.243550048828125 3.637833487807699e-05
2.244550048828125 5.238557667105385e-05
2.245550048828125 6.539005165298779e-05
2.246550048828125 3.3268410867700974e-05
2.247550048828125 2.8640071492797383e-05
2.248550048828125 4.66638997507592e-05
2.249550048828125 7.723067848761644e-06
2.250550048828125 4.1143802615503474e-05
2.251550048828125 2.9385746456682684e-05
2.252550048828125 2.7219813006619612e-05
2.253550048828125 5.009526697297891e-05
2.254550048828125 2.521313998537759e-05
2.255550048828125 6.286639099319776e-05
2.256550048828125 7.287451221297185e-05
2.257550048828125 6.758557011683781e-05
2.258550048828125 9.679999912748372e-11
2.259550048828125 2.599632644970207e-05
2.260550048828125 3.8386183635642135e-05
2.261550048828125 4.743290909876426e-05
2.262550048828125 5.188939976505935e-06
2.263550048828125 3.268744330853224e-05
2.264550048828125 4.372359220503756e-05
2.265550048828125 2.8715406466896334e-05
2.266550048828125 2.333852152029673e-05
2.267550048828125 5.647966405376792e-05
2.268550048828125 2.2075919744869073e-05
2.269550048828125 2.2740903853749237e-05
2.270550048828125 1.282305113294709e-05
2.271550048828125 5.490830323348443e-05
2.272550048828125 4.8863633225361506e-05
2.273550048828125 5.016651043797301e-06
2.274550048828125 4.533224351083239e-05
2.275550048828125 2.2723164681034782e-05
2.276550048828125 9.601479347717637e-06
2.277550048828125 4.955022906263669e-05
2.278550048828125 1.1307806125842035e-05
2.279550048828125 2.9380510095506907e-05
2.280550048828125 2.059697218183665e-05
2.281550048828125 1.8377276525522272e-05
2.282550048828125 2.1133352032241725e-05
2.283550048828125 3.1434586271643636e-05
2.284550048828125 7.662766826494286e-06
2.285550048828125 2.0309676959489785e-05
2.286550048828125 7.297367167969545e-06
2.287550048828125 2.4638900455708305e-05
2.288550048828125 2.5394733529537917e-05
2.289550048828125 1.5378406969830395e-05
2.290550048828125 2.4577006697654725e-05
2.291550048828125 3.0380328440286302e-06
2.292550048828125 2.4731316758940615e-05
2.293550048828125 2.4378659824530282e-05
2.294550048828125 1.3378333145131666e-05
2.295550048828125 1.3941506816384691e-05
2.296550048828125 1.926399030101796e-05
2.297550048828125 2.0852579812829696e-05
2.298550048828125 1.574232669857641e-05
2.299550048828125 1.2111475613589089e-05
2.300550048828125 1.6228259773924947e-05
2.301550048828125 1.0869870505606133e-05
2.302550048828125 1.9581809756346047e-05
2.303550048828125 1.8371676560491323e-05
2.304550048828125 1.4280817898300786e-05
2.305550048828125 4.823928567473009e-07
2.306550048828125 2.2485710214823484e-05
2.307550048828125 1.3902636710554362e-05
2.308550048828125 1.6568016726523637e-05
2.309550048828125 1.2159080166990559e-05
2.310550048828125 1.952845021151006e-05
2.311550048828125 1.3621755254765351e-05
2.312550048828125 1.0151351406495479e-06
2.313550048828125 1.1408740732197959e-05
2.314550048828125 1.6648580009738606e-05
2.315550048828125 7.510512950830162e-06
2.316550048828125 7.971337230022377e-06
2.317550048828125 1.872043319356938e-05
2.318550048828125 9.753628595111272e-06
2.319550048828125 1.3088395159381132e-05
2.320550048828125 1.1417264953100432e-05
2.321550048828125 2.447617007419467e-05
2.322550048828125 2.629973770869043e-06
2.323550048828125 1.265341998077929e-05
2.324550048828125 1.284465581799547e-05
2.325550048828125 1.4224796323105694e-05
2.326550048828125 1.2200636556372046e-05
2.327550048828125 8.06384370662272e-06
2.328550048828125 1.1273753480054437e-05
2.329550048828125 1.5688810187081496e-05
2.330550048828125 1.822477323003113e-05
2.331550048828125 6.185002857819199e-06
2.332550048828125 1.8230516773959e-05
2.333550048828125 8.289709027546148e-06
2.334550048828125 1.312759006395936e-05
2.335550048828125 9.01709475632136e-06
2.336550048828125 1.7732113677387435e-05
2.337550048828125 1.7437373365586003e-05
2.338550048828125 1.827167618709306e-05
2.339550048828125 3.014552213160826e-06
2.340550048828125 1.0752981373419364e-05
2.341550048828125 1.7246923331792155e-05
2.342550048828125 1.3789280395333965e-05
2.343550048828125 6.483450609569749e-06
2.344550048828125 1.9498010321209828e-05
2.345550048828125 2.1091103941823043e-05
2.346550048828125 1.5132286741087834e-05
2.347550048828125 1.831450965255499e-05
2.348550048828125 2.529257986073693e-05
2.349550048828125 1.292239991016686e-05
2.350550048828125 2.6054349533903104e-06
2.351550048828125 2.61534129579862e-05
2.352550048828125 2.158119032780329e-05
2.353550048828125 2.5517236208543183e-05
2.354550048828125 8.155926576970765e-06
2.355550048828125 1.7396243832384545e-05
2.356550048828125 1.5035352553240956e-05
2.357550048828125 1.4113639093314608e-05
2.358550048828125 2.1609509518990912e-05
2.359550048828125 2.4180113493154445e-05
2.360550048828125 1.6786936903372407e-05
2.361550048828125 2.0681713164473572e-05
2.362550048828125 1.801801302159826e-05
2.363550048828125 2.3078100445369878e-05
2.364550048828125 2.6268376968801023e-05
2.365550048828125 1.7125110219543178e-05
2.366550048828125 2.0209929595390955e-05
2.367550048828125 2.7996869757771492e-05
2.368550048828125 2.9621326830238105e-05
2.369550048828125 2.9867013605932394e-05
2.370550048828125 2.767939974243442e-05
2.371550048828125 3.2292172933618226e-05
2.372550048828125 3.336073054621617e-05
2.373550048828125 3.1280170660465955e-05
2.374550048828125 1.4804902845450368e-05
2.375550048828125 5.082108235607545e-05
2.376550048828125 3.9809652759383124e-05
2.377550048828125 4.03038024281462e-05
2.378550048828125 3.8456883436689775e-05
2.379550048828125 3.5675286004940664e-05
2.380550048828125 4.9611829842130345e-05
2.381550048828125 3.9035462929556764e-05
2.382550048828125 4.265664766232173e-05
2.383550048828125 4.8830877058207986e-05
2.384550048828125 5.023922305554152e-05
2.385550048828125 5.704098691542943e-05
2.386550048828125 5.137543349216382e-05
2.387550048828125 6.823683623224496e-05
2.388550048828125 6.992486926416556e-05
2.389550048828125 6.181294408937295e-05
2.390550048828125 7.297546447565158e-05
2.391550048828125 7.562635311235984e-05
2.392550048828125 8.946132225294909e-05
2.393550048828125 8.809545387824378e-05
2.394550048828125 0.00010191690176725388
2.395550048828125 9.17357299476862e-05
2.396550048828125 9.945313135782877e-05
2.397550048828125 0.00012850486673414706
2.398550048828125 0.0001320653005192677
2.399550048828125 0.00012424266586701075
2.400550048828125 0.00015814342846473057
2.401550048828125 0.00014846886818607649
2.402550048828125 0.0001860736993451913
2.403550048828125 0.00018095077325900395
2.404550048828125 0.0001900980311135451
2.405550048828125 0.00021715357278784115
2.406550048828125 0.00024773786465326944
2.407550048828125 0.000226255568365256
2.408550048828125 0.00027248269567886987
2.409550048828125 0.00028991253425677616
2.410550048828125 0.00029606883103648824
2.411550048828125 0.0003339757025241852
2.412550048828125 0.0003517465045054754
2.413550048828125 0.0003472086414694786
2.414550048828125 0.0003766461337606112
2.415550048828125 0.0004037619257966677
2.416550048828125 0.00042851970841487253
2.417550048828125 0.0004446425040562948
2.418550048828125 0.0004970142741998036
2.419550048828125 0.0005030055964986483
2.420550048828125 0.0005254825328787168
2.421550048828125 0.0005491299306352933
2.422550048828125 0.0005764604359865189
2.423550048828125 0.0005929174025853475
2.424550048828125 0.0006047456959883371
2.425550048828125 0.00064032015701135
2.426550048828125 0.0006580687810977299
2.427550048828125 0.0006863841414451599
2.428550048828125 0.0007046046853065491
2.429550048828125 0.0006916515032450359
2.430550048828125 0.0007570225497086843
2.431550048828125 0.0007423606266578038
2.432550048828125 0.0007567599167426427
2.433550048828125 0.0007906745622555415
2.434550048828125 0.0007919176667928696
2.435550048828125 0.0008172545085350673
2.436550048828125 0.0008051940798759461
2.437550048828125 0.0008460891991853714
2.438550048828125 0.0008520694822072983
2.439550048828125 0.0008489138384660085
2.440550048828125 0.0008847206085920334
2.441550048828125 0.0008789834380149842
2.442550048828125 0.0009100579222043355
2.443550048828125 0.0008870589236418407
2.444550048828125 0.0009323144952456157
2.445550048828125 0.0009185658146937688
2.446550048828125 0.0009466784944136937
2.447550048828125 0.0009686198582251867
2.448550048828125 0.0009534162779649098
2.449550048828125 0.00096399520834287
2.450550048828125 0.0009943653146425883
2.451550048828125 0.0010339333365360897
2.452550048828125 0.0010445173581441244
2.453550048828125 0.001036018654704094
2.454550048828125 0.001041165664792061
2.455550048828125 0.001095856676499049
2.456550048828125 0.0010641643404960632
2.457550048828125 0.0011148120214541752
2.458550048828125 0.0011563726762930553
2.459550048828125 0.001142384335398674
2.460550048828125 0.0012006086856126785
2.461550048828125 0.0012069386492172878
2.462550048828125 0.0012368756781021754
2.463550048828125 0.00125763530532519
2.464550048828125 0.0012940330306688943
2.465550048828125 0.0013710743188858033
2.466550048828125 0.001383610318104426
2.467550048828125 0.0014337053398291268
2.468550048828125 0.0015223143001397452
2.469550048828125 0.0015363553166389465
2.470550048828125 0.0015901450316111246
2.471550048828125 0.0017220786710580192
2.472550048828125 0.0017518786092599234
2.473550048828125 0.0018201853334903718
2.474550048828125 0.0019286440312862396
2.475550048828125 0.0019903976221879323
2.476550048828125 0.002124195992946625
2.477550048828125 0.00218080997467041
2.478550048828125 0.002290926327308019
2.479550048828125 0.0024984966218471526
2.480550048828125 0.002585851351420085
2.481550048828125 0.0028048356374104815
2.482550048828125 0.0030090593298276263
2.483550048828125 0.003135056296984355
2.484550048828125 0.0033099523186683657
2.485550048828125 0.00361211101214091
2.486550048828125 0.0038323100407918293
2.487550048828125 0.004190310041109721
2.488550048828125 0.004478453695774078
2.489550048828125 0.004794561366240183
2.490550048828125 0.005181100169817606
2.491550048828125 0.005587527553240458
2.492550048828125 0.0061148401101430265
2.493550048828125 0.006592300534248352
2.494550048828125 0.006988800168037415
2.495550048828125 0.007711113691329956
2.496550048828125 0.008313201665878296
2.497550048828125 0.008982633153597513
2.498550048828125 0.009803052147229513
2.499550048828125 0.010601969957351685
2.500550048828125 0.011581643025080364
2.501550048828125 0.012276930014292399
2.502550048828125 0.013416966597239177
2.503550048828125 0.014473576545715332
2.504550048828125 0.015652883450190228
2.505550048828125 0.016892023483912152
2.506550048828125 0.018039426803588866
2.507550048828125 0.019551213582356772
2.508550048828125 0.020876019795735678
2.509550048828125 0.02233187675476074
2.510550048828125 0.023802799383799235
2.511550048828125 0.025375656286875405
2.512550048828125 0.027149862448374428
2.513550048828125 0.028510306676228843
2.514550048828125 0.03011406739552816
2.515550048828125 0.03175103267033895
2.516550048828125 0.03342988332112631
2.517550048828125 0.03513061682383219
2.518550048828125 0.03682430028915405
2.519550048828125 0.03844862699508667
2.520550048828125 0.03988341013590495
2.521550048828125 0.04178208669026692
2.522550048828125 0.0434992774327596
2.523550048828125 0.04494290351867676
2.524550048828125 0.04659968217213948
2.525550048828125 0.04823208014170329
2.526550048828125 0.049909202257792155
2.527550048828125 0.05143956979115804
2.528550048828125 0.05288042227427165
2.529550048828125 0.05448305447896321
2.530550048828125 0.055927573839823407
2.531550048828125 0.05795594374338786
2.532550048828125 0.05961996714274089
2.533550048828125 0.0613902997970581
2.534550048828125 0.06342836221059163
2.535550048828125 0.06564000288645427
2.536550048828125 0.06808112621307373
2.537550048828125 0.07067371368408203
2.538550048828125 0.07372800985972087
2.539550048828125 0.07740728378295898
2.540550048828125 0.08037912050882974
2.541550048828125 0.08428672154744467
2.542550048828125 0.08683238029479981
2.543550048828125 0.09095615069071451
2.544550048828125 0.0951493231455485
2.545550048828125 0.0999700133005778
2.546550048828125 0.10490353584289551
2.547550048828125 0.11139696756998697
2.548550048828125 0.11853470166524252
2.549550048828125 0.12380979855855306
2.550550048828125 0.13185193379720053
2.551550048828125 0.14119906743367514
2.552550048828125 0.15050783475240073
2.553550048828125 0.1608651351928711
2.554550048828125 0.17285043080647786
2.555550048828125 0.18334430694580078
2.556550048828125 0.19637060165405273
2.557550048828125 0.2096724319458008
2.558550048828125 0.22455856323242188
2.559550048828125 0.24049413681030274
2.560550048828125 0.2589937655131022
2.561550048828125 0.27126660029093425
2.562550048828125 0.2888906288146973
2.563550048828125 0.303129030863444
2.564550048828125 0.3223994700113932
2.565550048828125 0.33662776947021483
2.566550048828125 0.35470339457194006
2.567550048828125 0.36985790252685546
2.568550048828125 0.38074721018473306
2.569550048828125 0.39585166931152344
2.570550048828125 0.4024477005004883
2.571550048828125 0.41506834665934245
2.572550048828125 0.4235262552897135
2.573550048828125 0.4279115422566732
2.574550048828125 0.43270163218180335
