microns transmission
4.798222839 0.015357149722446527
4.799574069999999 0.014230381178575275
4.800925302 0.013193277343267298
4.802276533000001 0.01224364445259964
4.803627764 0.011366811772937507
4.804978996 0.010555176047163573
4.806330227 0.00980716607497495
4.807681459 0.009114544236501545
4.80903269 0.008474290925099059
4.810383922 0.007887120604202137
4.811735153 0.007345059868267145
4.813086384999999 0.006856651507801744
4.814437616 0.006404017539847798
4.815788846999999 0.005985428319358305
4.817140079 0.005594615232555124
4.818491310000001 0.0052300624313246545
4.819842542 0.004893161021786831
4.821193773 0.004579530457997187
4.822545005 0.004287769160555299
4.8238962359999995 0.004017994349966578
4.825247468 0.0037664113541714104
4.826598699 0.0035323834669647035
4.82794993 0.003312678725275682
4.829301162 0.0031063907676914916
4.830652393 0.0029212753152196517
4.8320036250000005 0.002750248213139929
4.833354856 0.002595619015389178
4.834706088 0.0024473735795509607
4.836057318999999 0.002305138353014048
4.83740855 0.002175172463334403
4.838759782 0.0020545183456938242
4.840111013 0.0019468584926375055
4.841462245 0.0018426786292302614
4.842813476 0.0017416753590618194
4.844164708 0.001646020491487338
4.845515939 0.0015559263270588128
4.8468671709999995 0.0014729329612329304
4.8482184020000005 0.0013936432512289187
4.849569633 0.001317715645641748
4.850920865 0.0012477513110949509
4.852272096 0.0011821950753639376
4.853623327999999 0.0011213255525456404
4.854974559 0.0010648957039087526
4.856325791000001 0.0010131667162928128
4.857677022 0.0009687190082245061
4.859028253 0.0009278801600967522
4.860379485 0.0008827843886159311
4.861730716 0.0008380552543692777
4.863081948 0.0007922831739344672
4.864433179 0.0007542979238922152
4.865784411 0.0007208637271681363
4.867135642 0.0006891148093151374
4.868486874 0.0006585800112462358
4.8698381049999995 0.00062879687896459
4.8711893360000005 0.0006042818475906917
4.872540568000001 0.0005834200240162829
4.873891799 0.0005597475368692728
4.875243031 0.0005360383919655602
4.876594261999999 0.0005109068693886758
4.8779454939999995 0.0004897125700710778
4.879296725000001 0.0004720644879652089
4.880647956 0.0004526248605660266
4.881999188 0.0004334576320228009
4.883350419 0.00041510852738834596
4.884701651 0.0003999295926618234
4.8860528819999995 0.0003887239935272633
4.887404114 0.0003741906279538518
4.888755345 0.0003587003735777361
4.890106576999999 0.00034122850232992587
4.891457808 0.00032576909417025493
4.892809038999999 0.0003138167520008466
4.894160271 0.0003013325207907905
4.895511502000001 0.0002887176422374255
4.896862734 0.0002773266716037952
4.898213965 0.0002663595676361426
4.899565197 0.00025512558134674487
4.900916428 0.00024120111026645284
4.902267660000001 0.0002243846088235112
4.903618891 0.00021079532049724339
4.904970122 0.00019895714653415106
4.906321354 0.00019194552611595774
4.907672585 0.00018378401320990847
4.9090238170000005 0.0001730657137637159
4.910375048 0.00016448679395501134
4.91172628 0.00015731069269165596
4.913077511 0.00015503623811278453
4.914428742 0.0001536173627819138
4.915779974 0.0001517478121987017
4.917131205 0.00015010172227579064
4.918482437 0.0001486133034161484
4.919833668 0.00014703614834329955
4.9211849 0.00014544148491016858
4.922536131 0.00014517461967116673
4.9238873629999995 0.00014571919744398856
4.9252385940000005 0.0001486621996564369
4.926589825 0.00014978929208822877
4.927941057 0.0001489662057468652
4.929292288 0.0001459228758843591
4.930643519999999 0.00014227561917575687
4.931994751 0.00013865482478643041
4.933345983000001 0.00013356540006474418
4.934697214 0.00012488256142847884
4.936048445 0.0001160992645945817
4.937399677 0.00010737777180690349
4.938750908 0.00010163473920093336
4.94010214 9.652191418988687e-05
4.941453371 8.907833804508498e-05
4.942804603 8.26057193651869e-05
4.944155834 7.718486856827725e-05
4.945507066 7.471575650645018e-05
4.9468582969999995 7.431149308275366e-05
4.9482095280000005 7.349023892014402e-05
4.949560760000001 7.267042373527939e-05
4.950911991 7.216956329272516e-05
4.952263223 7.156689880202772e-05
4.953614453999999 7.066723700875819e-05
4.9549656859999995 6.917693372407607e-05
4.9563169170000005 6.752723963159033e-05
4.957668148 6.789078077059724e-05
4.95901938 6.847597137576192e-05
4.960370611 6.54015658743679e-05
4.961721843 6.110345227463396e-05
4.9630730739999995 5.4524963081514476e-05
4.964424306 5.049115943658083e-05
4.965775537000001 4.812599284627204e-05
4.967126769 4.415275931644474e-05
4.968478 4.024251635650605e-05
4.969829230999999 3.714778781910974e-05
4.971180463 3.6758762554148884e-05
4.972531694000001 4.2465927300684773e-05
4.973882926 4.5981156855105435e-05
4.975234157 4.715520169275316e-05
4.976585389 4.3282717891959315e-05
4.97793662 3.841451104686014e-05
4.979287852000001 3.756827214932347e-05
4.980639083 3.6569248529346586e-05
4.981990314 3.457859877900885e-05
4.983341545999999 3.283302103787777e-05
4.984692777 3.162248109499638e-05
4.986044009 3.345034065626447e-05
4.98739524 3.686112802415754e-05
4.988746472 3.421924646365099e-05
4.990097703 3.2129595769949416e-05
4.991448934 2.996219160450151e-05
4.992800166 3.114251212885977e-05
4.9941513969999995 3.75114732044898e-05
4.995502629 4.046886045399286e-05
4.99685386 3.990933825886473e-05
4.998205092 3.246039877855025e-05
4.999556323 2.5494166271225866e-05
5.0009075549999995 1.6977719052025286e-05
5.0022587860000005 1.5705465781397538e-05
5.003610017 1.4993729721867584e-05
5.004961249 1.5148740711121417e-05
5.006312479999999 1.6561844912148566e-05
5.007663711999999 1.890822367482476e-05
5.009014943 2.20988199214027e-05
5.010366175 2.0518920059207422e-05
5.011717406 1.8320972281191072e-05
5.013068637 1.5145327528117337e-05
5.014419869 1.414718129390558e-05
5.0157711 1.606321386353313e-05
5.017122332 1.8189753678227058e-05
5.018473563 1.9240492472538707e-05
5.019824795000001 2.019363550958228e-05
5.021176026 2.125516155234461e-05
5.022527258 1.9594545098028292e-05
5.0238784889999994 1.607623372777718e-05
5.0252297200000005 8.851792419984408e-06
5.026580952000001 8.579347313280602e-06
5.027932183 8.321687989561919e-06
5.029283415 8.597083639363474e-06
5.030634646 6.656908693625797e-06
5.031985878 1.6272215281923028e-06
5.033337109 2.3608510305417696e-06
5.034688341 5.3224556604123915e-06
5.036039572 8.195071740400352e-06
5.037390803 8.939653650953687e-06
5.038742035 9.85772243619545e-06
5.0400932659999995 1.0427556063247933e-05
5.041444498 1.1204379184833055e-05
5.042795729000001 1.2380332937701451e-05
5.044146961 1.2130271499711782e-05
5.045498192 1.0947919867473532e-05
5.046849422999999 9.750235725606754e-06
5.048200655 8.732632484584028e-06
5.049551886000001 6.592895400831137e-06
5.050903118 4.957336644673596e-06
5.052254349 2.321442838551861e-06
5.053605581 5.207064658821366e-07
5.054956812 2.4213257351954825e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 9.753399209109133e-08
5.063064201 3.940769840106567e-06
5.064415432 6.594411139266481e-06
5.065766664 9.293908304503413e-06
5.067117895 6.502408339924882e-06
5.068469126 1.216896033288778e-06
5.069820358 5.75127675084851e-07
5.0711715889999995 3.902494403490958e-06
5.072522821 5.709343291997762e-06
5.073874052 2.1837434441579505e-06
5.075225284 4.67459531143975e-07
5.076576515 4.781855280540486e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1.2486904682545643e-08
5.09954745 6.777293253106238e-08
5.100898680999999 2.842981703485524e-07
5.102249912 3.310591222791948e-07
5.103601144000001 1.0087943067374983e-07
5.104952375 1.4386283514438982e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 4.631735629989093e-08
5.130625772999999 7.441084572290085e-07
5.131977004 5.431456454628665e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1.2914461293544754e-08
5.137381929999999 1.355099386665599e-07
5.138733161 3.802579591213421e-07
5.140084393 2.4840383010432083e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1.2515627932226374e-08
5.160352864 1.2105105266443932e-07
5.161704096 1.1390559359954583e-06
5.163055327 2.1081054602365955e-06
5.164406559 2.3489409236983956e-06
5.16575779 1.1695730255256054e-06
5.167109021 2.082115352359368e-07
5.168460253 1.7963240502771828e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1.1059823880945267e-08
5.186026262 7.607438138384108e-08
5.187377493 7.518733570341325e-07
5.188728725 1.4012155597011548e-06
5.190079956 2.082319948734678e-06
5.191431187 1.6625087743815532e-06
5.192782419 1.7153204135372422e-06
5.1941336499999995 2.5722465905024993e-06
5.195484882 1.1943639012831965e-06
5.196836113000001 9.898261709534773e-08
5.198187345 2.1612521003461118e-08
5.199538576 1.1958543715751535e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 5.284005497948574e-08
5.218455816 7.628458981831246e-07
5.219807048 5.369415076855465e-08
5.221158279 1e-08
5.22250951 1e-08
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1.2768477579293911e-08
5.252236602 2.5684618594238166e-08
5.253587834 1.3706130835392318e-07
5.254939064999999 1.652810370618504e-06
5.256290296 4.610268403919551e-06
5.257641528 4.585425244509734e-06
5.258992759 3.317785330565732e-06
5.260343991 1.9777352929395097e-06
5.261695222 2.225721863239642e-07
5.263046454 1.6045584805882707e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 1e-08
5.268451379 1e-08
5.269802611 4.98247098546424e-08
5.2711538419999995 1.5835034608061607e-06
5.272505074 5.960350188738533e-06
5.273856305000001 9.678231451587318e-06
5.275207537 1.058104258008115e-05
5.276558768 1.0101095377154959e-05
5.277909999 8.540668764470713e-06
5.279261231 6.9479975210166425e-06
5.280612462 3.5728994434809285e-07
5.281963694 1.4396849132635984e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 4.7099832337525534e-08
5.295476008 9.30189729239401e-07
5.29682724 1.5108680121934988e-07
5.298178471 1.3009784004999355e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 3.8576809289291746e-08
5.30628586 5.780436545790643e-07
5.307637090999999 2.0636924972873814e-06
5.3089883229999995 4.639575404703422e-06
5.3103395540000005 6.522046590203348e-06
5.311690785 7.921973327294914e-06
5.313042017 6.71789083370122e-06
5.314393248 5.054834036005725e-06
5.31574448 3.928948037990814e-06
5.317095711 3.090214894065263e-06
5.318446943 2.1667312950250273e-06
5.319798174 1.4529911742868444e-06
5.321149405 1.7026834147572083e-07
5.322500637 1.5276579313588518e-08
5.323851867999999 2.3891568094936638e-08
5.3252030999999995 2.009049115980393e-07
5.3265543310000005 9.867639433650649e-08
5.327905563 1.484610994900063e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 2.3338476400344375e-08
5.338715414 3.3412326445985145e-07
5.340066646 2.2990948827453953e-06
5.341417877 5.889258900855857e-06
5.342769109 9.850035199774306e-06
5.344120340000001 1.0198158135720084e-05
5.345471571 9.080269076402028e-06
5.346822803 6.637036375166846e-06
5.3481740339999995 5.800656719660889e-06
5.349525266 6.679307445721541e-06
5.350876497 7.211961315484089e-06
5.352227729 6.914196118084602e-06
5.35357896 2.1510861543652974e-06
5.354930191 5.874543987996103e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1.2301171363932486e-08
5.36303758 1.524153852941335e-07
5.3643888120000005 2.804319012374229e-06
5.365740043 4.710248943610847e-06
5.367091274000001 7.372989451472895e-06
5.368442506 3.3373147329049694e-06
5.369793737 1.5132034690267977e-06
5.371144969 8.458232513874317e-08
5.3724962 1.0675156120092869e-08
5.373847432 7.324037443167011e-08
5.375198663 1.625740840335432e-06
5.376549894 2.9884888768898693e-06
5.377901125999999 3.8257641614314555e-06
5.379252357 3.4196015076331604e-06
5.380603589000001 3.8110232852609184e-06
5.38195482 4.386916275488136e-06
5.383306052 4.873869568169761e-06
5.384657282999999 2.994960107563346e-06
5.386008515 1.6468352821800738e-06
5.3873597460000004 1.75608126105381e-06
5.388710977 2.7121056605242164e-06
5.390062209 2.5856017930603108e-06
5.39141344 2.5548021369688314e-06
5.392764672 7.315186197572047e-06
5.394115903 7.121483739681733e-06
5.395467135 6.793989470909779e-06
5.396818366000001 6.156148094101031e-06
5.398169598000001 7.918097726025476e-06
5.399520829 8.346927425524775e-06
5.400872059999999 7.502764080177208e-06
5.4022232919999995 3.274210184198499e-06
5.4035745230000005 1.444314208697853e-06
5.404925755 1.4386808735747384e-06
5.406276986 4.5897604608212025e-06
5.407628218 5.146472882697962e-06
5.408979449 5.770464577772135e-06
5.41033068 1.8483509347514892e-07
5.411681912 1.168785770780072e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 3.662831855351813e-08
5.422491763 5.814444043379422e-07
5.423842995 2.7865010787566535e-06
5.4251942259999995 3.7909901166133983e-06
5.426545458 1.1467477645165677e-06
5.427896689 4.321223711530043e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 8.80401196755774e-08
5.440057772 2.101134743021263e-06
5.4414090040000005 4.745394274895816e-06
5.442760235 7.5087648780051625e-06
5.444111466000001 7.779077443635034e-06
5.445462698 7.042973106858333e-06
5.446813929 7.192526560128744e-06
5.4481651609999995 7.853054039901867e-06
5.4495163920000005 6.565487164671566e-06
5.450867624000001 4.312554825639129e-06
5.452218855 9.101682239168022e-07
5.453570086 2.2835087082689213e-07
5.454921317999999 1.7889713144430406e-06
5.456272549 3.470476183328939e-06
5.457623781000001 9.259378122616658e-06
5.458975012 7.264899412447799e-06
5.460326244 5.764354426801976e-06
5.461677475 6.580488337794352e-06
5.463028707 7.883344896928595e-06
5.464379938 1.1066927511611171e-05
5.465731169 1.7426125045060476e-05
5.467082401 1.3240699820613243e-05
5.468433632 1.2454771981253716e-05
5.469784864 1.214895690753963e-05
5.471136094999999 1.1563650195342107e-05
5.472487327 1.0835610488174396e-05
5.473838558000001 1.0093620683868414e-05
5.47518979 3.1795039688334976e-06
5.476541021 1.0962211509086343e-06
5.477892251999999 1.6990227438563537e-06
5.4792434839999995 4.56531137294492e-06
5.4805947150000005 1.1387019978639299e-05
5.481945947 1.1967701228146608e-05
5.483297178 1.2577693264712828e-05
5.48464841 9.10526104517897e-06
5.485999641 7.339623866628019e-06
5.487350872 1.1696027227199888e-05
5.488702104 2.0200916744164623e-05
5.490053335 2.6874586456317337e-05
5.491404567 3.0201919369240633e-05
5.492755798 2.7202847760247735e-05
5.49410703 2.0268059860138323e-05
5.495458261 1.8284640315357604e-05
5.496809493 2.3153625744503224e-05
5.498160724 2.9450320227843077e-05
5.499511955 2.957070575974935e-05
5.500863187 2.987710729549466e-05
5.502214417999999 2.015992564978922e-05
5.50356565 2.366668137012242e-05
5.504916881 2.8616740866038953e-05
5.506268113 3.528844370957565e-05
5.507619344 3.446131438219794e-05
5.508970575 3.177604763460909e-05
5.510321807 2.9366607792602224e-05
5.511673038 2.498097120417457e-05
5.51302427 2.3976139319137192e-05
5.514375501000001 2.940904806507683e-05
5.515726733 3.3466039578308744e-05
5.517077964 2.672812360566171e-05
5.5184291960000005 2.1475082744691263e-05
5.519780427 1.3560481583114796e-05
5.521131658 1.3665084829763347e-05
5.52248289 2.6381930696904896e-05
5.523834121 4.5961670366560144e-05
5.5251853529999995 5.6797509512109605e-05
5.5265365840000005 5.875965783584185e-05
5.527887816000001 6.164016488304378e-05
5.529239047 6.568823469749599e-05
5.530590278 7.114519079226324e-05
5.531941509999999 7.98023815831543e-05
5.533292741 8.913811789888794e-05
5.5346439730000005 8.80029026054289e-05
5.535995204 8.724187774124828e-05
5.537346436 0.00010573483723314852
5.538697667 0.00013144941663932838
5.540048899 0.00015757102057087927
5.54140013 0.00018704265976414214
5.542751361 0.00020658057454849243
5.544102593 0.0002147418460890353
5.545453824 0.00023267800573946175
5.546805056 0.0002713170056318881
5.548156286999999 0.00031729602441773406
5.549507519 0.00037412899438367083
5.550858750000001 0.0004413707622421751
5.552209982 0.0005164259660328526
5.553561213 0.0006050018185984877
5.554912443999999 0.0007691666449371891
5.5562636759999995 0.0010031988793556847
5.5576149070000005 0.001375909792377942
5.558966139 0.0019604840454176156
5.56031737 0.002823576168064687
5.561668602 0.004139663418700972
5.563019833 0.005978384844924879
5.564371064 0.007966472443037748
5.565722296 0.010651785826338866
5.567073527 0.012098511924535742
5.568424759000001 0.013676801113766957
5.56977599 0.013467124410945124
5.571127222 0.01264403704555557
5.5724784529999996 0.01084506975445185
5.573829685 0.008542796148276462
5.575180916 0.006489611672815295
5.576532147 0.00450921695375452
5.577883379 0.0031330583241515214
5.57923461 0.00216758934940439
5.5805858420000005 0.0015006286283962677
5.581937073 0.0011179589133950417
5.583288305 0.0008435284125101639
5.584639536 0.0006777566643888306
5.585990767 0.0005647789322096011
5.587341999 0.0004775103915574731
5.58869323 0.0004119389422113389
5.590044462 0.00035377041477188925
5.591395693000001 0.00029729042275897623
5.592746925 0.00025020385080716317
5.594098156 0.00023020396599386536
5.595449388 0.00021311988720030425
5.596800619 0.00019209218344382116
5.59815185 0.00017247094142896447
5.599503082 0.00014712111807263403
5.600854313 0.0001183865992895817
5.6022055449999995 9.898576333215131e-05
5.6035567760000005 9.233814901111437e-05
5.604908008000001 8.6442957088803e-05
