microns transmission
1.8044000244140626 4.214622856428225e-05
1.8054000244140624 3.970240320389469e-05
1.8064000244140626 3.335917678972085e-05
1.8074000244140624 3.603559297819932e-05
1.8084000244140626 3.585273011898001e-05
1.8094000244140624 2.5712853918472923e-05
1.8104000244140626 3.377934374536077e-05
1.8114000244140624 3.1780200079083446e-05
1.8124000244140626 3.1691083374122776e-05
1.8134000244140625 2.3416706438486777e-05
1.8144000244140626 1.7666300603499015e-05
1.8154000244140625 3.1555319825808204e-05
1.8164000244140626 1.937619022404154e-05
1.8174000244140625 2.3338760171706475e-05
1.8184000244140626 2.289805638914307e-05
1.8194000244140625 1.2156889424659311e-05
1.8204000244140626 1.9162916578352453e-05
1.8214000244140625 1.9010916197051605e-05
1.8224000244140626 1.059360879783829e-05
1.8234000244140625 1.3240730428757768e-05
1.8244000244140626 1.8496276655544838e-05
1.8254000244140625 1.307988481130451e-05
1.8264000244140626 1.0409259897035857e-05
1.8274000244140625 5.583230328435699e-06
1.8284000244140626 1.1337413064514596e-05
1.8294000244140625 1.4996846439316868e-05
1.8304000244140626 1.3999468838428917e-06
1.8314000244140625 1.3031862520923217e-05
1.8324000244140626 1.5771993203088643e-05
1.8334000244140625 9.612733265385032e-06
1.8344000244140626 1.6517768199264538e-06
1.8354000244140625 1.1432397877797485e-05
1.8364000244140626 4.872700626086986e-06
1.8374000244140625 1.1448820975298683e-05
1.8384000244140626 1.4767620014026761e-05
1.8394000244140625 7.509824742252627e-06
1.8404000244140626 8.854347397573292e-06
1.8414000244140625 3.5851831004644435e-06
1.8424000244140626 1.5403033467009662e-05
1.8434000244140625 9.509722876828165e-06
1.8444000244140626 8.88502710343649e-06
1.8454000244140625 2.118386017779509e-05
1.8464000244140626 7.940699962164881e-07
1.8474000244140625 9.855647222138942e-06
1.8484000244140626 8.478036615997553e-06
1.8494000244140625 5.910642697320631e-06
1.8504000244140626 6.755370801935593e-06
1.8514000244140625 1.8355486288553398e-06
1.8524000244140626 1.3328735173369447e-05
1.8534000244140625 7.47067698587974e-06
1.8544000244140626 1.007686303407714e-07
1.8554000244140625 1.1453538233278475e-06
1.8564000244140626 8.415564467820028e-06
1.8574000244140625 1.0173891205340624e-05
1.8584000244140626 8.949503387345459e-07
1.8594000244140625 1.0821047859887283e-05
1.8604000244140626 1.0556553800900776e-05
1.8614000244140625 5.2364941802807154e-06
1.8624000244140626 3.7071889380246857e-06
1.8634000244140625 2.7157406266760846e-06
1.8644000244140626 2.0521363303978764e-06
1.8654000244140625 2.4987822784054243e-06
1.8664000244140626 1.4895986920843523e-05
1.8674000244140625 5.858513419904435e-06
1.8684000244140626 2.4222239732996086e-06
1.8694000244140625 1.048824885704865e-05
1.8704000244140624 1.0719143125849467e-05
1.8714000244140625 3.2519013230321762e-06
1.8724000244140624 7.020116075485324e-06
1.8734000244140625 6.906146404380328e-09
1.8744000244140624 7.805890636518597e-06
1.8754000244140625 1.2066388347496589e-05
1.8764000244140624 3.4231082921791037e-06
1.8774000244140625 1.1749601690098643e-05
1.8784000244140624 9.589186617328474e-06
1.8794000244140625 2.3597353329514923e-06
1.8804000244140624 6.543247679170842e-06
1.8814000244140625 1.5372720076278768e-06
1.8824000244140624 1.8602503499890825e-06
1.8834000244140625 4.43501335853765e-06
1.8844000244140624 1.0186025562385718e-05
1.8854000244140625 9.999999939225291e-11
1.8864000244140624 5.907364887862699e-06
1.8874000244140625 6.278006670375666e-06
1.8884000244140624 2.9114009615908527e-06
1.8894000244140625 6.843020828807648e-06
1.8904000244140624 9.672787273302674e-06
1.8914000244140625 2.9963019376507324e-06
1.8924000244140624 3.4048484519377808e-06
1.8934000244140625 1.0172766822276931e-06
1.8944000244140624 1.1114455410279334e-05
1.8954000244140625 6.544145095782975e-06
1.8964000244140624 5.10833963441352e-06
1.8974000244140625 9.999999939225291e-11
1.8984000244140624 5.601302109425887e-06
1.8994000244140625 5.9675530064851045e-06
1.9004000244140624 5.075140807446014e-06
1.9014000244140625 2.1683876009544653e-06
1.9024000244140624 3.0847329954249618e-06
1.9034000244140625 3.563722954519714e-06
1.9044000244140624 2.7248833672880817e-06
1.9054000244140625 9.218279932004711e-06
1.9064000244140624 9.201646484028696e-07
1.9074000244140625 5.036109014326939e-06
1.9084000244140624 2.8315369464089927e-06
1.9094000244140625 9.999999939225291e-11
1.9104000244140624 9.999999939225291e-11
1.9114000244140625 1.7261543155958256e-05
1.9124000244140624 9.343130120894235e-07
1.9134000244140625 4.70988229305173e-06
1.9144000244140624 1.4282799963627467e-06
1.9154000244140625 1.2869969553624589e-05
1.9164000244140624 9.999999939225291e-11
1.9174000244140625 9.493379615754804e-07
1.9184000244140624 1.0320069462371369e-05
1.9194000244140625 8.544586887371252e-07
1.9204000244140624 7.785353416463655e-07
1.9214000244140625 5.255763884379761e-06
1.9224000244140624 5.784804379800334e-06
1.9234000244140625 6.499718777680149e-06
1.9244000244140624 9.999999939225291e-11
1.9254000244140625 8.694016718813202e-07
1.9264000244140624 3.725716339480674e-06
1.9274000244140626 3.088318635843616e-06
1.9284000244140624 3.3397060273158513e-06
1.9294000244140626 1.6589137521805241e-06
1.9304000244140624 3.105345313088037e-06
1.9314000244140626 2.6727554211181116e-06
1.9324000244140624 3.1905830447194934e-06
1.9334000244140626 1.3283351385210786e-06
1.9344000244140624 5.656642409916183e-07
1.9354000244140626 5.563926364023549e-06
1.9364000244140624 3.683226993113446e-06
1.9374000244140626 2.0231140849998517e-06
1.9384000244140625 2.861823420463594e-06
1.9394000244140626 9.371373448097131e-07
1.9404000244140625 2.2252263052487582e-06
1.9414000244140626 6.557632538412387e-06
1.9424000244140625 9.999999939225291e-11
1.9434000244140626 9.999999939225291e-11
1.9444000244140625 2.396931250382058e-06
1.9454000244140626 8.421629667028085e-06
1.9464000244140625 2.051325558314332e-06
1.9474000244140626 4.7049006025190464e-06
1.9484000244140625 9.999999939225291e-11
1.9494000244140626 4.565128241411642e-06
1.9504000244140625 7.651669438928365e-06
1.9514000244140626 4.96754995159184e-06
1.9524000244140625 9.999999939225291e-11
1.9534000244140626 5.805699814421436e-06
1.9544000244140625 7.102356524884001e-06
1.9554000244140626 2.424203261774949e-07
1.9564000244140625 1.4896445888249825e-05
1.9574000244140626 4.1166745938614464e-06
1.9584000244140625 7.978519904779565e-07
1.9594000244140626 5.166499374542611e-07
1.9604000244140625 5.620680516331688e-06
1.9614000244140626 7.050629947468559e-06
1.9624000244140625 2.5947645553969776e-06
1.9634000244140626 8.850276159743468e-06
1.9644000244140625 9.999999939225291e-11
1.9654000244140626 5.804900157067768e-06
1.9664000244140625 3.826463284083796e-06
1.9674000244140626 7.391644855185101e-06
1.9684000244140625 6.658287114872745e-07
1.9694000244140626 6.3496256674019e-06
1.9704000244140625 2.6281489988111416e-06
1.9714000244140626 1.4975632269245882e-05
1.9724000244140625 6.739262180769737e-06
1.9734000244140626 1.0643253524674398e-06
1.9744000244140625 7.76776516163776e-06
1.9754000244140626 9.999999939225291e-11
1.9764000244140625 7.040173028750966e-06
1.9774000244140626 1.2921500019729137e-05
1.9784000244140625 4.466079893366744e-06
1.9794000244140626 3.744800972829883e-06
1.9804000244140625 1.0029672989197991e-06
1.9814000244140626 8.023716698287349e-07
1.9824000244140625 6.990730762481689e-06
1.9834000244140626 7.51824151897414e-07
1.9844000244140625 2.106212981489719e-06
1.9854000244140626 1.0554386826697736e-05
1.9864000244140625 2.715366960425551e-06
1.9874000244140626 9.999999939225291e-11
1.9884000244140625 1.2325202599943925e-05
1.9894000244140626 4.137141474579072e-06
1.9904000244140625 4.981475988946234e-06
1.9914000244140626 2.976535756182841e-07
1.9924000244140625 6.85680735235413e-06
1.9934000244140626 1.2204116016315917e-05
1.9944000244140625 6.519216073733366e-06
1.9954000244140624 9.999999939225291e-11
1.9964000244140625 7.483183483903607e-06
1.9974000244140624 4.333653511518302e-06
1.9984000244140625 1.2017979558246832e-05
1.9994000244140624 3.1348986131470485e-06
2.0004000244140623 9.468217031098903e-06
2.0014000244140626 3.508096036712871e-06
2.0024000244140625 8.532764622941613e-06
2.0034000244140624 3.5221190383290705e-06
2.0044000244140623 7.846341177355498e-06
2.0054000244140626 2.5858492585406624e-06
2.0064000244140625 9.894270100376802e-06
2.0074000244140624 5.2920960391814965e-06
2.0084000244140623 9.999999939225291e-11
2.0094000244140626 9.999999939225291e-11
2.0104000244140625 6.699264786573048e-06
2.0114000244140624 9.542542975395919e-06
2.0124000244140623 4.988267427658381e-06
2.0134000244140626 4.352199922118179e-06
2.0144000244140625 9.999999939225291e-11
2.0154000244140624 7.352262230900427e-06
2.0164000244140623 1.2655163833793874e-05
2.0174000244140626 3.07958966949388e-06
2.0184000244140625 9.999999939225291e-11
2.0194000244140624 9.067746771809956e-06
2.0204000244140623 9.999999939225291e-11
2.0214000244140626 1.6561409608772947e-06
2.0224000244140625 1.0819572004644821e-05
2.0234000244140624 2.420154748907777e-06
2.0244000244140623 4.746533629308066e-06
2.0254000244140626 1.4886623248457908e-05
2.0264000244140625 1.0175492881063046e-06
2.0274000244140624 8.018654189072549e-06
2.0284000244140623 3.6770352353906094e-06
2.0294000244140626 4.16997369974285e-06
2.0304000244140625 1.1310660047456622e-05
2.0314000244140624 5.923952907069818e-06
2.0324000244140623 3.6860243414782446e-06
2.0334000244140626 9.999999939225291e-11
2.0344000244140625 4.552689921789958e-06
2.0354000244140624 6.342546897686319e-06
2.0364000244140623 9.999999939225291e-11
2.0374000244140626 9.999999939225291e-11
2.0384000244140625 1.2319975843032201e-05
2.0394000244140624 1.1654560221359134e-05
2.0404000244140623 3.9175132840204207e-07
2.0414000244140627 3.293031719901289e-06
2.0424000244140625 3.0572845813973497e-06
2.0434000244140624 6.113834155003772e-06
2.0444000244140623 3.4883866316892665e-06
2.0454000244140627 1.0365893050294043e-06
2.0464000244140625 7.294083440732754e-06
2.0474000244140624 1.3739207061007619e-05
2.04839990234375 8.606293277250525e-06
2.04939990234375 5.298516790184967e-06
2.05039990234375 9.999999939225291e-11
2.05139990234375 2.287958011087573e-06
2.05239990234375 5.767873662989587e-06
2.05339990234375 5.491545598488301e-06
2.05439990234375 8.18110066272008e-06
2.05539990234375 9.632609978374636e-06
2.05639990234375 9.999999939225291e-11
2.05739990234375 9.338738706950642e-06
2.05839990234375 9.999999939225291e-11
2.05939990234375 1.9203226542607865e-06
2.06039990234375 1.4156240116183956e-05
2.06139990234375 9.999999939225291e-11
2.06239990234375 7.674253623311719e-06
2.06339990234375 4.513087915256619e-06
2.06439990234375 1.097165047614368e-06
2.06539990234375 3.97713346536636e-06
2.06639990234375 8.343923060844341e-06
2.06739990234375 2.895209239541785e-06
2.06839990234375 2.882192294310452e-07
2.06939990234375 8.434955962002278e-06
2.07039990234375 2.904860400576581e-06
2.07139990234375 1.9215776114300807e-06
2.07239990234375 2.6937563665718754e-06
2.07339990234375 1.05476575360323e-05
2.07439990234375 2.607451091633332e-06
2.07539990234375 5.4817453780930945e-06
2.07639990234375 3.216318746831111e-06
2.07739990234375 8.140744524753884e-06
2.07839990234375 3.149837425020507e-07
2.07939990234375 1.368249960046105e-06
2.08039990234375 6.172021055184847e-06
2.08139990234375 6.272737479825115e-06
2.08239990234375 9.999999939225291e-11
2.08339990234375 9.999999939225291e-11
2.08439990234375 3.6471792649421058e-06
2.08539990234375 5.252446590725176e-06
2.08639990234375 7.743642636341973e-06
2.08739990234375 9.999999939225291e-11
2.08839990234375 1.9739822986479065e-06
2.08939990234375 9.730564003499845e-06
2.09039990234375 1.0440429900349102e-06
2.09139990234375 1.032619911711663e-05
2.09239990234375 3.2737063008614343e-06
2.09339990234375 5.10312014837903e-07
2.09439990234375 2.0798950036630497e-07
2.09539990234375 5.026942972460683e-06
2.09639990234375 1.2472847675223758e-05
2.09739990234375 2.9979066649084748e-06
2.09839990234375 1.2151986205329497e-05
2.09939990234375 1.1710342803302373e-07
2.10039990234375 9.999999939225291e-11
2.10139990234375 2.2923286303200285e-06
2.10239990234375 2.554457712043619e-06
2.10339990234375 1.0926193363400099e-05
2.10439990234375 2.1415631100178228e-07
2.10539990234375 1.3840879934529464e-05
2.10639990234375 9.999999939225291e-11
2.10739990234375 1.6429689712822436e-05
2.10839990234375 9.999999939225291e-11
2.10939990234375 1.2473870495644708e-05
2.11039990234375 1.8743472173810007e-05
2.11139990234375 1.677030697464943e-05
2.11239990234375 9.999999939225291e-11
2.11339990234375 1.6787730850786885e-06
2.11439990234375 2.2327323288967213e-05
2.11539990234375 9.999999939225291e-11
2.11639990234375 9.999999939225291e-11
2.11739990234375 9.999999939225291e-11
2.11839990234375 1.111088301210354e-05
2.11939990234375 9.657022843991095e-06
2.12039990234375 9.999999939225291e-11
2.12139990234375 9.999999939225291e-11
2.12239990234375 1.5209391325091322e-05
2.12339990234375 1.820285338908434e-05
2.12439990234375 1.7552966380396384e-06
2.12539990234375 9.172210115515611e-07
2.12639990234375 4.868285186955627e-06
2.12739990234375 9.999999939225291e-11
2.12839990234375 9.999999939225291e-11
2.12939990234375 2.1133903741314222e-06
2.13039990234375 6.954782099152604e-06
2.13139990234375 9.922835160978139e-06
2.13239990234375 3.419306516760183e-06
2.13339990234375 1.5423033808244689e-06
2.13439990234375 9.999999939225291e-11
2.13539990234375 4.683556733144911e-06
2.13639990234375 9.999999939225291e-11
2.13739990234375 2.662574639543891e-05
2.13839990234375 3.937253417560053e-06
2.13939990234375 1.6792900084207455e-05
2.14039990234375 2.4751493859979472e-06
2.14139990234375 1.627247353705267e-05
2.14239990234375 8.472077858690716e-06
2.14339990234375 1.0722446987602534e-06
2.14439990234375 9.999999939225291e-11
2.14539990234375 1.6013730006913345e-05
2.14639990234375 7.934234803288475e-06
2.14739990234375 1.0710527028775136e-06
2.14839990234375 5.8217920593239825e-06
2.14939990234375 1.001672955074658e-05
2.15039990234375 2.162847589814258e-06
2.15139990234375 9.999999939225291e-11
2.15239990234375 8.70715978064318e-06
2.15339990234375 5.5960995814530175e-06
2.15439990234375 3.970987939586242e-05
2.15539990234375 9.999999939225291e-11
2.15639990234375 2.028449935448743e-06
2.15739990234375 3.936924492385548e-06
2.15839990234375 3.3797560024328987e-06
2.15939990234375 6.181971557805236e-06
2.16039990234375 1.128440854735106e-05
2.16139990234375 6.440512176292638e-06
2.16239990234375 6.063809230048752e-06
2.16339990234375 9.999999939225291e-11
2.16439990234375 1.7213351963807355e-06
2.16539990234375 6.205748262194296e-06
2.16639990234375 9.999999939225291e-11
2.16739990234375 1.2824576309261223e-05
2.16839990234375 9.999999939225291e-11
2.16939990234375 8.12683623128881e-06
2.17039990234375 9.999999939225291e-11
2.17139990234375 2.319435050364878e-07
2.17239990234375 2.4278007132198332e-06
2.17339990234375 9.591986463772054e-06
2.17439990234375 8.993629981960776e-07
2.17539990234375 7.453563443426958e-07
2.17639990234375 8.034728292587445e-06
2.17739990234375 1.4636502722472261e-05
2.17839990234375 1.6561049873301905e-06
2.17939990234375 1.1382269629163962e-06
2.18039990234375 2.2857372433045715e-06
2.18139990234375 9.999999939225291e-11
2.18239990234375 9.91597577619056e-06
2.18339990234375 7.6054413026819625e-06
2.18439990234375 1.909755247447483e-06
2.18539990234375 9.999999939225291e-11
2.18639990234375 3.928045974790351e-06
2.18739990234375 1.6231621654393772e-05
2.18839990234375 1.0313305150096614e-05
2.18939990234375 3.2313830835010533e-06
2.19039990234375 8.823038175857315e-06
2.19139990234375 2.1408393850415782e-06
2.19239990234375 9.999999939225291e-11
2.19339990234375 1.098431763239205e-05
2.19439990234375 7.905124220997095e-06
2.19539990234375 8.293437907317033e-06
2.19639990234375 6.909243917713562e-06
2.19739990234375 2.102414825155089e-05
2.19839990234375 9.999999939225291e-11
2.19939990234375 9.999999939225291e-11
2.20039990234375 1.8857963921388906e-06
2.20139990234375 1.124606696708182e-05
2.20239990234375 8.68080601018543e-06
2.20339990234375 1.8970466529329616e-05
2.20439990234375 2.457708072798326e-06
2.20539990234375 9.999999939225291e-11
2.20639990234375 9.999999939225291e-11
2.20739990234375 6.637121608692454e-06
2.20839990234375 5.371430034551613e-06
2.20939990234375 7.786293863318861e-06
2.21039990234375 9.999999939225291e-11
2.21139990234375 9.999999939225291e-11
2.21239990234375 9.999999939225291e-11
2.21339990234375 5.41445795266012e-06
2.21439990234375 6.771913414086821e-07
2.21539990234375 9.999999939225291e-11
2.21639990234375 1.4128756787007053e-05
2.21739990234375 9.999999939225291e-11
2.21839990234375 5.695291629660796e-06
2.21939990234375 9.999999939225291e-11
2.22039990234375 3.3831383722523844e-05
2.22139990234375 1.1339842225170927e-05
2.22239990234375 3.5845832894132456e-06
2.22339990234375 9.999999939225291e-11
2.22439990234375 9.999999939225291e-11
2.22539990234375 1.7263900561144871e-06
2.22639990234375 1.3159426899062392e-05
2.22739990234375 1.4765126358774101e-05
2.22839990234375 4.972843375169825e-06
2.22939990234375 9.999999939225291e-11
2.23039990234375 1.4364835757684584e-05
2.23139990234375 4.380239018549521e-05
2.23239990234375 9.999999939225291e-11
2.23339990234375 3.1433824134256365e-06
2.23439990234375 2.1437389853720864e-05
2.23539990234375 5.907448803907181e-06
2.23639990234375 9.999999939225291e-11
2.23739990234375 4.124878696882088e-06
2.23839990234375 2.6605063758324833e-05
2.23939990234375 3.066129051148891e-05
2.24039990234375 3.123861931320822e-06
2.24139990234375 2.598298635954658e-05
2.24239990234375 2.589521148668913e-05
2.24339990234375 9.345159982077078e-06
2.24439990234375 9.999999939225291e-11
2.24539990234375 3.728169947354587e-06
2.24639990234375 3.980363408724467e-05
2.24739990234375 1.107175675350606e-05
2.24839990234375 7.831346320722095e-06
2.24939990234375 1.766544607597768e-05
2.25039990234375 6.478756665675434e-06
2.25139990234375 9.980130668785965e-06
2.25239990234375 3.78469160447518e-05
2.25339990234375 3.07081399175028e-05
2.25439990234375 9.999999939225291e-11
2.25539990234375 3.8067373291899765e-05
2.25639990234375 3.4332394134253266e-05
2.25739990234375 1.5238711469767925e-05
2.25839990234375 5.566456524697116e-07
2.25939990234375 2.8045496437698604e-05
2.26039990234375 9.982880495700285e-06
2.26139990234375 3.9842533102879924e-05
2.26239990234375 8.595186673471626e-06
2.26339990234375 4.538825247436762e-05
2.26439990234375 1.8705443129620747e-05
2.26539990234375 3.2114002581996226e-05
2.26639990234375 6.734093107395958e-06
2.26739990234375 5.427849944172891e-06
2.26839990234375 2.867925368870298e-05
2.26939990234375 9.999999939225291e-11
2.27039990234375 1.1132816589804288e-05
2.27139990234375 6.216620016955924e-06
2.27239990234375 4.284433399129502e-06
2.27339990234375 1.6080443902308044e-05
2.27439990234375 1.3888496478455063e-05
2.27539990234375 9.999999939225291e-11
2.27639990234375 5.339819161842267e-05
2.27739990234375 1.8924886826425792e-05
2.27839990234375 1.7887383388976257e-05
2.27939990234375 3.921443673838473e-06
2.28039990234375 1.8632346376155813e-05
2.28139990234375 2.167710685171187e-05
2.28239990234375 4.704996278682334e-06
2.28339990234375 9.999999939225291e-11
2.28439990234375 1.5560373814042331e-06
2.28539990234375 4.977103923969514e-06
2.28639990234375 8.025563399363851e-06
2.28739990234375 1.0197148852360744e-05
2.28839990234375 9.999999939225291e-11
2.28939990234375 2.753165627632133e-06
2.29039990234375 2.501707082653108e-06
2.29139990234375 1.4857996720820665e-05
2.29239990234375 4.6644040655034285e-06
2.29339990234375 1.9039676987819832e-06
2.29439990234375 3.0147666594112127e-06
2.29539990234375 4.60182607639581e-06
2.29639990234375 9.999999939225291e-11
2.29739990234375 2.6282570710349047e-06
2.29839990234375 1.0225060007845362e-05
2.29939990234375 1.1150386223259071e-05
2.30039990234375 3.0980320487058084e-06
2.30139990234375 1.0126176794426439e-05
2.30239990234375 1.19489988234515e-05
2.30339990234375 1.229236969061039e-06
2.30439990234375 2.073565963147672e-06
2.30539990234375 1.4351192024945427e-06
2.30639990234375 9.271197093537372e-07
2.30739990234375 8.708002336534903e-06
2.30839990234375 8.728290170741578e-06
2.30939990234375 9.999999939225291e-11
2.31039990234375 1.2108196193973224e-05
2.31139990234375 8.769187067324916e-06
2.31239990234375 5.3554199985228475e-06
2.31339990234375 9.999999939225291e-11
2.31439990234375 4.321396816013845e-06
2.31539990234375 8.387565612792969e-06
2.31639990234375 1.024568375820915e-05
2.31739990234375 5.494242844482263e-06
2.31839990234375 9.999999939225291e-11
2.31939990234375 5.5198163348298604e-06
2.32039990234375 1.3008726527914405e-05
2.32139990234375 9.999999939225291e-11
2.32239990234375 6.446922780014574e-06
2.32339990234375 9.999999939225291e-11
2.32439990234375 8.308853716165743e-07
2.32539990234375 3.3634846719602745e-06
2.32639990234375 9.04144272984316e-06
2.32739990234375 7.649302715435624e-06
2.32839990234375 2.102337452392078e-07
2.32939990234375 8.435534643164525e-06
2.33039990234375 4.425068327691406e-06
2.33139990234375 6.12798728980124e-06
2.33239990234375 8.223743444505753e-07
2.33339990234375 4.372026266586578e-06
2.33439990234375 8.167764365983507e-06
2.33539990234375 1.3808720490615654e-07
2.33639990234375 3.684058028738946e-06
2.33739990234375 5.1828058201142115e-06
2.33839990234375 1.4966853195801377e-05
2.33939990234375 1.4296360287098984e-06
2.34039990234375 1.1216103642558058e-05
2.34139990234375 4.945862029114659e-06
2.34239990234375 7.2256493149325255e-06
2.34339990234375 9.999999939225291e-11
2.34439990234375 7.992424458886187e-06
2.34539990234375 2.30363775769978e-06
2.34639990234375 3.044785635563467e-06
2.34739990234375 5.065005389042199e-06
2.34839990234375 2.7541664113487722e-06
2.34939990234375 9.652063793813189e-06
2.35039990234375 1.6225375002250076e-05
2.35139990234375 4.4995498993631126e-06
2.35239990234375 4.267752034744869e-06
2.35339990234375 7.894221283398414e-06
2.35439990234375 1.3305750132227939e-05
2.35539990234375 7.740149832062097e-07
2.35639990234375 7.691410137340427e-06
2.35739990234375 6.783706771251729e-07
2.35839990234375 9.18250889905418e-06
2.35939990234375 5.8738656029048516e-06
2.36039990234375 7.251605236027933e-06
2.36139990234375 2.4939610348647297e-06
2.36239990234375 1.1518915416672825e-05
2.36339990234375 3.4019916199401477e-06
2.36439990234375 4.754231971067687e-06
2.36539990234375 1.5838103524098795e-05
2.36639990234375 1.0596503076764445e-05
2.36739990234375 5.934679414822952e-06
2.36839990234375 5.7356465526699665e-08
2.36939990234375 3.6266798458880107e-06
2.37039990234375 1.3747780273358028e-05
2.37139990234375 6.388625052193101e-06
2.37239990234375 2.252017380669713e-05
2.37339990234375 9.999999939225291e-11
2.37439990234375 1.3934599701315165e-05
2.37539990234375 3.0260544345347046e-06
2.37639990234375 1.0281015420332551e-05
2.37739990234375 2.0164066809229554e-05
2.37839990234375 5.175161019955373e-06
2.37939990234375 1.978489376294116e-05
2.38039990234375 1.291340682655573e-05
2.38139990234375 7.456278544850647e-06
2.38239990234375 8.739077175402935e-06
2.38339990234375 8.675863689629656e-07
2.38439990234375 5.382753364854645e-06
2.38539990234375 2.3089543295403324e-05
2.38639990234375 1.7060883110389113e-05
2.38739990234375 1.7307843469704192e-05
2.38839990234375 1.852892959603262e-06
2.38939990234375 5.719746559759523e-06
2.39039990234375 5.933949005691256e-06
2.39139990234375 9.999999939225291e-11
2.39239990234375 1.75014595126477e-06
2.39339990234375 3.51296163934182e-06
2.39439990234375 9.999999939225291e-11
2.39539990234375 2.639062353409827e-05
2.39639990234375 3.6344637044027906e-06
2.39739990234375 2.5737029888356724e-05
2.39839990234375 1.7961380071938036e-05
2.39939990234375 4.700520070777259e-07
2.40039990234375 6.717626199182666e-06
2.40139990234375 9.999999939225291e-11
2.40239990234375 8.82511279390504e-06
2.40339990234375 4.291026620194316e-05
2.40439990234375 1.5610088788283367e-05
2.40539990234375 9.366763173348503e-06
2.40639990234375 7.219279320501334e-06
2.40739990234375 5.9426634106785055e-06
2.40839990234375 1.8976267116765182e-05
2.40939990234375 1.376244598456348e-05
2.41039990234375 1.6409192855159442e-05
2.41139990234375 1.1036243056370409e-05
2.41239990234375 1.064662782785793e-05
2.41339990234375 9.999999939225291e-11
2.41439990234375 4.471130572104205e-06
2.41539990234375 1.2148148574245473e-05
2.41639990234375 2.9204823847746767e-06
2.41739990234375 1.2212093143159446e-05
2.41839990234375 2.3660291141519944e-05
2.41939990234375 1.1319360695525305e-05
2.42039990234375 1.3925953496303951e-05
2.42139990234375 1.0424524429000215e-05
2.42239990234375 4.3092667275305515e-06
2.42339990234375 2.070076607901446e-06
2.42439990234375 1.6167443245649338e-05
2.42539990234375 7.5000622503769894e-06
2.42639990234375 1.2822669969307181e-05
2.42739990234375 1.7614969789671404e-05
2.42839990234375 2.2009636353080472e-05
2.42939990234375 2.295220037922263e-05
2.43039990234375 2.100419000877688e-05
2.43139990234375 6.977715902746576e-06
2.43239990234375 4.412349313497543e-05
2.43339990234375 9.999999939225291e-11
2.43439990234375 4.9202900212434265e-06
2.43539990234375 2.5031536351889373e-05
2.43639990234375 9.99610444220404e-06
2.43739990234375 4.078895396609402e-06
2.43839990234375 1.1260588022802646e-05
2.43939990234375 2.692783639455835e-05
2.44039990234375 2.2572396550835095e-06
2.44139990234375 1.2923919867159721e-05
2.44239990234375 7.035443801820899e-06
2.44339990234375 9.638699891863685e-07
2.44439990234375 2.235665296514829e-05
2.44539990234375 1.1237024154979736e-05
2.44639990234375 1.1834936449304223e-05
2.44739990234375 3.461197406674425e-05
2.44839990234375 3.270059009082615e-05
2.44939990234375 1.2517150025814772e-05
2.45039990234375 1.5906683014084896e-05
2.45139990234375 1.9267034898688233e-06
2.45239990234375 5.754990192243051e-06
2.45339990234375 9.094780223743252e-09
2.45439990234375 5.525010171769651e-06
2.45539990234375 2.5531433057039976e-05
2.45639990234375 2.4213926711430155e-05
2.45739990234375 1.2549383022003962e-05
2.45839990234375 3.1243367120623586e-05
2.45939990234375 1.1324363100963336e-05
2.46039990234375 9.999999939225291e-11
2.46139990234375 1.1446232601883821e-05
2.46239990234375 1.5933327182816963e-05
2.46339990234375 2.5572947730931143e-05
2.46439990234375 4.979359422323526e-06
2.46539990234375 2.411311759108988e-05
2.46639990234375 1.237254124134779e-05
2.46739990234375 9.999999939225291e-11
2.46839990234375 8.370036491616162e-06
2.46939990234375 2.909052030493816e-05
2.47039990234375 1.3846027004899379e-05
2.47139990234375 4.387468953052457e-06
2.47239990234375 2.34530706994344e-06
2.47339990234375 3.226225031539798e-05
2.47439990234375 4.124399065756161e-06
2.47539990234375 2.3841472381415465e-05
2.47639990234375 9.689848423780253e-06
2.47739990234375 7.1771565611319e-06
2.47839990234375 3.467808943241835e-05
2.47939990234375 2.97540141253864e-06
2.48039990234375 2.1620862535201015e-05
2.48139990234375 9.569329941842379e-07
2.48239990234375 2.2317490035724438e-05
2.48339990234375 9.999999939225291e-11
2.48439990234375 9.076698682948247e-06
2.48539990234375 1.6725419942910473e-05
2.48639990234375 1.0500548329825204e-05
2.48739990234375 5.554961351056893e-05
2.48839990234375 2.8553289982179798e-05
2.48939990234375 1.261018798686564e-05
2.49039990234375 9.689943321162057e-06
2.49139990234375 3.1835835737486685e-05
2.49239990234375 9.999999939225291e-11
2.49339990234375 3.205951128620654e-05
2.49439990234375 1.7168802150990815e-05
2.49539990234375 8.778126427818242e-08
2.49639990234375 6.298485541617419e-06
2.49739990234375 2.5482613127678634e-05
2.49839990234375 2.3329463205046252e-05
2.49939990234375 9.118892446216738e-06
2.50039990234375 3.614371448444823e-05
2.50139990234375 9.696486638350876e-06
2.50239990234375 9.999999939225291e-11
2.50339990234375 3.420018222338209e-05
2.50439990234375 3.934287621329228e-05
2.50539990234375 9.999999939225291e-11
2.50639990234375 2.9764189384877682e-05
2.50739990234375 2.235129006026367e-05
2.50839990234375 7.366006766812797e-06
2.50939990234375 4.069759976118803e-05
2.51039990234375 2.2503156797029077e-05
2.51139990234375 2.488424303010106e-05
2.51239990234375 2.1105055891033808e-05
