microns transmission
4.888755345 0.8829073363088287
4.890106576999999 0.8821390765781838
4.891457808 0.8813475439149121
4.892809038999999 0.880540251878717
4.894160271 0.8797165648244558
4.895511502000001 0.8788681971766433
4.896862734 0.8779977205126076
4.898213965 0.8771114966574757
4.899565197 0.8762182619075944
4.900916428 0.875317695564855
4.902267660000001 0.8744032093340813
4.903618891 0.8734785156129682
4.904970122 0.8725514917692274
4.906321354 0.8716303816816928
4.907672585 0.8707130788308173
4.9090238170000005 0.8697932359966782
4.910375048 0.8688723629016702
4.91172628 0.8679590109128569
4.913077511 0.8670587725108392
4.914428742 0.8661678738611811
4.915779974 0.8652787184948155
4.917131205 0.8643910592237088
4.918482437 0.8635132344996208
4.919833668 0.8626483908724508
4.9211849 0.8617925430621156
4.922536131 0.8609370471925039
4.9238873629999995 0.8600828141819727
4.9252385940000005 0.8592369988274909
4.926589825 0.8584027985612829
4.927941057 0.8575739656026
4.929292288 0.856742318394736
4.930643519999999 0.8559079499667503
4.931994751 0.8550752255347449
4.933345983000001 0.8542452882897535
4.934697214 0.8534057305319908
4.936048445 0.8525473157790594
4.937399677 0.8516617668353839
4.938750908 0.8507536716911633
4.94010214 0.8498183732239936
4.941453371 0.848842720986526
4.942804603 0.8478160335001881
4.944155834 0.8467250905091857
4.945507066 0.8455783441128497
4.9468582969999995 0.8443615637604303
4.9482095280000005 0.8430702915327136
4.949560760000001 0.8416852102935287
4.950911991 0.840196934637578
4.952263223 0.8386097117654059
4.953614453999999 0.8369050334475887
4.9549656859999995 0.8350867025233937
4.9563169170000005 0.8331164779521955
4.957668148 0.8310008161812986
4.95901938 0.828727016595685
4.960370611 0.8262901860341499
4.961721843 0.8236847940748341
4.9630730739999995 0.8208738565783574
4.964424306 0.8178736280010664
4.965775537000001 0.8146450664349328
4.967126769 0.8112146921231164
4.968478 0.8075501780425887
4.969829230999999 0.8036431965113124
4.971180463 0.7994913230568161
4.972531694000001 0.7950722832715289
4.973882926 0.7904222829182685
4.975234157 0.7854835451413016
4.976585389 0.780292447258612
4.97793662 0.7748121340758527
4.979287852000001 0.7690629867510215
4.980639083 0.7630475146728167
4.981990314 0.7567495545739203
4.983341545999999 0.7501950008131156
4.984692777 0.7433376709481614
4.986044009 0.736242750397636
4.98739524 0.7288737745365378
4.988746472 0.721268848815554
4.990097703 0.7134134809999807
4.991448934 0.705312578137315
4.992800166 0.696996698401637
4.9941513969999995 0.6884482521178501
4.995502629 0.67972705164347
4.99685386 0.6707854995796505
4.998205092 0.6616772642155745
4.999556323 0.6523901056343445
5.0009075549999995 0.6429577500784366
5.0022587860000005 0.6333941959903475
5.003610017 0.6236973473663783
5.004961249 0.6139020119410298
5.006312479999999 0.6039874821111495
5.007663711999999 0.594019511678814
5.009014943 0.5839735810745836
5.010366175 0.5738878910433997
5.011717406 0.5637563138604582
5.013068637 0.5535967456578246
5.014419869 0.5434313231368322
5.0157711 0.5332585811080854
5.017122332 0.5231093181892699
5.018473563 0.5129638396840849
5.019824795000001 0.5028606530939864
5.021176026 0.49278909424526773
5.022527258 0.4827766048088119
5.0238784889999994 0.47281853092668735
5.0252297200000005 0.46291990824682683
5.026580952000001 0.453089802846639
5.027932183 0.44332299337076597
5.029283415 0.43364360273725217
5.030634646 0.42403035017745516
5.031985878 0.4145039205324747
5.033337109 0.4050422928484705
5.034688341 0.39566390668796225
5.036039572 0.3863631007161555
5.037390803 0.3771441034442406
5.038742035 0.36800622898284485
5.0400932659999995 0.3589384773714259
5.041444498 0.34995765611671587
5.042795729000001 0.34104451327014035
5.044146961 0.3322264966020058
5.045498192 0.32347366547357526
5.046849422999999 0.31480467287916647
5.048200655 0.3062037827914628
5.049551886000001 0.297681457208267
5.050903118 0.2892358762860536
5.052254349 0.28086107516550995
5.053605581 0.2725659316345146
5.054956812 0.2643313669458341
5.056308044000001 0.25618670752258116
5.057659275 0.24810572605057188
5.059010506 0.2401183750651542
5.060361737999999 0.23219786759418817
5.061712969 0.22436633379362192
5.063064201 0.2166176814998127
5.064415432 0.20896239201444133
5.065766664 0.2014086629991681
5.067117895 0.1939519595187557
5.068469126 0.18661406371785152
5.069820358 0.1793808938054829
5.0711715889999995 0.17228776748247795
5.072522821 0.16531708623862473
5.073874052 0.15849687209122493
5.075225284 0.15181307687764684
5.076576515 0.14528487935209788
5.0779277469999995 0.13891139523451795
5.0792789780000005 0.13270059061085018
5.080630209 0.12665861847228344
5.081981441 0.12078265959531198
5.083332671999999 0.11508603799728771
5.084683904 0.10955962964781372
5.086035135 0.10422192713937427
5.087386367 0.09906162487758437
5.088737598 0.09409088482413769
5.090088829 0.08930078099444522
5.091440061 0.08469868571095582
5.092791292 0.08028006454006126
5.094142524 0.07604606693713174
5.095493755000001 0.0719939139231869
5.096844987000001 0.06811917856172388
5.098196218 0.0644214077980219
5.09954745 0.06089366233957379
5.100898680999999 0.05753721329196405
5.102249912 0.05434375943018736
5.103601144000001 0.05131215319824571
5.104952375 0.04843412786899544
5.106303607 0.04570663287314179
5.107654838 0.04312240029732324
5.10900607 0.040676901525029584
5.110357301 0.0383636353437202
5.111708533 0.036176717554211583
5.113059764 0.0341105027913117
5.114410995 0.03215888809816644
5.115762227 0.030317120856870706
5.1171134579999995 0.028579269814774984
5.11846469 0.02694075788641507
5.119815921000001 0.02539627233286003
5.121167153 0.02394110387882647
5.122518384 0.022570897759190377
5.123869614999999 0.021281037109014474
5.125220847 0.020067548885674812
5.126572078000001 0.018926086407053243
5.12792331 0.017853085167812713
5.129274541 0.01684460510091707
5.130625772999999 0.015897135592964726
5.131977004 0.015006882418588573
5.1333282360000005 0.014169855279507577
5.134679467 0.013382720628409206
5.136030698 0.012642085040381541
5.137381929999999 0.011945351100999348
5.138733161 0.011289618628544607
5.140084393 0.010672552806079282
5.141435624 0.010091338828741213
5.142786856 0.00954431880908693
5.144138087 0.009029418755710703
5.145489318 0.008545280209586255
5.14684055 0.008089938476518357
5.148191781 0.00766144199804001
5.149543013000001 0.007257869165485502
5.150894244 0.0068780496092413854
5.152245476 0.006520536641171529
5.153596706999999 0.006184233240008845
5.1549479389999995 0.005867615870184462
5.1562991700000005 0.005568745144967722
5.157650401 0.005286457204650612
5.159001633 0.005019849864919079
5.160352864 0.004768331830011384
5.161704096 0.004531032310639702
5.163055327 0.0043073102231313345
5.164406559 0.004095917531275438
5.16575779 0.003896426567315748
5.167109021 0.003708436725183993
5.168460253 0.003531163565244282
5.169811484 0.0033638949597604197
5.1711627159999995 0.003205552730766319
5.172513947000001 0.003055156019594215
5.173865179000001 0.0029124823277578964
5.17521641 0.0027769603887967064
5.176567642 0.002647922058845321
5.177918872999999 0.0025248805770133444
5.179270104 0.0024071770172923597
5.180621336 0.0022946941531083328
5.181972567 0.0021879869881654863
5.183323799 0.002086903575770862
5.18467503 0.001991045788448617
5.186026262 0.0019000443770497005
5.187377493 0.0018136591908878997
5.188728725 0.0017318227375695335
5.190079956 0.0016550701729119337
5.191431187 0.0015830759695766485
5.192782419 0.001515057083035751
5.1941336499999995 0.0014507541413179565
5.195484882 0.0013896820273304595
5.196836113000001 0.0013319221544971587
5.198187345 0.0012775457357940563
5.199538576 0.001226012704650457
5.200889806999999 0.0011767771935379328
5.202241039 0.001129713664946791
5.20359227 0.0010846938524572663
5.204943502 0.0010417357804236604
5.206294733 0.0010007593021788665
5.207645964999999 0.0009607492932187469
5.208997196 0.0009213846670264066
5.2103484280000005 0.0008831534658658899
5.211699659 0.0008461859778722349
5.213050890000001 0.0008115993532636295
5.214402122 0.0007793335783876482
5.215753353 0.000748795874420248
5.217104585 0.0007198383530878932
5.218455816 0.0006926462713584378
5.219807048 0.0006672781653393836
5.221158279 0.000643396335684432
5.22250951 0.0006208650248126303
5.223860742 0.0005983676924605385
5.225211973 0.0005760127361509158
5.226563205000001 0.000554760862199357
5.227914436 0.0005345926220579396
5.229265668 0.0005159139076845623
5.230616898999999 0.0004982183058699727
5.2319681309999995 0.0004804908405498597
5.2333193620000005 0.0004627922490851133
5.234670593 0.0004452406444891969
5.236021825 0.00042792217143710265
5.237373056 0.0004105405783404761
5.238724288 0.0003931103666672018
5.240075519 0.0003756318455682242
5.241426751 0.0003588576496072253
5.242777982 0.0003440402263608304
5.244129213 0.0003309486991248345
5.245480445 0.00031936814559067856
5.246831676 0.00030869939197226515
5.2481829079999995 0.00029835974626786656
5.2495341390000005 0.0002889749116382234
5.250885371000001 0.0002810068748104581
5.252236602 0.00027399520836286664
5.253587834 0.0002675420416639468
5.254939064999999 0.0002608267973512337
5.256290296 0.0002535320563462323
5.257641528 0.00024619078142675953
5.258992759 0.0002391554427096484
5.260343991 0.00023212632819191405
5.261695222 0.00022477947926690387
5.263046454 0.00021725819785082878
5.264397685 0.00020961478252269037
5.265748917 0.0002031400899496963
5.267100148000001 0.0001983745122190145
5.268451379 0.00019470180109529864
5.269802611 0.00019184711234844737
5.2711538419999995 0.00018909243519303327
5.272505074 0.0001861668711682438
5.273856305000001 0.00018332940562822955
5.275207537 0.00018066029855686849
5.276558768 0.00017713808448415461
5.277909999 0.0001729809792504157
5.279261231 0.0001683550352024428
5.280612462 0.00016347978453919713
5.281963694 0.00015876841928954004
5.283314925 0.0001543328755334846
5.284666156999999 0.00014987330665143148
5.286017388 0.00014527716620826782
5.2873686200000005 0.0001413525892316369
5.288719851 0.00013777302754254225
5.290071082000001 0.00013472422914141767
5.291422314 0.00013209544916956996
5.292773545 0.00012947119648011943
5.294124777 0.00012676024179079776
5.295476008 0.0001242677656956338
5.29682724 0.00012206142368607988
5.298178471 0.00012019699608469667
5.299529702 0.00011869382630838383
5.300880933999999 0.00011698370373225768
5.302232165 0.00011492688918767094
5.303583397000001 0.00011282354496199236
5.304934628 0.00011074917991693753
5.30628586 0.00010867657418692693
5.307637090999999 0.00010664792610733744
5.3089883229999995 0.00010427773233588019
5.3103395540000005 0.000101462776135906
5.311690785 9.878239818316534e-05
5.313042017 9.638739307292329e-05
5.314393248 9.44959962245326e-05
5.31574448 9.316714763132651e-05
5.317095711 9.214434856737936e-05
5.318446943 9.132205726503407e-05
5.319798174 9.089517325332697e-05
5.321149405 9.095478073481952e-05
5.322500637 9.140543815478575e-05
5.323851867999999 9.22041043615357e-05
5.3252030999999995 9.310884435346856e-05
5.3265543310000005 9.400711660090329e-05
5.327905563 9.474543783141366e-05
5.329256794 9.526511784347698e-05
5.330608026 9.525145095219445e-05
5.331959257 9.452541260039166e-05
5.333310488 9.330159319993147e-05
5.33466172 9.16858917456514e-05
5.336012951 8.991377696333188e-05
5.337364183 8.81957652173239e-05
5.338715414 8.645590952432277e-05
5.340066646 8.456560016537694e-05
5.341417877 8.284006408180417e-05
5.342769109 8.143922564774653e-05
5.344120340000001 8.031018135778102e-05
5.345471571 7.950625322701818e-05
5.346822803 7.869393031288313e-05
5.3481740339999995 7.774100469791876e-05
5.349525266 7.689091767984664e-05
5.350876497 7.633429532277945e-05
5.352227729 7.67782253505306e-05
5.35357896 7.787202586284449e-05
5.354930191 7.954795755059604e-05
5.356281423 8.079838652989108e-05
5.357632654 8.174287051113737e-05
5.358983886 8.216613475724105e-05
5.360335117 8.209721077443599e-05
5.361686348999999 8.179847850401853e-05
5.36303758 8.052593939351922e-05
5.3643888120000005 7.872271554184777e-05
5.365740043 7.635252105830603e-05
5.367091274000001 7.460724080519633e-05
5.368442506 7.352671205702371e-05
5.369793737 7.291777181713557e-05
5.371144969 7.274506385953476e-05
5.3724962 7.224298274465638e-05
5.373847432 7.155077445520546e-05
5.375198663 7.094164960379946e-05
5.376549894 7.061464632200123e-05
5.377901125999999 7.02058683589009e-05
5.379252357 6.964227819144966e-05
5.380603589000001 6.864009647017356e-05
5.38195482 6.755567770584507e-05
5.383306052 6.692243346392135e-05
5.384657282999999 6.659159245512513e-05
5.386008515 6.610780021043227e-05
5.3873597460000004 6.523100074163311e-05
5.388710977 6.402690932321034e-05
5.390062209 6.258612590091472e-05
5.39141344 6.168185398052487e-05
5.392764672 6.112407243263116e-05
5.394115903 6.084592806195024e-05
5.395467135 6.0763882758352765e-05
5.396818366000001 6.086046098555359e-05
5.398169598000001 6.094096948454701e-05
5.399520829 6.1007931647922566e-05
5.400872059999999 6.115775671343814e-05
5.4022232919999995 6.140520108581668e-05
5.4035745230000005 6.125747193072383e-05
5.404925755 6.0868799305365e-05
5.406276986 6.019710062726919e-05
5.407628218 5.931245194032052e-05
5.408979449 5.845575909221243e-05
5.41033068 5.773833509978749e-05
5.411681912 5.678896466400639e-05
5.413033143 5.557824416737623e-05
5.414384375 5.451311054230402e-05
5.415735606 5.3499688688818346e-05
5.417086838 5.2629357476872404e-05
5.418438069 5.1881055549690146e-05
5.419789301 5.112431890289748e-05
5.421140532000001 5.0112542200770925e-05
5.422491763 4.9254305797680594e-05
5.423842995 4.8668021793156115e-05
5.4251942259999995 4.8332244146075174e-05
5.426545458 4.846794179248842e-05
5.427896689 4.9066452985660505e-05
5.429247921 4.985285845017175e-05
5.430599152 5.092751915795782e-05
5.431950383 5.213983771690507e-05
5.433301615 5.333081367559867e-05
5.434652846 5.427973395420107e-05
5.436004078 5.4881781113270655e-05
5.437355309 5.495063179771413e-05
5.438706540999999 5.4538389275715814e-05
5.440057772 5.407362078307615e-05
5.4414090040000005 5.362507912452948e-05
5.442760235 5.330509086089652e-05
5.444111466000001 5.302789298340543e-05
5.445462698 5.268518655252534e-05
5.446813929 5.2187535346201926e-05
5.4481651609999995 5.1643157937332625e-05
5.4495163920000005 5.1304359508997566e-05
5.450867624000001 5.107337994230896e-05
5.452218855 5.0994575583665806e-05
5.453570086 5.1173416426558065e-05
5.454921317999999 5.139630952826688e-05
5.456272549 5.1768749935000726e-05
5.457623781000001 5.233603898565495e-05
5.458975012 5.29110171654605e-05
5.460326244 5.3200759398930924e-05
5.461677475 5.316894814579649e-05
5.463028707 5.2688153344502136e-05
5.464379938 5.1794922061492276e-05
5.465731169 5.0871363370743984e-05
5.467082401 4.9965493093030464e-05
5.468433632 4.909246288487332e-05
5.469784864 4.8225768083868785e-05
5.471136094999999 4.740469007921578e-05
5.472487327 4.664693251514191e-05
5.473838558000001 4.602184516227025e-05
5.47518979 4.564290392290981e-05
5.476541021 4.540925129375035e-05
5.477892251999999 4.509178886380989e-05
5.4792434839999995 4.471928594257076e-05
5.4805947150000005 4.427894919707712e-05
5.481945947 4.376217056063894e-05
5.483297178 4.3363211861759484e-05
5.48464841 4.310922938387802e-05
5.485999641 4.2964216825652163e-05
5.487350872 4.298938545621429e-05
5.488702104 4.340425549002238e-05
5.490053335 4.4249539259490004e-05
5.491404567 4.5530313446210054e-05
5.492755798 4.715600929733703e-05
5.49410703 4.884844729470531e-05
5.495458261 5.02195347719675e-05
5.496809493 5.120364379894473e-05
5.498160724 5.16568646538449e-05
5.499511955 5.155585157724668e-05
5.500863187 5.095008707139851e-05
5.502214417999999 4.989172790503229e-05
5.50356565 4.849715018639723e-05
5.504916881 4.6846922530037135e-05
5.506268113 4.529178590914611e-05
5.507619344 4.384496226948154e-05
5.508970575 4.2611382059971736e-05
5.510321807 4.158760612345356e-05
5.511673038 4.073705014701423e-05
5.51302427 4.027885639550597e-05
5.514375501000001 4.019756688818882e-05
5.515726733 4.063049504083093e-05
5.517077964 4.158427585007935e-05
5.5184291960000005 4.259550874615982e-05
5.519780427 4.3574257971223925e-05
5.521131658 4.4440950165275366e-05
5.52248289 4.5111425181781895e-05
5.523834121 4.554259078122503e-05
5.5251853529999995 4.592453902421244e-05
5.5265365840000005 4.600533303108889e-05
5.527887816000001 4.5520964684693155e-05
5.529239047 4.4892902618259035e-05
5.530590278 4.40154703597052e-05
5.531941509999999 4.29830354135927e-05
5.533292741 4.224490290765278e-05
5.5346439730000005 4.163558406450714e-05
5.535995204 4.0942156430176194e-05
5.537346436 4.026309682071212e-05
5.538697667 3.9739940330046786e-05
5.540048899 3.932132282642986e-05
5.54140013 3.9202625930461476e-05
5.542751361 3.936911526492683e-05
5.544102593 3.937247436800969e-05
5.545453824 3.9052381905993e-05
5.546805056 3.84293309364351e-05
5.548156286999999 3.780716407630591e-05
5.549507519 3.7292589379146766e-05
5.550858750000001 3.713447105947075e-05
5.552209982 3.739845060675077e-05
5.553561213 3.771917697528455e-05
5.554912443999999 3.785112894929617e-05
5.5562636759999995 3.787400276083939e-05
5.5576149070000005 3.769409279097439e-05
5.558966139 3.710575938572596e-05
5.56031737 3.64335795138667e-05
5.561668602 3.5504534544863544e-05
5.563019833 3.4154316443637026e-05
5.564371064 3.273348670956183e-05
5.565722296 3.158518860986039e-05
5.567073527 3.078573108501537e-05
5.568424759000001 3.05634402695443e-05
5.56977599 3.097562109663668e-05
5.571127222 3.162339841229712e-05
5.5724784529999996 3.2310614137957856e-05
5.573829685 3.311215964695048e-05
5.575180916 3.383645057242782e-05
5.576532147 3.4417683751912476e-05
5.577883379 3.4926474496701984e-05
5.57923461 3.523371674194593e-05
5.5805858420000005 3.524818246057685e-05
5.581937073 3.5068580915917404e-05
5.583288305 3.4872761986004073e-05
5.584639536 3.4650335564893996e-05
5.585990767 3.4520809919783294e-05
5.587341999 3.41553483068436e-05
5.58869323 3.349143339145404e-05
5.590044462 3.2438926411403486e-05
5.591395693000001 3.098086867125981e-05
5.592746925 2.9482092418061187e-05
5.594098156 2.8117487904624453e-05
5.595449388 2.6918760922730304e-05
5.596800619 2.5965222068992074e-05
5.59815185 2.5504505037627148e-05
5.599503082 2.5236999417760386e-05
5.600854313 2.524427106321444e-05
5.6022055449999995 2.7236103842230518e-05
5.6035567760000005 2.6728115222246812e-05
5.604908008000001 2.552949181840205e-05
