microns transmission
2.535199951171875 5.914890673011541e-05
2.536199951171875 5.767632508650422e-05
2.537199951171875 3.27911328834792e-05
2.538199951171875 3.8426912700136505e-05
2.539199951171875 7.567485173543294e-05
2.540199951171875 5.06104901432991e-05
2.541199951171875 8.48346451918284e-05
2.542199951171875 8.244673566271863e-05
2.543199951171875 5.31901977956295e-05
2.544199951171875 0.00010571248208483061
2.545199951171875 6.58811628818512e-05
2.546199951171875 9.688054832319418e-05
2.547199951171875 9.633648209273815e-05
2.548199951171875 0.00010359462971488634
2.549199951171875 0.00010421010044713816
2.550199951171875 7.654138840734959e-05
2.551199951171875 0.00011474036301175752
2.552199951171875 6.518813160558541e-05
2.553199951171875 6.379899413635333e-05
2.554199951171875 6.454081740230322e-05
2.555199951171875 0.00011812423976759115
2.556199951171875 9.241099624584118e-05
2.557199951171875 0.00018163809552788736
2.558199951171875 7.532535896946986e-05
2.559199951171875 0.00010645888590564331
2.560199951171875 0.00011737841491897902
2.561199951171875 9.181198043127855e-05
2.562199951171875 0.00016234223420421283
2.563199951171875 0.00011568857046465079
2.564199951171875 0.00019693493222196895
2.565199951171875 0.00012985037484516702
2.566199951171875 0.00015222876643141111
2.567199951171875 0.00011457580141723156
2.568199951171875 0.0002269772005577882
2.569199951171875 0.00019329309463500977
2.570199951171875 0.00016546223312616348
2.571199951171875 0.00020486996819575625
2.572199951171875 0.00014837623573839663
2.573199951171875 0.00027858544141054156
2.574199951171875 0.0001939246989786625
2.575199951171875 0.00018253476979831855
2.576199951171875 0.0002606805972754955
2.577199951171875 0.00019072336455186207
2.578199951171875 0.00019052773714065552
2.579199951171875 0.00026520625998576483
2.580199951171875 0.00022566500430305797
2.581199951171875 0.00035634784027934076
2.582199951171875 0.0003013647658129533
2.583199951171875 0.0003141386744876703
2.584199951171875 0.00017670776074131327
2.585199951171875 0.0003995984296003977
2.586199951171875 0.00024657009790341063
2.587199951171875 0.00031255366280674935
2.588199951171875 0.00025482066596547765
2.589199951171875 0.00030592650175094606
2.590199951171875 0.0003254411369562149
2.591199951171875 0.00039890293031930924
2.592199951171875 0.0003960354129473368
2.593199951171875 0.0003904647380113602
2.594199951171875 0.00031489686419566474
2.595199951171875 0.0004055572673678398
2.596199951171875 0.0004190779974063238
