microns transmission
3.714535225 0.0005035564657603535
3.7158864560000002 0.0005179611282921708
3.717237688 0.0005438215624946108
3.7185889189999997 0.0005568768020368378
3.719940151 0.0005717270192470223
3.721291382 0.0006055268135245753
3.7226426139999997 0.0006375628174930813
3.723993845 0.0006733959163238444
3.725345076 0.0007080882278357019
3.726696308 0.000733618285554552
3.7280475390000003 0.0007771052311078092
3.729398771 0.0008194898516910419
3.730750002 0.0008438401067544283
3.7321012340000004 0.0008841956165118999
3.733452465 0.0009267087452992407
3.7348036959999997 0.0009631261377480186
3.736154928 0.0010209069549320297
3.737506159 0.0010738016485917574
3.738857391 0.0011166625357116803
3.740208622 0.0011801901277104006
3.741559854 0.0012447323865597438
3.7429110850000002 0.0013089954156436058
3.744262317 0.0013847158947546418
3.7456135479999997 0.0014470821269312066
3.746964779 0.0015104700320298962
3.748316011 0.0015889764524482672
3.749667242 0.0016641666026405034
3.751018474 0.0017573437937258584
3.752369705 0.001864545682606025
3.753720937 0.001954677308078594
3.7550721680000003 0.0020551275526789984
3.7564234 0.0021693097934286022
3.757774631 0.002274439481315119
3.759125862 0.002397423061614083
3.7604770939999996 0.002535523318235929
3.7618283249999998 0.002667612730485572
3.763179557 0.0028152064913869795
3.764530788 0.002970355106769635
3.76588202 0.003126051783476422
3.767233251 0.003312221868162729
3.768584482 0.003508465116273646
3.7699357140000003 0.003695239495895322
3.771286945 0.003904168775981409
3.7726381769999997 0.0041271062706708175
3.773989408 0.004353299052692691
3.77534064 0.004610812555059398
3.776691871 0.004884165221013297
3.778043103 0.005157798776050284
3.779394334 0.00545845180977246
3.780745565 0.005775572588608273
3.7820967970000003 0.006104622411903316
3.7834480279999996 0.006475411884165233
3.7847992599999998 0.006867123600338059
3.786150491 0.0072724164665351095
3.7875017229999997 0.007722603309890335
3.7888529539999998 0.008185495237992555
3.790204185 0.008658435554314125
3.791555417 0.009194527427234601
3.792906648 0.009763120124927489
3.79425788 0.010355460208620397
3.795609111 0.011016339989085557
3.7969603430000003 0.011701180284428474
3.798311574 0.012413535864889245
3.7996628059999997 0.013208099299585212
3.801014037 0.0140294800081684
3.802365268 0.014900052386708117
3.8037165 0.015883673044666865
3.8050677310000003 0.01690660459007983
3.806418963 0.01798927702162774
3.807770194 0.019173748848012727
3.8091214260000004 0.020405141606365904
3.8104726569999996 0.021717551869131345
3.811823889 0.02315092372601471
3.81317512 0.024668211074256544
3.814526351 0.026297044882859395
3.815877583 0.028057146350917467
3.817228814 0.029914690190677114
3.818580046 0.03190087450856025
3.8199312770000002 0.034047918711255676
3.821282509 0.036329875352059615
3.82263374 0.03876738418693129
3.823984971 0.041401902285312396
3.825336203 0.04420892003466067
3.826687434 0.047194743524077466
3.828038666 0.05040890159481704
3.829389897 0.05382892059181134
3.830741129 0.05747222876139567
3.8320923600000003 0.06140897582310976
3.833443592 0.06559293081030258
3.834794823 0.07003517960792817
3.836146054 0.07481742743108519
3.8374972859999996 0.07986871283222644
3.8388485169999997 0.08523195697884237
3.840199749 0.09099136038695457
3.84155098 0.0970819436961421
3.842902212 0.10354628712950166
3.844253443 0.11045150998112559
3.845604674 0.117749902886277
3.8469559060000003 0.1254717913382987
3.848307137 0.13368148612415573
3.849658369 0.14235087827769694
3.8510096 0.15147842267499181
3.852360832 0.16113371459124082
3.853712063 0.17131261595452021
3.855063295 0.18198428196473856
3.856414526 0.19321690543506176
3.857765757 0.20500375331757437
3.859116989 0.21729202059722144
3.86046822 0.23018232841459224
3.861819452 0.24365368155964046
3.863170683 0.25763354453551557
3.8645219149999996 0.27221712000835213
3.8658731459999998 0.28734066875778463
3.867224377 0.30294917295663626
3.868575609 0.31910318797795467
3.86992684 0.33575557969965236
3.871278072 0.35284072664710725
3.872629303 0.37038285469178883
3.8739805350000003 0.38836202902245176
3.875331766 0.4066854931217751
3.876682998 0.42533741697309685
3.878034229 0.44431827672026314
3.87938546 0.4635015227248692
3.880736692 0.48284586355881326
3.882087923 0.5023493770496643
3.883439155 0.5217773768655465
3.884790386 0.541152488487704
3.886141618 0.5604507394627882
3.887492849 0.5795179972770576
3.8888440810000002 0.5983175612924725
3.890195312 0.6168457596261954
3.891546543 0.6350044667928686
3.892897775 0.6527060903697065
3.894249006 0.669919420548441
3.895600238 0.6865800150764761
3.8969514690000002 0.7025956027052864
3.898302701 0.7179535741135494
3.899653932 0.7326057240238458
3.9010051629999998 0.7463890946634031
3.902356395 0.759359217519614
3.903707626 0.7715284133807634
3.905058858 0.7828777143627478
3.906410089 0.7934482570463159
3.9077613209999997 0.8032547389484331
3.909112552 0.8122916588923721
3.910463784 0.8205820928709621
3.911815015 0.828152686564369
3.913166246 0.83500511505595
3.914517478 0.8411520886199696
3.9158687089999997 0.8466382913394144
3.917219941 0.8514528780901687
3.918571172 0.855659560253285
3.919922404 0.8593255671371791
3.921273635 0.8624874821741101
3.922624866 0.8652140070890969
3.9239760980000002 0.8675668463987195
3.9253273290000004 0.8695842811521892
3.926678561 0.8712973827693732
3.928029792 0.872735143054814
3.929381024 0.8739156572034931
3.9307322549999997 0.8748546835579463
3.932083487 0.8755796278866008
3.933434718 0.8761168235912687
3.934785949 0.8765022734001122
3.936137181 0.8767573277877598
3.937488412 0.8769209084141477
3.938839644 0.8770353713430056
3.940190875 0.8771229230446768
3.941542107 0.8771889425538825
3.9428933379999997 0.8772536177706384
3.944244569 0.8773472451881024
3.945595801 0.87744286205629
3.946947032 0.877524326709436
3.948298264 0.8776186183322054
3.949649495 0.8777075310184144
3.9510007270000003 0.8777917306816032
3.9523519580000004 0.8778968268317777
3.95370319 0.8780309021762992
3.955054421 0.8781939718605257
3.956405652 0.8784103297460888
3.9577568839999997 0.8786955379260558
3.959108115 0.8790186188122159
3.960459347 0.879399874918426
3.961810578 0.8798218160264918
3.96316181 0.8802358405079076
3.964513041 0.8806486970800154
3.965864273 0.8810651231938357
3.967215504 0.8814648285714152
3.968566735 0.8818274902155254
3.9699179669999998 0.882186930976713
3.971269198 0.8825519451924079
3.97262043 0.8829164325473049
3.973971661 0.8833332907445203
3.975322893 0.8837754518894099
3.976674124 0.8842042634245543
3.978025355 0.8846244607251466
3.9793765870000004 0.8850333068225359
3.9807278179999996 0.8853947572958556
3.98207905 0.8856937963617092
3.983430281 0.885971189619428
3.9847815129999997 0.886192905877577
3.986132744 0.8863704552348866
3.987483976 0.886542610336311
3.988835207 0.8866950661133218
3.9901864380000003 0.8868298444908741
3.99153767 0.8869741603666871
3.9928889009999997 0.8871511827395595
3.994240133 0.8872996400766042
3.995591364 0.8874201933907933
3.996942596 0.8875298746811069
3.998293827 0.8875809844501323
3.999645058 0.8875912180841238
4.00099629 0.8875878292043232
4.002347521 0.8875687774002553
4.003698753 0.887511570604188
4.005049984 0.8874713903121163
4.006401216 0.8874734245648057
4.007752447 0.887467283675583
4.009103679 0.887489756089274
4.01045491 0.8875340394273781
4.011806141 0.8875701597852198
4.013157373 0.887587216488668
4.014508604 0.8876110903511267
4.015859836 0.8876110990660244
4.017211067 0.8875633968862564
4.018562299 0.8875443061225569
4.01991353 0.8875327145299912
4.021264761 0.8875183960221732
4.022615993 0.8875231521000095
4.023967224 0.8875769617895374
4.025318456 0.8876491765545311
4.026669687 0.8877377556379872
4.028020919 0.8878583814351696
4.02937215 0.8879408575619567
4.030723382 0.8879988070844952
4.032074613 0.888062218087544
4.033425844 0.888129041691318
4.034777076 0.8881447360894776
4.036128307 0.8881447514516715
4.037479539 0.8881761187537416
4.03883077 0.8881924706297256
4.040182002 0.8882238265015638
4.041533233 0.8882865703449992
4.042884465 0.888357521652186
4.044235696 0.8883998347520852
4.0455869269999996 0.8884625926787798
4.046938159 0.8885205759615284
4.04828939 0.8885103699219599
4.049640622 0.8884817570732305
4.050991853 0.8884565530729777
4.052343085 0.8884088376632655
4.053694316 0.8883072578133556
4.055045547 0.888205718725294
4.056396779 0.8881000974303673
4.05774801 0.887993764682933
4.059099241999999 0.8879269631905724
4.0604504729999995 0.8878813127259242
4.061801705 0.8878125364825035
4.063152936 0.8877151572554014
4.064504168 0.8876450301290219
4.065855399 0.8875190348741826
4.06720663 0.8873562680673278
4.0685578620000005 0.8871989710591431
4.069909093000001 0.8870478219006468
4.071260325 0.886866742081204
4.072611556 0.8866768454094838
4.073962788 0.8865387058494939
4.075314019 0.8863931153691328
4.07666525 0.8862638751535167
4.078016482 0.8861700164992673
4.079367713 0.8861006373179906
4.080718945 0.8860026987925846
4.082070176 0.8859245128145875
4.083421408 0.8858640230087008
4.084772639 0.8857668131655555
4.086123871 0.8856560012139272
4.087475102 0.8855642341136916
4.088826333 0.88548810877912
4.090177565 0.8853943111216313
4.091528796 0.8853732190453217
4.092880028 0.8853969889649576
4.094231259 0.8854329996969007
4.095582491 0.885481920363931
4.096933722 0.8855790924693207
4.098284953 0.8856823884388787
4.0996361850000005 0.8857734625102103
4.100987416 0.8858958292558323
4.102338648 0.8860229788698517
4.103689878999999 0.8861236185124358
4.105041110999999 0.8861977386231505
4.106392342 0.8863106375003242
4.107743574 0.8864181170760788
4.109094805 0.8865467006620003
4.110446036 0.8867202191346348
4.111797268 0.8869312084014256
4.113148499 0.8871313532727578
4.1144997309999995 0.8873499313934364
4.115850962000001 0.8875903713178637
4.117202194000001 0.8877845436683408
4.118553425 0.8879446805690562
4.119904657 0.8881000729420365
4.121255887999999 0.8882582199329129
4.122607119 0.8883454910033053
4.123958351000001 0.8884525480386509
4.125309582 0.8885814258260529
4.126660814 0.8887096346666646
4.128012045 0.8888221756158698
4.129363277 0.8889763612866277
4.130714508 0.8891319479463539
4.132065739 0.8892534350339105
4.133416971 0.8893776557804677
4.134768202 0.8895100729270358
4.136119434 0.8896117791846104
4.1374706649999995 0.8896445579309313
4.138821897 0.8896876013183668
4.140173128000001 0.8897026458848312
4.14152436 0.8896876316111375
4.142875591 0.8896685015207754
4.144226821999999 0.8897142436455074
4.145578054 0.8897504214693045
4.146929285000001 0.8897927443789756
4.148280517 0.8898610157112445
4.149631748 0.8899361365766193
4.15098298 0.889959378208577
4.152334211 0.8899819394529248
4.153685442 0.8900488706631527
4.155036674 0.8900823160943996
4.156387905 0.8900768176956787
4.157739136999999 0.8900713353550759
4.159090368 0.8901136756754113
4.1604416 0.8901293618010694
4.161792831 0.8901709960864177
4.163144063 0.8902495334708608
4.164495294 0.8903540459327719
4.165846525 0.8904333052870367
4.167197757 0.8905809408078591
4.1685489879999995 0.8907545729278702
4.169900220000001 0.8909042897959306
4.171251451 0.8910157219542583
4.172602683 0.8911470103387292
4.173953914 0.8912632753203171
4.1753051459999995 0.8913439673374215
4.1766563770000005 0.8914431271219526
4.178007608 0.8915778820495394
4.17935884 0.8917092519468555
4.180710071 0.8918043849952784
4.182061303 0.891953611067665
4.183412534 0.8921192923431147
4.184763766 0.8922733592872852
4.186114997 0.8924041640074967
4.187466228 0.8925630797902636
4.18881746 0.8926528296415899
4.190168691 0.892689142220823
4.1915199229999995 0.8927007988651589
4.1928711540000005 0.892729593819001
4.194222386000001 0.8926679456544413
4.195573617 0.8925871138188813
4.196924849 0.8925199895121367
4.198276079999999 0.8924617742746536
4.199627311 0.8923405499450742
4.200978543 0.8922186688179908
4.202329774 0.8921057192909012
4.203681006 0.8919489768108576
4.205032237 0.8917258638289225
4.206383469 0.8914980105659932
4.2077347 0.8912606463374338
4.209085931 0.8909378706308196
4.210437163 0.890558486105934
4.211788394 0.8901655919166338
4.213139626 0.889753724136744
4.2144908569999995 0.8892812807227485
4.215842089 0.8888288810241722
4.217193320000001 0.8883999162933788
4.218544552 0.8879623131042007
4.219895783 0.8874561151394852
4.221247013999999 0.8870012605877448
4.2225982459999996 0.8865480032995435
4.223949477 0.8860637112383004
4.225300709 0.8855198785860249
4.22665194 0.8850171178110948
4.228003171999999 0.884460997766738
4.229354403 0.8838502644651602
4.2307056339999995 0.8832067296280707
4.232056866 0.8826334367651447
4.233408097000001 0.8820232862363468
4.234759329 0.8813865089899745
4.23611056 0.8807589877932588
4.237461792 0.8801933974636149
4.238813023 0.8795802682149544
4.240164255 0.8789574633893585
4.241515486 0.8783472384369395
4.242866717 0.8777347349608072
4.244217949 0.8770001329824605
4.24556918 0.8761706702831851
4.246920412000001 0.8752714861302051
4.248271643 0.8742638822216214
4.249622875 0.8730865923419755
4.250974105999999 0.8717717759611052
4.2523253379999995 0.8703367250454521
4.2536765690000005 0.8687020297806918
4.2550278 0.8668295786881515
4.256379032 0.8647448588962248
4.257730263 0.8624157016649601
4.259081495 0.8597649003095467
4.260432726 0.8567757489945792
4.261783958 0.8534518440694099
4.263135189 0.849597643944183
4.26448642 0.8452301876812796
4.265837652 0.8403782505274019
4.267188883 0.8350697311062966
4.2685401149999995 0.8290623582849377
4.2698913460000005 0.8223937533055791
4.271242578000001 0.8151613368853067
4.272593809 0.8073748109234822
4.273945041 0.7988362203772573
4.275296271999999 0.7894820820708394
4.276647503 0.7795358668576973
4.277998735 0.7689821189957615
4.279349966 0.757685647415642
4.280701198 0.7454078512682218
4.282052429 0.7325674494135701
4.283403661 0.7191608830211823
4.284754892 0.7051724917306804
4.286106123 0.6902355513097704
4.287457355 0.6748689350243272
4.288808586 0.6590869535474506
4.290159818 0.6429094642390071
4.2915110489999995 0.6261199680339299
4.292862281 0.6090631555423758
4.294213512000001 0.591811999477671
4.295564744 0.5743931069033459
4.296915975 0.5566868677020316
4.298267206 0.5389020791461652
4.299618438 0.5211377192186029
4.300969669 0.503427098565738
4.302320901 0.4857223998393986
4.303672132 0.4681551659434893
4.305023363999999 0.45082074511923736
4.306374595 0.43374947362619176
4.3077258259999995 0.41693512975566244
4.309077058 0.4004523113894195
4.310428289000001 0.3843517964407615
4.311779521 0.36865322878693596
4.313130752 0.35336578331657587
4.314481984 0.3385233296089011
4.315833215 0.3241153424321237
4.317184447 0.31014811474291565
4.318535678 0.29662670280393155
4.319886909 0.28358254850513764
4.321238141 0.27098616799234415
4.322589372 0.25883829995634794
4.323940604000001 0.24714488793154454
4.325291835 0.23592090572592656
4.326643067 0.22512532960112377
4.327994297999999 0.21475887572328872
4.329345529999999 0.20483077363528732
4.3306967610000004 0.19533899587105716
4.332047992 0.18622862320335135
4.333399224 0.17749774661917225
4.334750455 0.1691595195331278
4.336101687 0.1611952069185195
4.337452918 0.15355345130611275
4.33880415 0.14623114288702418
4.340155381 0.13924600730545245
4.341506612 0.13256593086815674
4.342857844 0.1261574101291069
4.344209075 0.12002053064344942
4.3455603069999995 0.11419012036448371
4.3469115380000005 0.10862730806564633
4.34826277 0.10329696447647065
4.349614001 0.09819140743096717
4.350965233 0.09334379077759172
4.352316464 0.0887125996868678
4.353667695 0.0842792843303522
4.355018927 0.08003535308285803
4.356370158 0.07601708348767112
4.35772139 0.07216942269178422
4.359072621 0.06848497375703899
4.360423853 0.06495536302235166
4.361775084 0.06162409244852249
4.363126315000001 0.05843140367816869
4.364477547000001 0.05537609305415827
4.365828778 0.0524537351327439
4.36718001 0.049715477511562446
4.3685312409999995 0.04709745366929283
4.369882473 0.0445924774824711
4.371233704 0.04219575589239267
4.372584936 0.039947066937549604
4.373936167 0.03780161801889357
4.375287398 0.03574973104400811
4.37663863 0.03380487216868874
4.377989861 0.03198655409995782
4.379341093 0.0302533908089409
4.380692324 0.02858331435452739
4.382043555999999 0.027000725548787217
4.383394787 0.025519851477758794
4.3847460179999995 0.02411601925323963
4.38609725 0.022758376808036388
4.387448481000001 0.021488936424465
4.388799713 0.020302507680635525
4.390150944 0.019185761998464466
4.391502176 0.018100175999969242
4.392853407 0.017096017045772384
4.394204639 0.01615740750232886
4.39555587 0.015275907804071155
4.396907101 0.01440539180853414
4.398258332999999 0.013605538343202293
4.399609564 0.012863307890024007
4.400960796000001 0.012165917158368431
4.402312027 0.011479212182598368
4.403663259 0.010844170178307497
4.405014489999999 0.0102597856337717
4.406365721999999 0.009696763220328357
4.407716953 0.00914285110663607
4.409068184 0.008628326189290991
4.410419416 0.00817313633616491
4.411770647 0.0077398370241580135
4.413121879 0.007316956873988624
4.41447311 0.006913314198874155
4.415824342 0.006559050187427414
4.417175573000001 0.006209481753559093
4.418526804 0.005870296235188922
4.419878036 0.005542689771330393
4.421229266999999 0.005270001112319956
4.4225804989999995 0.005000036178960188
4.4239317300000005 0.004735243460138379
4.425282962 0.00447928425132878
4.426634193 0.004258340952983009
4.427985425 0.004043656726275724
4.429336656 0.003825862929676589
4.430687887 0.003625164726440624
4.432039119 0.0034489465071433807
4.43339035 0.003285207245587128
4.434741582 0.0031096048505710587
4.436092813 0.002955063056699177
4.437444045 0.0028159540469545803
4.438795276 0.0026906888660742263
4.440146507000001 0.002538665499482784
4.441497739000001 0.002407267490513818
4.44284897 0.0022933995379058685
4.444200202 0.002194030264315078
4.445551432999999 0.0020744752097763743
4.446902665 0.001962896753176484
4.448253896 0.0018728969613109943
4.449605128 0.0017972503221907734
4.450956359 0.0017130894582342419
4.45230759 0.0016245822856357796
4.453658822 0.0015579126676201034
4.455010053 0.0014894229041047904
4.456361285 0.0014173024145612892
4.457712516 0.0013368518682982124
4.459063747999999 0.0012829930368491562
4.460414979 0.001228635128420732
4.4617662110000005 0.0011689817904703193
4.463117442 0.0011039617077363906
4.464468673000001 0.0010621405733328754
4.465819905 0.0010308979441878922
4.467171136 0.000983245542787442
4.468522368 0.0009260875686273519
4.469873599 0.0008752081480456743
4.471224831000001 0.0008399461760062037
4.472576062 0.0007883034523901273
4.473927293 0.0007441091367676765
4.475278524999999 0.000710222065346064
4.476629756 0.0007094942822380772
4.4779809880000006 0.0006893389758611734
4.479332219 0.0006570836914032335
4.480683451 0.0006221564424603504
4.482034682 0.0006015860789169066
4.483385914 0.0005777861665783581
4.484737145 0.0005387015137717435
4.486088376 0.0005101109076774574
4.487439608 0.000490075285813574
4.488790839 0.000477906055526676
4.490142071 0.00044202020663902127
4.491493302 0.00041490021062343715
4.492844534 0.0003944369732157094
4.494195765000001 0.00037898524975854087
4.495546996 0.00035377230400875613
4.496898228 0.00033190406060957086
4.498249458999999 0.000328883245187473
4.4996006909999995 0.0003214668395232248
4.5009519220000005 0.00030603060866657346
4.502303154 0.00027968339151775173
4.503654385 0.00028032642626893493
4.505005617 0.00027948736945540494
4.506356848 0.0002736862622714395
4.507708079 0.00024671444233212875
4.509059311 0.00023384412253381795
4.510410542 0.0002290954484257905
4.511761774 0.00021616641118328065
4.513113005 0.00019915749557208493
4.514464237 0.00018633581426033902
4.5158154679999996 0.0001880200057772558
4.517166699000001 0.00016991762773890885
4.518517931 0.0001419503476132664
4.519869162 0.00012554861132793108
4.521220394 0.0001294269173079445
4.522571624999999 0.0001308281082102736
4.523922857 0.00012261133694109006
4.525274088 0.00011428695278191148
4.52662532 0.0001128800747310193
4.527976551 0.0001194699754032683
4.529327782 0.00011205002112126697
4.530679014 0.00010833548407520303
4.532030245 0.0001080892746922934
4.533381477 0.00011500474809479001
4.534732708 0.00010858896251928035
4.53608394 9.54410872906158e-05
4.537435171 8.821754366590025e-05
4.5387864030000005 8.857776135145686e-05
4.540137634 8.982530902926813e-05
4.541488865 8.01450131049322e-05
4.542840097 7.523709430260662e-05
4.544191328 7.195039486404972e-05
4.5455425599999995 6.860319969624121e-05
4.5468937910000005 5.8271515365242606e-05
4.548245023000001 5.2477970680841626e-05
4.549596254 5.784557815675388e-05
4.550947485 5.8337416371224995e-05
4.552298716999999 5.188838771835217e-05
4.553649948 4.091593790894092e-05
4.5550011800000005 4.44943418801538e-05
4.556352411 5.157308361678826e-05
4.557703643 5.283773532981065e-05
4.559054874 4.03638134686556e-05
4.560406106 3.799547809430285e-05
4.561757337 4.50405751557152e-05
4.563108568 4.746478181207107e-05
4.5644598 4.525713617789151e-05
4.565811031 3.921061498585492e-05
4.567162263 4.1688258491073454e-05
4.568513493999999 4.05604214423549e-05
4.569864726 3.7479702007789144e-05
4.571215957000001 3.2431648787093285e-05
4.572567188 3.068019571573209e-05
4.57391842 3.188332189955749e-05
4.575269650999999 2.6042695587242593e-05
4.5766208829999995 2.2450536706668935e-05
4.5779721140000005 2.047417056203722e-05
4.579323346 2.5424497765338048e-05
4.580674577 2.4767986938079928e-05
4.582025809 1.913374979142421e-05
4.58337704 1.3308323681022401e-05
4.584728271 1.260310443117385e-05
4.586079503 1.5870960505343653e-05
4.587430734 1.4581974814417999e-05
4.588781966 1.4738769622642189e-05
4.590133197 1.6321350224297295e-05
4.591484429 1.996817596303193e-05
4.5928356599999995 1.9561428601383945e-05
4.5941868910000005 1.5435878628242716e-05
4.595538123 1.4975699648338507e-05
4.596889354 1.583596795231748e-05
4.598240586 1.8295699740068965e-05
4.599591817 1.6645725037639895e-05
4.6009430490000005 1.618499873491722e-05
4.60229428 1.7007129507157946e-05
4.603645512 1.3833787091803613e-05
4.604996743 9.336260677504161e-06
4.606347974 5.0819436081525026e-06
4.607699206 8.280556715358399e-06
4.609050437 1.1035537047210426e-05
4.610401669 1.039378242971123e-05
4.611752900000001 3.1280228345997417e-06
4.613104132 3.499086629000928e-06
4.614455363 1.3274136126814743e-05
4.6158065950000005 1.8323461382042334e-05
4.617157826 1.8185771436426674e-05
4.618509057 1.6510802695516778e-05
4.619860289 1.5193308316576026e-05
4.62121152 1.230509869751742e-05
4.622562751999999 7.535102363453197e-06
4.6239139830000004 6.797385440731225e-06
4.625265215000001 7.828341283902077e-06
4.626616446 1.3408207849398438e-05
4.627967677 1.3369105962915719e-05
4.629318908999999 1.0936807184676116e-05
4.63067014 9.20971589815039e-06
4.6320213720000005 1.0784755165891315e-05
4.633372603 1.3682277868170825e-05
4.634723835 1.007609337728614e-05
4.636075066 7.044820342444859e-06
4.637426298 4.976556309682481e-06
4.638777529 6.465970974043695e-06
4.64012876 7.223966456932664e-06
4.641479992 7.069203816552992e-06
4.642831223 1.1927036926541956e-05
4.644182455 1.733663404799158e-05
4.645533685999999 2.1053159959445788e-05
4.646884918 1.4489340343509261e-05
4.648236149000001 1.0544582979306867e-05
4.64958738 9.155943012608115e-06
4.650938612 1.0371343017331181e-05
4.652289842999999 1.0331468985016634e-05
4.6536410749999995 6.608016451739477e-06
4.6549923060000005 5.113347851656723e-06
4.656343538 4.440330337432002e-06
4.657694769 4.720538229464285e-06
4.659046001 5.4755384970771585e-06
4.660397232 6.959114602398875e-06
4.661748463 1.3147374071954367e-05
4.663099695 1.9056042281143544e-05
4.664450926000001 2.224369478768687e-05
4.665802158 2.094237914561703e-05
4.667153389 2.0470865427087522e-05
4.668504621 2.0979144559640934e-05
4.6698558519999995 1.727942692966929e-05
4.6712070830000005 1.431696689435183e-05
4.672558315 1.2670487142626462e-05
4.673909546 1.572312716351255e-05
4.675260778 2.0049206032785034e-05
4.676612009 1.980650960651522e-05
4.6779632410000005 1.8995695121537168e-05
4.679314472 1.8190177736549393e-05
4.680665704 1.99362282600615e-05
4.682016935 1.921973579225644e-05
4.683368166 1.6542296639736465e-05
4.684719398 1.6128734543538803e-05
4.686070629 1.6525324042252336e-05
4.687421861 1.812072430336062e-05
4.688773092 1.546614180842282e-05
4.690124324 1.3687789598814529e-05
4.691475555 1.5453296718515656e-05
4.6928267869999996 1.8380964229320225e-05
4.694178018 2.1453873757283095e-05
4.695529249 1.8421497995658486e-05
4.696880481 1.723561407377304e-05
4.698231712 1.7312708344355095e-05
4.699582943999999 1.9622725043140133e-05
4.700934175 2.1566219319980505e-05
4.702285407000001 2.2498494230421824e-05
4.703636638 2.569824262185431e-05
4.704987869 2.856729418453205e-05
4.706339100999999 2.734158276954534e-05
4.707690332 2.2494196125360573e-05
4.7090415640000005 1.744519154587533e-05
4.710392795 1.6994255675012378e-05
4.711744027 1.6610782150019087e-05
4.713095258 1.6292040986222485e-05
4.71444649 1.7861333277029964e-05
4.7157977209999995 2.0710165455644492e-05
4.717148952 2.6384295037795803e-05
4.718500184000001 2.483603924035196e-05
4.719851415 2.072375631135628e-05
4.721202647 1.6154295018386207e-05
4.722553877999999 1.7417788131212215e-05
4.72390511 2.433955960481129e-05
4.725256341000001 2.470637047059812e-05
4.726607572 2.2237346565470434e-05
4.727958804 1.665208618599977e-05
4.729310035 1.5734204742858188e-05
4.730661267 1.584869352607949e-05
4.7320124980000005 1.571303381789384e-05
4.73336373 1.6127398191332876e-05
4.734714961 1.6970841719394697e-05
4.736066193 1.9575176069012802e-05
4.737417424 2.0474352645541357e-05
4.738768654999999 1.82191742361818e-05
4.740119887 1.7499040302893916e-05
4.741471118000001 1.7628526613508996e-05
4.74282235 2.0073079610229957e-05
4.744173581 1.9410732762133725e-05
4.745524813 1.6595037875038378e-05
4.7468760439999995 1.2701112455043293e-05
4.748227276 9.402552805661499e-06
4.749578507 6.602258100421518e-06
4.750929738 2.7347255829010797e-06
4.75228097 1.1803602905652629e-06
4.753632201 2.070457814343468e-06
4.7549834330000005 2.556758058731668e-06
4.756334664 2.289056085592716e-06
4.757685896 7.754177579361172e-07
4.759037127 5.490442669876493e-07
4.760388358 2.898376722773542e-06
4.76173959 3.7714999154424794e-06
4.763090821 2.0245067521587066e-06
4.764442053 4.009523254435111e-08
4.765793284 2.821207579044295e-08
4.767144516 1.5381622379890252e-06
4.768495747 3.6837438440684976e-06
4.7698469789999995 3.751890214175387e-06
4.77119821 2.5799211924750685e-06
4.772549441 2.93748395895006e-06
4.773900673 4.901599594079822e-06
4.775251904 7.908537013858595e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 4.305161355238108e-08
4.78065683 8.047380625146519e-07
4.782008061000001 3.131773498359613e-08
4.783359293 1e-08
4.784710524 1e-08
4.7860617560000005 1.1269422132661871e-07
4.787412987 4.405016259222489e-06
4.788764219 5.5263828225163105e-06
4.79011545 6.563478873973825e-06
4.791466682 7.410126854059651e-06
4.7928179129999995 7.923704955057669e-06
4.7941691440000005 6.9515786375786785e-06
4.795520376000001 3.3621087361764627e-06
4.796871607 3.1139778299323335e-06
4.798222839 4.434810767665021e-06
4.799574069999999 7.879004901566065e-06
4.800925302 1.2391060238233684e-05
4.802276533000001 1.4638466298798872e-05
4.803627764 1.7574036540239016e-05
4.804978996 2.1143345345474007e-05
4.806330227 1.9739468080848995e-05
4.807681459 1.672283536188102e-05
4.80903269 1.2039634210142053e-05
4.810383922 1.1558761495598395e-05
4.811735153 1.208499261178692e-05
4.813086384999999 9.200862403432506e-06
4.814437616 1.1058692623759708e-06
4.815788846999999 1.6747182248829484e-08
4.817140079 1.252653166030831e-07
4.818491310000001 8.163089754139264e-06
4.819842542 1.4492442001324424e-05
4.821193773 2.0615278783395405e-05
4.822545005 2.2370216691996992e-05
4.8238962359999995 2.2395086716142518e-05
4.825247468 2.4238911878676058e-05
4.826598699 2.267260698138276e-05
4.82794993 2.126235087295924e-05
4.829301162 1.951732200019875e-05
4.830652393 1.9588574123868902e-05
4.8320036250000005 1.9371926096959354e-05
4.833354856 1.60225879045118e-05
4.834706088 1.565603257791841e-05
4.836057318999999 1.7626335654793955e-05
4.83740855 2.0642603296806175e-05
4.838759782 2.3455235643598792e-05
4.840111013 2.0359786641973365e-05
4.841462245 1.968901829161427e-05
4.842813476 2.271006136304099e-05
4.844164708 3.096375900816886e-05
4.845515939 4.308853830374351e-05
4.8468671709999995 3.858856635218885e-05
4.8482184020000005 3.531761638478507e-05
4.849569633 3.3462950019888894e-05
4.850920865 3.391377637313911e-05
4.852272096 3.468124735909156e-05
4.853623327999999 2.8071534305800466e-05
4.854974559 2.6262689113914478e-05
4.856325791000001 2.9169512441016224e-05
4.857677022 3.183997035371574e-05
4.859028253 3.4513998578477055e-05
4.860379485 2.738738680000643e-05
4.861730716 2.430971254214182e-05
4.863081948 2.6564137383218044e-05
4.864433179 2.777198470106785e-05
4.865784411 2.830502730462364e-05
4.867135642 2.0047220848705066e-05
4.868486874 1.8800646014263598e-05
