microns transmission
4.900916428 1.3106983588091479e-05
4.902267660000001 1.2407364673355983e-05
4.903618891 1.399633873294272e-05
4.904970122 1.6343063466808028e-05
4.906321354 1.7738542577715686e-05
4.907672585 1.9494851229442805e-05
4.9090238170000005 1.919099700117759e-05
4.910375048 2.0336173531015837e-05
4.91172628 2.367786046558578e-05
4.913077511 2.7453701487402545e-05
4.914428742 3.411899487765213e-05
4.915779974 3.145812885488429e-05
4.917131205 2.4791260354469192e-05
4.918482437 2.3333624282116194e-05
4.919833668 2.1999621664221034e-05
4.9211849 2.073367168886523e-05
4.922536131 1.9128123105705545e-05
4.9238873629999995 1.9964086888917323e-05
4.9252385940000005 2.194679359279401e-05
4.926589825 2.3477047356785854e-05
4.927941057 2.26780054011259e-05
4.929292288 2.1028506603614476e-05
4.930643519999999 1.947972123131774e-05
4.931994751 2.1562205735377544e-05
4.933345983000001 2.8186320023830967e-05
4.934697214 3.2745113185226896e-05
4.936048445 3.64336487375524e-05
4.937399677 3.832372474134567e-05
4.938750908 3.6869593722394696e-05
4.94010214 3.587644959566097e-05
4.941453371 3.212268326494802e-05
4.942804603 2.994703576930298e-05
4.944155834 2.8977014613396323e-05
4.945507066 2.657609339144365e-05
4.9468582969999995 2.3069566228302278e-05
4.9482095280000005 1.9472262123289256e-05
4.949560760000001 1.8587062836270204e-05
4.950911991 2.1861474989215233e-05
4.952263223 2.5499185227707888e-05
4.953614453999999 2.9179638068744033e-05
4.9549656859999995 3.0035404713531696e-05
4.9563169170000005 3.0454711996580705e-05
4.957668148 3.0149507084168226e-05
4.95901938 2.8864953641384563e-05
4.960370611 2.8398261823796867e-05
4.961721843 2.6750540718615926e-05
4.9630730739999995 2.516125988222533e-05
4.964424306 2.668057663053246e-05
4.965775537000001 3.1195188363835104e-05
4.967126769 3.598775712575556e-05
4.968478 4.2703583071802525e-05
4.969829230999999 3.891366187287746e-05
4.971180463 3.544902147752299e-05
4.972531694000001 2.978033119878236e-05
4.973882926 2.5793621229694536e-05
4.975234157 2.545569786672777e-05
4.976585389 2.620304343577944e-05
4.97793662 2.7154930655789552e-05
4.979287852000001 2.5195198815139995e-05
4.980639083 2.5304512616114253e-05
4.981990314 2.1507875832619312e-05
4.983341545999999 1.844535468033364e-05
4.984692777 1.4622195910256718e-05
4.986044009 1.004624019616725e-05
4.98739524 8.610375089352231e-06
4.988746472 7.561556188835833e-06
4.990097703 8.187842848044668e-06
4.991448934 7.1478099208100786e-06
4.992800166 6.4787373759115295e-06
4.9941513969999995 6.6740567463340365e-06
4.995502629 9.112472745189324e-06
4.99685386 1.1561617253037059e-05
4.998205092 1.1599779712910274e-05
4.999556323 1.243564433798643e-05
5.0009075549999995 9.390275862847727e-06
5.0022587860000005 9.041134262900794e-06
5.003610017 7.037170649702781e-06
5.004961249 5.663564343967631e-06
5.006312479999999 5.4477784197946435e-06
5.007663711999999 6.084173870731063e-06
5.009014943 7.264190232075969e-06
5.010366175 6.7587323582732825e-06
5.011717406 6.069368561564767e-06
5.013068637 6.108375001949272e-06
5.014419869 6.815879558281492e-06
5.0157711 9.42110236122167e-06
5.017122332 1.2178226117137119e-05
5.018473563 1.429107125398274e-05
5.019824795000001 1.5183772858834981e-05
5.021176026 1.5154012932369178e-05
5.022527258 1.3673120194995583e-05
5.0238784889999994 1.2227676964682314e-05
5.0252297200000005 1.0942251160477944e-05
5.026580952000001 1.0578498883678976e-05
5.027932183 1.2638171300630612e-05
5.029283415 1.5107254629703456e-05
5.030634646 1.8417931565108968e-05
5.031985878 2.0597803021949313e-05
5.033337109 2.1403432251254963e-05
5.034688341 1.9131417368390415e-05
5.036039572 1.7432270788348198e-05
5.037390803 1.5175590399958607e-05
5.038742035 1.4587922145835123e-05
5.0400932659999995 1.4683626224708255e-05
5.041444498 1.4826518919857818e-05
5.042795729000001 1.4222567138014278e-05
5.044146961 1.4528957319352392e-05
5.045498192 1.548568656079101e-05
5.046849422999999 1.5883969405443607e-05
5.048200655 1.6429095327122723e-05
5.049551886000001 1.2199599310340647e-05
5.050903118 1.1734212414132504e-05
5.052254349 1.3965289140408035e-05
5.053605581 1.6833789513427033e-05
5.054956812 1.933115150315218e-05
5.056308044000001 2.0358274953748572e-05
5.057659275 1.9779484645280062e-05
5.059010506 1.9702320834918273e-05
5.060361737999999 2.005740729272552e-05
5.061712969 2.175702451219519e-05
5.063064201 2.415327516075792e-05
5.064415432 2.2895826609546782e-05
5.065766664 2.1401071797736848e-05
5.067117895 1.906456835907874e-05
5.068469126 2.0032504186155378e-05
5.069820358 2.091786901861331e-05
5.0711715889999995 1.9195826358212024e-05
5.072522821 1.596287261039826e-05
5.073874052 9.743549439187438e-06
5.075225284 6.475006491545536e-06
5.076576515 5.052009121628447e-06
5.0779277469999995 6.678414042856377e-06
5.0792789780000005 5.236382532525839e-06
5.080630209 2.8625880704458706e-06
5.081981441 4.98398102937739e-07
5.083332671999999 3.2069656754241485e-07
5.084683904 1.322156501066964e-06
5.086035135 3.4028644998435666e-06
5.087386367 4.25801418103055e-06
5.088737598 2.503945372935841e-06
5.090088829 1.940900658809703e-06
5.091440061 2.0606576946616484e-07
5.092791292 2.1395122016703738e-06
5.094142524 4.4814575569616754e-06
5.095493755000001 7.576071642990501e-06
5.096844987000001 8.477667585297373e-06
5.098196218 1.049542730720314e-05
5.09954745 8.691154193781385e-06
5.100898680999999 2.2438477290253253e-06
5.102249912 1.0628532429549674e-06
5.103601144000001 1.7837498014960997e-06
5.104952375 2.3789947241768917e-06
5.106303607 2.992494384132475e-06
5.107654838 3.6542711873310125e-06
5.10900607 4.0213315175535104e-06
5.110357301 5.505597484230946e-06
5.111708533 8.201330685488397e-06
5.113059764 1.889779595186051e-05
5.114410995 2.1207334409204807e-05
5.115762227 2.0565571910424184e-05
5.1171134579999995 1.2615013673881187e-05
5.11846469 9.032377754519969e-06
5.119815921000001 8.235353730074511e-06
5.121167153 9.874004054612839e-06
5.122518384 1.2730638478448134e-05
5.123869614999999 1.6407515373258427e-05
5.125220847 2.1081452863993796e-05
5.126572078000001 2.614695601471914e-05
5.12792331 3.153317676023063e-05
5.129274541 3.271510000051397e-05
5.130625772999999 3.3051779561346295e-05
5.131977004 2.8108895309159708e-05
5.1333282360000005 2.3944366016752463e-05
5.134679467 2.1342511153749888e-05
5.136030698 2.049229547888857e-05
5.137381929999999 2.0013192085781972e-05
5.138733161 1.967699162994729e-05
5.140084393 1.8935653532425727e-05
5.141435624 1.834728738020015e-05
5.142786856 1.766948264488241e-05
5.144138087 1.5257021079980909e-05
5.145489318 1.3408381161592353e-05
5.14684055 1.2293268865999462e-05
5.148191781 1.3900492609064623e-05
5.149543013000001 1.5249295504489907e-05
5.150894244 1.916850725810505e-05
5.152245476 1.584238191974236e-05
5.153596706999999 1.4229014085390923e-05
5.1549479389999995 1.234138321174444e-05
5.1562991700000005 1.1430258294793671e-05
5.157650401 1.1194871179921449e-05
5.159001633 1.0878410037871312e-05
5.160352864 1.0928177683752763e-05
5.161704096 1.7024422667304302e-05
5.163055327 2.0881981543646195e-05
5.164406559 2.5396246373056348e-05
5.16575779 2.9477814085860005e-05
5.167109021 3.16517238376048e-05
5.168460253 3.166101116234579e-05
5.169811484 3.2554805511268e-05
5.1711627159999995 3.410152836667778e-05
5.172513947000001 3.5246293231645895e-05
5.173865179000001 3.602385094062882e-05
5.17521641 3.237129114192099e-05
5.176567642 2.81080911238122e-05
5.177918872999999 2.7535083880652552e-05
5.179270104 2.818715538728986e-05
5.180621336 3.273625513761202e-05
5.181972567 3.855394813565196e-05
5.183323799 3.9361771393589045e-05
5.18467503 4.015782576348551e-05
5.186026262 3.967997042641576e-05
5.187377493 3.909817846982774e-05
5.188728725 3.7685401942983314e-05
5.190079956 3.5460084941393345e-05
5.191431187 3.0257062296786506e-05
5.192782419 2.6537489048384065e-05
5.1941336499999995 2.439398933219955e-05
5.195484882 2.3945910161144072e-05
5.196836113000001 2.58463794726765e-05
5.198187345 2.6998572099387437e-05
5.199538576 2.762982819841681e-05
5.200889806999999 2.6882438392520532e-05
5.202241039 2.4863725258676068e-05
5.20359227 2.1065418139819375e-05
5.204943502 1.6913538420531405e-05
5.206294733 1.4663228315836162e-05
5.207645964999999 1.440988471351775e-05
5.208997196 1.813973730843945e-05
5.2103484280000005 2.4775057819006028e-05
5.211699659 2.8577553594743856e-05
5.213050890000001 3.323051783799141e-05
5.214402122 3.102750941057686e-05
5.215753353 2.8860611338801815e-05
5.217104585 2.2472061295427444e-05
5.218455816 1.787481367484233e-05
5.219807048 1.3942156986200479e-05
5.221158279 1.226498427748356e-05
5.22250951 1.6103138936387414e-05
5.223860742 2.2199731142846664e-05
5.225211973 2.676754243254169e-05
5.226563205000001 3.504596980195705e-05
5.227914436 3.5598611296137916e-05
5.229265668 3.6486996013498135e-05
5.230616898999999 3.6086555173987857e-05
5.2319681309999995 3.6636496462061483e-05
5.2333193620000005 3.586550296082281e-05
5.234670593 3.427456921656238e-05
5.236021825 3.059374938795548e-05
5.237373056 2.8897957603016483e-05
5.238724288 3.0083760424432037e-05
5.240075519 3.197945604309163e-05
5.241426751 3.522739472223923e-05
5.242777982 3.608482392022465e-05
5.244129213 3.440936986885558e-05
5.245480445 3.3531451265433287e-05
5.246831676 3.227461974186414e-05
5.2481829079999995 3.123099775193178e-05
5.2495341390000005 3.175057737965217e-05
5.250885371000001 3.306565811286861e-05
5.252236602 3.3957703296718796e-05
5.253587834 3.602687463301739e-05
5.254939064999999 3.892613922692538e-05
5.256290296 3.935458474170973e-05
5.257641528 3.790025608308943e-05
5.258992759 3.245130947843122e-05
5.260343991 2.631378605452569e-05
5.261695222 2.13173738239367e-05
5.263046454 1.9292054689646852e-05
5.264397685 1.934286485911841e-05
5.265748917 1.972593540665904e-05
5.267100148000001 2.0639404037002673e-05
5.268451379 2.3757631748409306e-05
5.269802611 2.8383234646889317e-05
5.2711538419999995 3.383261878209637e-05
5.272505074 3.4834687345671976e-05
5.273856305000001 3.415510505298595e-05
5.275207537 3.1171400149624865e-05
5.276558768 2.8397774182087388e-05
5.277909999 3.072894715855739e-05
5.279261231 3.561949711445911e-05
5.280612462 4.1002384780764744e-05
5.281963694 4.749840731154705e-05
5.283314925 5.028703144354957e-05
5.284666156999999 5.187380508373705e-05
5.286017388 5.016902593718356e-05
5.2873686200000005 4.8351529070670736e-05
5.288719851 4.274578670385417e-05
5.290071082000001 3.7254343036606885e-05
5.291422314 3.2601817375687054e-05
5.292773545 2.8552705308913603e-05
5.294124777 2.8228654380070267e-05
5.295476008 2.9270794509144035e-05
5.29682724 3.0084183852754627e-05
5.298178471 3.192376473971636e-05
5.299529702 3.2337747537560816e-05
5.300880933999999 3.3555622390095096e-05
5.302232165 3.359350527079018e-05
5.303583397000001 3.323575603412548e-05
5.304934628 3.2165243076798525e-05
5.30628586 3.106641578993241e-05
5.307637090999999 3.126304223726489e-05
5.3089883229999995 3.230713300031506e-05
5.3103395540000005 3.094557028895865e-05
5.311690785 3.0154654302397642e-05
5.313042017 2.4890221789536796e-05
5.314393248 2.1883333328473242e-05
5.31574448 1.9357806207889762e-05
5.317095711 1.9943127483132746e-05
5.318446943 1.9380658714484455e-05
5.319798174 1.9386447511902105e-05
5.321149405 2.295233990990938e-05
5.322500637 2.6756777808034566e-05
5.323851867999999 3.2552161998847635e-05
5.3252030999999995 3.9410380021435426e-05
5.3265543310000005 4.3030163751070476e-05
5.327905563 4.4587391316849535e-05
5.329256794 4.2298600262654504e-05
5.330608026 3.8873541058369994e-05
5.331959257 3.555891739310139e-05
5.333310488 3.216241540843183e-05
5.33466172 2.598640281199262e-05
5.336012951 2.0523153215448067e-05
5.337364183 1.67596694036654e-05
5.338715414 1.3695193879739146e-05
5.340066646 1.3063240691315416e-05
5.341417877 1.6053756625658195e-05
5.342769109 1.8759442975058125e-05
5.344120340000001 1.9180559051270933e-05
5.345471571 1.8333214025181714e-05
5.346822803 2.074950224668062e-05
5.3481740339999995 2.422728756337839e-05
5.349525266 2.792708603784661e-05
5.350876497 3.1166004322232005e-05
5.352227729 3.1665947927238565e-05
5.35357896 3.227591787685552e-05
5.354930191 3.2430908795269554e-05
5.356281423 3.329014743358465e-05
5.357632654 3.6454464374597214e-05
5.358983886 3.95275790412061e-05
5.360335117 4.045804515803347e-05
5.361686348999999 4.0669499515208154e-05
5.36303758 3.748908926214063e-05
5.3643888120000005 3.496093279352699e-05
5.365740043 3.131077806039322e-05
5.367091274000001 2.8224110860117967e-05
5.368442506 2.4372958320533094e-05
5.369793737 2.105216996528862e-05
5.371144969 1.9121586651233335e-05
5.3724962 1.7382043477345412e-05
5.373847432 1.7447012691607027e-05
5.375198663 1.7873241097580102e-05
5.376549894 1.7521268965455455e-05
5.377901125999999 1.710334265038845e-05
5.379252357 1.580854020971377e-05
5.380603589000001 1.5499181726176017e-05
5.38195482 1.5221798741200631e-05
5.383306052 1.4665216189035047e-05
5.384657282999999 1.2310310196099646e-05
5.386008515 1.2794975292512283e-05
5.3873597460000004 1.509119265844734e-05
5.388710977 1.8950617929925527e-05
5.390062209 2.2431393390379848e-05
5.39141344 2.536147862046503e-05
5.392764672 2.7987847243394343e-05
5.394115903 3.004495522791228e-05
5.395467135 3.204188162708962e-05
5.396818366000001 3.313620432661264e-05
5.398169598000001 3.2341649004272064e-05
5.399520829 2.7392508792771387e-05
5.400872059999999 2.3225803892605633e-05
5.4022232919999995 1.9714825582526416e-05
5.4035745230000005 1.817942252732703e-05
5.404925755 2.4209040574675684e-05
5.406276986 3.4695226755501555e-05
5.407628218 3.7544477604746406e-05
5.408979449 4.1005964433979934e-05
5.41033068 3.5828772528769846e-05
5.411681912 3.2709414699909606e-05
5.413033143 3.244134953824916e-05
5.414384375 3.4934776219591974e-05
5.415735606 3.6368195798917154e-05
5.417086838 3.822192236812035e-05
5.418438069 3.791838155507249e-05
5.419789301 3.6498124191502495e-05
5.421140532000001 3.540706094905364e-05
5.422491763 3.4521288829309045e-05
5.423842995 3.235082363553698e-05
5.4251942259999995 2.9340867372244155e-05
5.426545458 2.7251676205656987e-05
5.427896689 2.4767024885317164e-05
5.429247921 2.31713882744158e-05
5.430599152 2.2734376351102368e-05
5.431950383 2.2739533337317246e-05
5.433301615 2.1881636295893463e-05
5.434652846 2.1129555889109816e-05
5.436004078 1.883523805612469e-05
5.437355309 1.6834877254527276e-05
5.438706540999999 1.6231966962101377e-05
5.440057772 1.596417237111591e-05
5.4414090040000005 1.5372278120353544e-05
5.442760235 1.4823078589676286e-05
5.444111466000001 1.529022380250055e-05
5.445462698 1.6609665162630375e-05
5.446813929 1.86476810530905e-05
5.4481651609999995 2.1153896880913672e-05
5.4495163920000005 2.1577514723352906e-05
5.450867624000001 2.0032842680692665e-05
5.452218855 1.79885609068438e-05
5.453570086 1.5309705520912493e-05
5.454921317999999 1.3497469373592883e-05
5.456272549 1.2800185305150618e-05
5.457623781000001 1.2073606102549622e-05
5.458975012 1.1084258936692852e-05
5.460326244 1.0429224451194635e-05
5.461677475 9.783800531057341e-06
5.463028707 1.0432174618228896e-05
5.464379938 9.810677682991923e-06
5.465731169 9.414982688315684e-06
5.467082401 2.8821553547675543e-06
5.468433632 3.7224473767698035e-06
5.469784864 4.810632313036133e-06
5.471136094999999 6.047257507585138e-06
5.472487327 7.278915744976614e-06
5.473838558000001 8.226002872061137e-06
5.47518979 8.76823876169515e-06
5.476541021 8.652164270449622e-06
5.477892251999999 1.1155594403721585e-05
5.4792434839999995 1.2284253510883641e-05
5.4805947150000005 1.4095056804675958e-05
5.481945947 1.6061837942328345e-05
5.483297178 1.9795416834079002e-05
5.48464841 2.2619432350600628e-05
5.485999641 2.5418329095034044e-05
5.487350872 2.607997418439718e-05
5.488702104 2.671598890285266e-05
5.490053335 2.4592445537950908e-05
5.491404567 2.1664727975441926e-05
5.492755798 1.9015878016509785e-05
5.49410703 1.659555457015806e-05
5.495458261 1.5759197767873824e-05
5.496809493 1.7596297525313708e-05
5.498160724 1.9504762821826042e-05
5.499511955 2.020454602600553e-05
5.500863187 2.1087606086870694e-05
5.502214417999999 2.008823044486444e-05
5.50356565 1.9137051289350035e-05
5.504916881 1.8411956334998416e-05
5.506268113 1.7778166241177062e-05
5.507619344 1.547496502046131e-05
5.508970575 1.2871725994092657e-05
5.510321807 7.376551923562102e-06
5.511673038 5.202280262127117e-06
5.51302427 4.548559760673355e-06
5.514375501000001 5.004013752521753e-06
5.515726733 5.649759117795573e-06
5.517077964 5.108735160712169e-06
5.5184291960000005 4.946366216246556e-06
5.519780427 4.7389433846880486e-06
5.521131658 6.691973733259749e-06
5.52248289 1.045949176338049e-05
5.523834121 1.409085842229931e-05
5.5251853529999995 1.5724188260344092e-05
5.5265365840000005 1.625505639621997e-05
5.527887816000001 1.67758691602923e-05
5.529239047 1.7186423854072023e-05
5.530590278 1.7659823087199934e-05
5.531941509999999 1.782219581877262e-05
5.533292741 1.8047874505848685e-05
5.5346439730000005 1.6043398922887947e-05
5.535995204 1.4718828607776194e-05
5.537346436 1.5781942591704495e-05
5.538697667 1.7108691412749177e-05
5.540048899 1.8991348858803206e-05
5.54140013 2.1317713378834754e-05
5.542751361 2.1092510198356226e-05
5.544102593 1.9006910845817523e-05
5.545453824 1.664699405122937e-05
5.546805056 1.3610776744803958e-05
5.548156286999999 1.2358090847645081e-05
5.549507519 1.1762363890648185e-05
5.550858750000001 1.1220888290043743e-05
5.552209982 9.59537520277526e-06
5.553561213 1.0278171992253976e-05
5.554912443999999 9.67554348689162e-06
5.5562636759999995 9.258771410819795e-06
5.5576149070000005 8.10508223362642e-06
5.558966139 7.832615491557125e-06
5.56031737 7.977425873170686e-06
5.561668602 8.648838765803938e-06
5.563019833 1.2059204785278271e-05
5.564371064 1.1573953407883641e-05
5.565722296 1.1315256709575002e-05
5.567073527 5.834601057214186e-06
5.568424759000001 3.2098173536334023e-06
5.56977599 2.1698764369502077e-06
5.571127222 1.7184448260979699e-06
5.5724784529999996 1.6075872664119922e-06
5.573829685 2.2031234716344605e-06
5.575180916 5.2607342120230955e-06
5.576532147 4.769124665964493e-06
5.577883379 4.860071025932422e-06
5.57923461 5.281761105488743e-06
5.5805858420000005 7.308264966134535e-06
5.581937073 8.345683159555758e-06
5.583288305 9.772209799839587e-06
5.584639536 9.939193460618055e-06
5.585990767 9.28753786044151e-06
5.587341999 8.984876376499662e-06
5.58869323 9.137464882367723e-06
5.590044462 9.198279975169834e-06
5.591395693000001 8.840795840475567e-06
5.592746925 8.49737153393643e-06
5.594098156 5.275782491658789e-06
5.595449388 3.20178351463746e-06
5.596800619 1.8968666076944684e-06
5.59815185 1.1141411923132501e-06
5.599503082 1.1775053588697255e-06
5.600854313 2.610901319388575e-06
5.6022055449999995 7.376943267279505e-06
5.6035567760000005 8.032085158486247e-06
5.604908008000001 9.156297919874678e-06
