microns transmission
3.7158864560000002 5.924180204607777e-06
3.717237688 4.166120370432019e-06
3.7185889189999997 1.7118916424866264e-06
3.719940151 3.5802239264898267e-06
3.721291382 6.558392950212601e-06
3.7226426139999997 7.963872021328036e-06
3.723993845 8.61247645701024e-06
3.725345076 2.1996075496038763e-06
3.726696308 5.194191357809679e-06
3.7280475390000003 1.4275893284521264e-06
3.729398771 1.0456583270746532e-06
3.730750002 2.1034992987538954e-06
3.7321012340000004 1.0223493240749898e-05
3.733452465 1.0159502298129618e-05
3.7348036959999997 8.663196051415536e-06
3.736154928 9.02818219179461e-06
3.737506159 6.28863512974926e-06
3.738857391 4.5868593144880685e-06
3.740208622 2.1640994517374976e-06
3.741559854 1.5629866027315874e-06
3.7429110850000002 2.208914746803895e-06
3.744262317 6.674418518210053e-06
3.7456135479999997 1.249055301294901e-05
3.746964779 1.3907640575450564e-05
3.748316011 1.1058366636813455e-05
3.749667242 6.646233802738406e-06
3.751018474 4.997695402046424e-06
3.752369705 2.2268341889121684e-06
3.753720937 1.8417225161403525e-07
3.7550721680000003 8.582547929004949e-07
3.7564234 4.634122738626945e-06
3.757774631 8.509031194371269e-06
3.759125862 8.267782934523429e-06
3.7604770939999996 4.401858396496853e-06
3.7618283249999998 9.51915102124631e-07
3.763179557 1.164244820287822e-06
3.764530788 5.328946993281538e-06
3.76588202 7.78058090655221e-06
3.767233251 5.746532554283528e-06
3.768584482 7.416222668138798e-07
3.7699357140000003 2.7035011798351506e-08
3.771286945 1.1232329444480461e-07
3.7726381769999997 4.07410282703712e-06
3.773989408 6.2403702918498175e-06
3.77534064 7.332546178707148e-06
3.776691871 6.343441821384656e-06
3.778043103 4.933764586957768e-06
3.779394334 3.5577863262187926e-06
3.780745565 3.524814709594079e-06
3.7820967970000003 3.392800811113832e-06
3.7834480279999996 2.2869679260764267e-06
3.7847992599999998 2.146863595681479e-06
3.786150491 3.5828886413153065e-06
3.7875017229999997 5.6679491320360534e-06
3.7888529539999998 7.614319826357301e-06
3.790204185 7.396114405032266e-06
3.791555417 3.506218574565319e-06
3.792906648 2.104860749933244e-06
3.79425788 1.842503006663773e-06
3.795609111 4.640360544180655e-06
3.7969603430000003 7.31806292851215e-06
3.798311574 5.72555137643773e-06
3.7996628059999997 5.591268651720568e-06
3.801014037 7.668502225491534e-06
3.802365268 5.926399188902613e-06
3.8037165 4.8219023488679055e-06
3.8050677310000003 7.125673238213997e-06
3.806418963 1.0314969957546427e-05
3.807770194 9.48119775290436e-06
3.8091214260000004 6.7239725313116665e-06
3.8104726569999996 5.522457798109158e-06
3.811823889 4.847379378938049e-06
3.81317512 3.5424607832742757e-06
3.814526351 1.8154985222389634e-06
3.815877583 4.4809487726624704e-06
3.817228814 5.947505151821743e-06
3.818580046 2.9895807547519607e-06
3.8199312770000002 6.952324633891922e-08
3.821282509 1e-08
3.82263374 3.122012921261813e-08
3.823984971 5.982442995514806e-07
3.825336203 1.4800807370999293e-06
3.826687434 2.260648855412652e-07
3.828038666 1e-08
3.829389897 1.698659651922117e-08
3.830741129 3.6199410527745145e-07
3.8320923600000003 1.3323636508060108e-07
3.833443592 1.1818012953726145e-08
3.834794823 2.888026313947646e-07
3.836146054 3.2345230046128543e-06
3.8374972859999996 8.470858952992492e-06
3.8388485169999997 7.846930667108265e-06
3.840199749 4.545467545581981e-06
3.84155098 3.577369805231484e-06
3.842902212 3.7924246121642717e-06
3.844253443 4.3289020295690865e-06
3.845604674 3.1871799036008252e-06
3.8469559060000003 4.589454435098694e-06
3.848307137 4.351406196224756e-06
3.849658369 1.1013027128327687e-06
3.8510096 6.253205527253574e-07
3.852360832 2.092322984241136e-06
3.853712063 3.3798951530432102e-06
3.855063295 2.515502006860153e-06
3.856414526 2.519315206366483e-06
3.857765757 1.7568306622492063e-06
3.859116989 5.319102376058663e-07
3.86046822 1.1506401468642992e-08
3.861819452 1.7884586990503488e-06
3.863170683 4.275559106199892e-06
3.8645219149999996 3.884312842685863e-06
3.8658731459999998 1.253156513302795e-06
3.867224377 2.203446827302841e-08
3.868575609 6.88617399843551e-07
3.86992684 9.074243428293178e-06
3.871278072 7.5768536199533574e-06
3.872629303 6.036493142276864e-06
3.8739805350000003 7.364286215506623e-06
3.875331766 1.0350548844835302e-05
3.876682998 8.309243872522184e-06
3.878034229 1.1072476227838177e-06
3.87938546 1e-08
3.880736692 1.2279926650020471e-08
3.882087923 1.4653827471166269e-06
3.883439155 7.900924851202492e-06
3.884790386 1.0015954212344353e-05
3.886141618 6.28708197805021e-06
3.887492849 3.1252077125775547e-06
3.8888440810000002 2.6697715970181752e-06
3.890195312 2.393402985745403e-06
3.891546543 5.367031135327431e-06
3.892897775 6.183610210134867e-06
3.894249006 6.766314732374604e-06
3.895600238 6.800108999438152e-06
3.8969514690000002 7.444331467079957e-06
3.898302701 1.0969608267643358e-05
3.899653932 1.3262089468825323e-05
3.9010051629999998 1.1804164550250522e-05
3.902356395 1.2257184095005455e-05
3.903707626 1.3456432812457142e-05
3.905058858 1.7710022846471004e-05
3.906410089 1.5849813272623735e-05
3.9077613209999997 1.0111786643259477e-05
3.909112552 9.713827649162114e-06
3.910463784 8.424690648805828e-06
3.911815015 6.6528232089065704e-06
3.913166246 6.620153448519874e-06
3.914517478 1.0954833173104636e-05
3.9158687089999997 1.5126699305608264e-05
3.917219941 1.592326696275625e-05
3.918571172 1.415916775934956e-05
3.919922404 1.196259962702102e-05
3.921273635 9.803868387732166e-06
3.922624866 1.1835191638788405e-05
3.9239760980000002 1.338796191198549e-05
3.9253273290000004 1.1625746993369961e-05
3.926678561 9.009581270447e-06
3.928029792 1.1522327315581342e-05
3.929381024 1.650180245540536e-05
3.9307322549999997 1.643277912080298e-05
3.932083487 1.1536509173402057e-05
3.933434718 1.0490488864333683e-05
3.934785949 1.1727421391766775e-05
3.936137181 1.0517711569726364e-05
3.937488412 6.483502120660355e-06
3.938839644 3.142773023629564e-06
3.940190875 3.506694854317267e-06
3.941542107 5.439958852957125e-06
3.9428933379999997 9.445215532566682e-06
3.944244569 1.0930318566359334e-05
3.945595801 7.283138239710723e-06
3.946947032 4.691409637439024e-06
3.948298264 4.446406945325248e-06
3.949649495 8.390969944373321e-06
3.9510007270000003 6.565315786608553e-06
3.9523519580000004 3.5889037867197244e-06
3.95370319 7.3978609243598705e-06
3.955054421 9.232787324519503e-06
3.956405652 7.992391046343353e-06
3.9577568839999997 7.966363778279076e-06
3.959108115 1.0178619637462698e-05
3.960459347 1.6252315749644925e-05
3.961810578 1.8759432402863286e-05
3.96316181 1.5809308431740008e-05
3.964513041 1.1007609709052162e-05
3.965864273 5.409855471091778e-06
3.967215504 2.2584733726177018e-06
3.968566735 3.5339022398212605e-07
3.9699179669999998 2.300888379570739e-06
3.971269198 7.161288811376587e-06
3.97262043 1.2237912429675275e-05
3.973971661 1.3217615299389733e-05
3.975322893 1.045785540805399e-05
3.976674124 1.2625329104226969e-05
3.978025355 1.4571868600110118e-05
3.9793765870000004 1.3506463926126072e-05
3.9807278179999996 1.1042940558276344e-05
3.98207905 1.135993244849538e-05
3.983430281 1.3860319729911005e-05
3.9847815129999997 1.1716334166970737e-05
3.986132744 5.3207435946092286e-06
3.987483976 3.0958266538966776e-06
3.988835207 4.293378923818124e-06
3.9901864380000003 1.0771481584442596e-05
3.99153767 1.6646043638340818e-05
3.9928889009999997 1.6844737047779468e-05
3.994240133 1.1560456813071426e-05
3.995591364 5.7557633241631245e-06
3.996942596 5.791735850900213e-06
3.998293827 8.306011191631645e-06
3.999645058 9.222957969730388e-06
4.00099629 9.231573518558e-06
4.002347521 9.484616518027935e-06
4.003698753 1.1235499891787744e-05
4.005049984 1.1090672453908657e-05
4.006401216 7.353755597366662e-06
4.007752447 7.057341768422187e-06
4.009103679 1.0049557241613321e-05
4.01045491 1.3957453055941337e-05
4.011806141 1.6299844961965814e-05
4.013157373 1.7303556873897893e-05
4.014508604 1.6962128358800854e-05
4.015859836 1.5145097003357502e-05
4.017211067 9.512696026938718e-06
4.018562299 3.2030874012250865e-06
4.01991353 2.1479932983821606e-06
4.021264761 4.471969825332362e-06
4.022615993 6.147791472486715e-07
4.023967224 1e-08
4.025318456 1.174451674534991e-08
4.026669687 2.716567642391144e-06
4.028020919 6.379959843950007e-06
4.02937215 6.257263048011652e-06
4.030723382 6.076270404563354e-06
4.032074613 8.223911631436942e-06
4.033425844 1.0868862487725323e-05
4.034777076 1.0795555604390687e-05
4.036128307 1.0143092374990011e-05
4.037479539 1.189563572436772e-05
4.03883077 1.4430879170229203e-05
4.040182002 1.79705687178922e-05
4.041533233 1.527986071813597e-05
4.042884465 1.4209731584924372e-05
4.044235696 1.8252210694343158e-05
4.0455869269999996 2.2255017911166737e-05
4.046938159 1.9893959367752365e-05
4.04828939 1.9564530550731015e-05
4.049640622 1.8481030270210368e-05
4.050991853 1.4728291506457414e-05
4.052343085 1.2340148866279049e-05
4.053694316 9.51235107106263e-06
4.055045547 1.0432619987619938e-05
4.056396779 1.172708830425509e-05
4.05774801 1.6649993283809626e-05
4.059099241999999 2.2099326846636768e-05
4.0604504729999995 2.154180178856034e-05
4.061801705 1.7139803986467408e-05
4.063152936 1.2834650304490312e-05
4.064504168 1.0821018742622538e-05
4.065855399 1.0519900657914142e-05
4.06720663 1.3628219769216272e-05
4.0685578620000005 1.6991612629740707e-05
4.069909093000001 2.0159328089139777e-05
4.071260325 2.226821406969694e-05
4.072611556 2.1206611220766586e-05
4.073962788 1.6330033000684563e-05
4.075314019 1.432653035676448e-05
4.07666525 1.3898305581156177e-05
4.078016482 2.0069437230080755e-05
4.079367713 2.0588779777445444e-05
4.080718945 2.038706522462765e-05
4.082070176 1.741955652544892e-05
4.083421408 1.2038872925489904e-05
4.084772639 1.0616630910737917e-05
4.086123871 9.30367261764735e-06
4.087475102 1.2202043790381975e-05
4.088826333 1.2852100859429051e-05
4.090177565 1.1490532733706087e-05
4.091528796 1.3359353245293131e-05
4.092880028 1.8170785650035765e-05
4.094231259 2.3624484429744958e-05
4.095582491 2.376707157745303e-05
4.096933722 2.11302404593018e-05
4.098284953 2.1959862427991124e-05
4.0996361850000005 2.309225027148847e-05
4.100987416 2.087730104588999e-05
4.102338648 1.8214314904039614e-05
4.103689878999999 1.670767231546309e-05
4.105041110999999 1.510224340620317e-05
4.106392342 9.329441181482912e-06
4.107743574 7.115958663121199e-06
4.109094805 8.449541555878573e-06
4.110446036 1.0476764833326268e-05
4.111797268 1.1198109480679148e-05
4.113148499 1.1274063285923418e-05
4.1144997309999995 1.2919724145029422e-05
4.115850962000001 1.271939931123521e-05
4.117202194000001 1.4057898937545417e-05
4.118553425 1.384248564858626e-05
4.119904657 1.0808377347330524e-05
4.121255887999999 6.018968716633232e-06
4.122607119 5.84837876370849e-06
4.123958351000001 9.006872207425633e-06
4.125309582 1.1593922338864197e-05
4.126660814 8.901429686587184e-06
4.128012045 4.3142371361556814e-06
4.129363277 5.525330223818165e-06
4.130714508 7.797855767372272e-06
4.132065739 9.406891653377516e-06
4.133416971 1.5143177217243171e-05
4.134768202 1.3616913225258847e-05
4.136119434 8.377787763036806e-06
4.1374706649999995 6.896033708985211e-06
4.138821897 9.316286865829263e-06
4.140173128000001 1.2188909840840937e-05
4.14152436 1.622949713783038e-05
4.142875591 1.6155910962951913e-05
4.144226821999999 1.1858555446295945e-05
4.145578054 7.829444039544045e-06
4.146929285000001 6.929561191936846e-06
4.148280517 7.784611167950579e-06
4.149631748 1.3572894397408535e-05
4.15098298 1.7555266568615492e-05
4.152334211 1.737850652507435e-05
4.153685442 1.4605998639016553e-05
4.155036674 1.2052631865679072e-05
4.156387905 1.1601213352831695e-05
4.157739136999999 1.1666533843255744e-05
4.159090368 9.473790311913322e-06
4.1604416 7.03595882072739e-06
4.161792831 7.854466849285548e-06
4.163144063 8.17224651749399e-06
4.164495294 7.668906682712713e-06
4.165846525 4.230252990872839e-06
4.167197757 2.9343635959986633e-06
4.1685489879999995 4.231677652378552e-06
4.169900220000001 7.333435877981974e-06
4.171251451 7.543273069556972e-06
4.172602683 8.408645246941117e-06
4.173953914 9.656783459955886e-06
4.1753051459999995 1.1284000246848788e-05
4.1766563770000005 1.549203883625481e-05
4.178007608 2.0052905804942517e-05
4.17935884 2.1658641924322646e-05
4.180710071 1.9779302002239427e-05
4.182061303 1.4003104708999839e-05
4.183412534 7.380263242416502e-06
4.184763766 6.06299337656942e-06
4.186114997 5.677894419989299e-06
4.187466228 5.513367468962227e-06
4.18881746 5.6111283020284255e-06
4.190168691 8.213583789730859e-06
4.1915199229999995 1.2305352489287069e-05
4.1928711540000005 1.4386561412399943e-05
4.194222386000001 1.5471303246169564e-05
4.195573617 1.807368580291483e-05
4.196924849 2.014897568671037e-05
4.198276079999999 2.078357655625966e-05
4.199627311 2.029502157310948e-05
4.200978543 1.9654816224051806e-05
4.202329774 1.550215184387892e-05
4.203681006 6.309948598637688e-06
4.205032237 3.9274979772478595e-06
4.206383469 3.6640605385237933e-06
4.2077347 4.3785922479273954e-06
4.209085931 1.0799498955212595e-05
4.210437163 1.4163828836833097e-05
4.211788394 1.5700640803753778e-05
4.213139626 1.5841270626058567e-05
4.2144908569999995 1.695995977779183e-05
4.215842089 1.769075215370129e-05
4.217193320000001 1.652368195487724e-05
4.218544552 1.4675383466754224e-05
4.219895783 1.292072998972484e-05
4.221247013999999 1.0003995011385113e-05
4.2225982459999996 9.161299732668053e-06
4.223949477 7.964736210637524e-06
4.225300709 6.721787172338805e-06
4.22665194 6.194719278009206e-06
4.228003171999999 5.676290658996167e-06
4.229354403 5.174668671751063e-06
4.2307056339999995 7.489894393615876e-06
4.232056866 1.1689341955109756e-05
4.233408097000001 1.575740591920853e-05
4.234759329 1.8613332503038984e-05
4.23611056 1.77974062521123e-05
4.237461792 1.3928416004799655e-05
4.238813023 1.2830888860665444e-05
4.240164255 1.3245624812769283e-05
4.241515486 1.3724320274302451e-05
4.242866717 1.3859804332647965e-05
4.244217949 1.4898278251148704e-05
4.24556918 1.547930685397878e-05
4.246920412000001 1.5297768314216027e-05
4.248271643 1.5116727125505517e-05
4.249622875 1.6728870384311103e-05
4.250974105999999 1.76570889016335e-05
4.2523253379999995 1.5146197797471314e-05
4.2536765690000005 1.117275393912555e-05
4.2550278 8.53778143720678e-06
4.256379032 8.480049000545012e-06
4.257730263 1.0231054791433215e-05
4.259081495 1.1402423098950005e-05
4.260432726 1.1116058413494026e-05
4.261783958 8.982334382507692e-06
4.263135189 8.108334486706508e-06
4.26448642 8.633118717075269e-06
4.265837652 7.931630385882416e-06
4.267188883 3.7603487011160797e-06
4.2685401149999995 3.147446127222253e-08
4.2698913460000005 5.040233276726778e-08
4.271242578000001 6.423826729843993e-07
4.272593809 7.852128871040608e-06
4.273945041 1.0576868599382078e-05
4.275296271999999 6.954578683230744e-06
4.276647503 5.729706191610331e-06
4.277998735 5.9608025984031285e-06
4.279349966 9.863189794111771e-06
4.280701198 1.1866695901103488e-05
4.282052429 1.5324113783691553e-05
4.283403661 1.5047919963246392e-05
4.284754892 1.2725545888252063e-05
4.286106123 9.36306513709113e-06
4.287457355 6.693359465888307e-06
4.288808586 5.412556747477403e-06
4.290159818 5.396226691276269e-06
4.2915110489999995 6.0352188228309725e-06
4.292862281 6.589012633950478e-06
4.294213512000001 6.655148254837185e-06
4.295564744 6.101920987275541e-06
4.296915975 4.506902382089653e-06
4.298267206 5.739208136130645e-06
4.299618438 9.087520184881218e-06
4.300969669 1.3857311305479538e-05
4.302320901 1.1448545578520915e-05
4.303672132 8.677203562954126e-06
4.305023363999999 9.202410986511705e-06
4.306374595 1.2837769568621955e-05
4.3077258259999995 1.5445056631883392e-05
4.309077058 1.1902431085369762e-05
4.310428289000001 5.14616134706397e-06
4.311779521 9.657773869838259e-07
4.313130752 1.2152362775014621e-08
4.314481984 4.554062324965163e-08
4.315833215 7.797046506064871e-07
4.317184447 9.141307128257198e-06
4.318535678 1.0420813649337013e-05
4.319886909 8.032783998031187e-06
4.321238141 5.364239608685261e-06
4.322589372 1.2103343877159912e-06
4.323940604000001 1.3277508341244868e-08
4.325291835 3.1391727064923084e-07
4.326643067 3.5921998427561706e-06
4.327994297999999 5.443259304352367e-06
4.329345529999999 6.191926016767059e-06
4.3306967610000004 3.966884922228654e-06
4.332047992 2.777279085474847e-06
4.333399224 4.074602243912321e-06
4.334750455 5.207027474318471e-06
4.336101687 5.49555187005305e-06
4.337452918 5.4799074849343835e-06
4.33880415 7.004640593865156e-06
4.340155381 6.386210993140943e-06
4.341506612 4.238034871018135e-06
4.342857844 3.978348730149084e-06
4.344209075 4.962101225906334e-06
4.3455603069999995 3.922351647420126e-06
4.3469115380000005 2.8416188967540363e-06
4.34826277 2.439871796439492e-06
4.349614001 2.424575580675742e-06
4.350965233 1.3528591221701102e-06
4.352316464 1.7254774588844303e-06
4.353667695 3.058234739405724e-06
4.355018927 6.4742874306324375e-06
4.356370158 9.899475566470115e-06
4.35772139 1.323449492656915e-05
4.359072621 1.737802936233076e-05
4.360423853 2.0086241783909307e-05
4.361775084 1.6787000462024462e-05
4.363126315000001 1.1254533897572351e-05
4.364477547000001 7.40722482998143e-06
4.365828778 5.69931835855152e-06
4.36718001 5.988179260163307e-06
4.3685312409999995 7.97961973484319e-06
4.369882473 1.0921166318168824e-05
4.371233704 1.1230607220813471e-05
4.372584936 8.842810044492716e-06
4.373936167 9.377564975215649e-06
4.375287398 8.993636576628099e-06
4.37663863 5.813194805574728e-06
4.377989861 4.157685961479849e-06
4.379341093 3.8329877484876636e-06
4.380692324 4.369798333937831e-06
4.382043555999999 4.137277298039315e-06
4.383394787 4.264147929212307e-06
4.3847460179999995 4.449548323546287e-06
4.38609725 4.91673736345191e-06
4.387448481000001 5.394197209683264e-06
4.388799713 5.846516220814031e-06
4.390150944 1.0094901656893166e-05
4.391502176 1.3676105877825434e-05
4.392853407 1.3715801132995134e-05
4.394204639 1.0834083953882793e-05
4.39555587 9.177008605029563e-06
4.396907101 6.4459862735992956e-06
4.398258332999999 6.071422282437449e-06
4.399609564 4.8291644243271554e-06
4.400960796000001 4.567619094765572e-06
4.402312027 7.227954890665023e-06
4.403663259 6.89812826741504e-06
4.405014489999999 7.943385283756683e-06
4.406365721999999 5.91373166858291e-06
4.407716953 5.385421449639959e-06
4.409068184 5.9478061037393e-06
4.410419416 8.625743363165112e-06
4.411770647 9.265787361811246e-06
4.413121879 8.26907673140514e-06
4.41447311 6.53222374432728e-06
4.415824342 6.194542531767579e-06
4.417175573000001 7.437114443183414e-06
4.418526804 6.918370707222409e-06
4.419878036 9.827172323702534e-06
4.421229266999999 1.3892820423270119e-05
4.4225804989999995 1.47500077663768e-05
4.4239317300000005 1.298934269651773e-05
4.425282962 8.161383582182865e-06
4.426634193 2.7822913775492653e-06
4.427985425 1.2651135543819208e-06
4.429336656 2.9997141030851356e-06
4.430687887 5.522956371001531e-06
4.432039119 1.1462967214225224e-05
4.43339035 1.6811470627831067e-05
4.434741582 1.723119212998134e-05
4.436092813 1.3695548690740179e-05
4.437444045 1.1088756017223059e-05
4.438795276 9.210123138224858e-06
4.440146507000001 9.100510142777953e-06
4.441497739000001 1.0285496615931387e-05
4.44284897 1.1464756502950677e-05
4.444200202 1.1972768873194137e-05
4.445551432999999 1.1425771795083397e-05
4.446902665 9.31640631551443e-06
4.448253896 5.934501743402608e-06
4.449605128 1.021250832020212e-06
4.450956359 1.233268292927855e-06
4.45230759 5.2675474022403166e-06
4.453658822 9.517313091860522e-06
4.455010053 1.2862420063373959e-05
4.456361285 1.2036730541019157e-05
4.457712516 8.408621928036316e-06
4.459063747999999 8.627405129064203e-06
4.460414979 1.1419340258345264e-05
4.4617662110000005 1.681414175534568e-05
4.463117442 1.5062326077677481e-05
4.464468673000001 1.1373267961534624e-05
4.465819905 9.993862130360548e-06
4.467171136 6.395409862014384e-06
4.468522368 1.6133164714735297e-07
4.469873599 2.965764047988145e-08
4.471224831000001 1.830962318942269e-06
4.472576062 5.884563195286912e-06
4.473927293 9.227071698901305e-06
4.475278524999999 1.1726040624775041e-05
4.476629756 1.1537874546572083e-05
4.4779809880000006 1.4194586403470785e-05
4.479332219 1.5981644724958925e-05
4.480683451 1.4797689385352664e-05
4.482034682 7.978806680671686e-06
4.483385914 6.742940687899865e-06
4.484737145 4.508534546918581e-06
4.486088376 1.2057538066887685e-06
4.487439608 5.103084409955551e-07
4.488790839 4.4462293362253006e-07
4.490142071 1.2924528222470476e-06
4.491493302 2.4016329978176466e-06
4.492844534 3.5433110460598667e-06
4.494195765000001 6.096903816037059e-06
4.495546996 9.496451999473054e-06
4.496898228 1.2140839618284513e-05
4.498249458999999 1.2145784241293272e-05
4.4996006909999995 9.201973945498241e-06
4.5009519220000005 6.324940369464744e-06
4.502303154 7.1915886088303905e-06
4.503654385 1.0083883569036155e-05
4.505005617 1.0716937836136697e-05
4.506356848 1.112764500157408e-05
4.507708079 1.3173070238805939e-05
4.509059311 1.5685202911250976e-05
4.510410542 1.919863535575737e-05
4.511761774 1.739167835204022e-05
4.513113005 1.4382236338189791e-05
4.514464237 1.3937853792297501e-05
4.5158154679999996 1.2143058234296737e-05
4.517166699000001 9.016415508096403e-06
4.518517931 6.6112270321144716e-06
4.519869162 5.4965347843795e-06
4.521220394 8.352760167295346e-06
4.522571624999999 1.3074391477958862e-05
4.523922857 1.4986874910010692e-05
4.525274088 1.1271707763813742e-05
4.52662532 8.429065392397448e-06
4.527976551 6.684660323045972e-06
4.529327782 3.7400259742450053e-06
4.530679014 7.803798300212564e-06
4.532030245 1.1736340548332509e-05
4.533381477 1.1062459151583877e-05
4.534732708 9.931727656321288e-06
4.53608394 7.643942518442748e-06
4.537435171 4.581908124218659e-06
4.5387864030000005 2.9403782990378107e-06
4.540137634 2.038985855764747e-06
4.541488865 2.2510800183539264e-06
4.542840097 1.7627462685758138e-06
4.544191328 1.7800028680499785e-06
4.5455425599999995 7.160611059714785e-07
4.5468937910000005 8.925831180129662e-08
4.548245023000001 7.608186654400478e-07
4.549596254 3.0319508719687983e-06
4.550947485 3.894061454767245e-06
4.552298716999999 4.927029615238677e-06
4.553649948 6.69559792786182e-06
4.5550011800000005 8.142937616097962e-06
4.556352411 8.006871613140378e-06
4.557703643 5.925535607127909e-06
4.559054874 4.843036945042253e-06
4.560406106 4.275801258680037e-06
4.561757337 4.136833313547428e-06
4.563108568 7.613484202437901e-08
4.5644598 1e-08
4.565811031 1e-08
4.567162263 2.8687674096938624e-07
4.568513493999999 3.7842513678799565e-06
4.569864726 6.783652539617419e-06
4.571215957000001 4.896759395157966e-06
4.572567188 2.601347961986529e-06
4.57391842 2.6791434128900248e-06
4.575269650999999 1.389308667087417e-06
4.5766208829999995 1.5246304811920689e-07
4.5779721140000005 1.0117561666809108e-08
4.579323346 1.8131351197929858e-07
4.580674577 2.014597484177633e-06
4.582025809 5.58289752296617e-06
4.58337704 7.186770839717873e-06
4.584728271 8.737881859567725e-06
4.586079503 1.0038619805639507e-05
4.587430734 9.359348708947115e-06
4.588781966 6.232622249099144e-06
4.590133197 2.0692707891466172e-06
4.591484429 4.5006957141667296e-08
4.5928356599999995 3.375608907694248e-08
4.5941868910000005 1.709325929061053e-06
4.595538123 3.97261752997647e-06
4.596889354 9.226116141944823e-06
4.598240586 1.0447400775573729e-05
4.599591817 7.252517416162773e-06
4.6009430490000005 7.090512892799994e-06
4.60229428 7.527631699336387e-06
4.603645512 7.177093246052742e-06
4.604996743 1.0547305509222974e-05
4.606347974 1.1746017070404608e-05
4.607699206 8.629988097704567e-06
4.609050437 5.9346153825095894e-06
4.610401669 5.061442701306023e-06
4.611752900000001 5.252913804456722e-06
4.613104132 5.35795211339951e-06
4.614455363 5.801125976362924e-06
4.6158065950000005 7.104714570881736e-06
4.617157826 8.669414210531125e-06
4.618509057 1.0226893771342852e-05
4.619860289 1.0031205812012218e-05
4.62121152 9.56629850959238e-06
4.622562751999999 9.191519858966261e-06
4.6239139830000004 1.0047977562066132e-05
4.625265215000001 1.0604340806637743e-05
4.626616446 9.164822097465145e-06
4.627967677 5.410321223852752e-06
4.629318908999999 2.5920370396949284e-06
4.63067014 2.389816792188401e-07
4.6320213720000005 5.698486147035763e-07
4.633372603 4.718526072239931e-06
4.634723835 4.8374639226163825e-06
4.636075066 4.630931999936627e-06
4.637426298 4.319036239616161e-06
4.638777529 5.836507190012287e-06
4.64012876 6.992301060218783e-06
4.641479992 6.174100513012834e-06
4.642831223 2.4725171562499946e-06
4.644182455 4.021012972332686e-06
4.645533685999999 8.199748225993529e-06
4.646884918 8.662275830136171e-06
4.648236149000001 7.048859973541616e-06
4.64958738 5.7134938161353135e-06
4.650938612 6.342222170378377e-06
4.652289842999999 6.907773820039016e-06
4.6536410749999995 6.164723528024039e-06
4.6549923060000005 5.788039518203503e-06
4.656343538 7.601049792260246e-06
4.657694769 7.07459585607881e-06
4.659046001 6.101543861118464e-06
4.660397232 1.001818754157791e-05
4.661748463 1.0422628572414997e-05
4.663099695 8.424765317300706e-06
4.664450926000001 6.771821199293679e-06
4.665802158 3.1046323936077245e-06
4.667153389 1.630079226547243e-06
4.668504621 7.924617216669004e-07
4.6698558519999995 1.1440980060919577e-06
4.6712070830000005 3.183137071687574e-06
4.672558315 5.765505503176355e-06
4.673909546 7.313204354150747e-06
4.675260778 7.449258548039344e-06
4.676612009 4.238511843617759e-06
4.6779632410000005 1.3678085765815798e-06
4.679314472 4.411074164589526e-06
4.680665704 5.457768910367106e-06
4.682016935 5.059401925677193e-06
4.683368166 4.780245274847397e-06
4.684719398 3.1476573935971018e-06
4.686070629 1.1236717763049054e-06
4.687421861 1.6428289018906942e-06
4.688773092 2.1982134461193146e-06
4.690124324 2.3539404344068057e-06
4.691475555 2.140191711489141e-06
4.6928267869999996 2.880514342679227e-06
4.694178018 4.506461837439867e-06
4.695529249 5.914983078071776e-06
4.696880481 6.468658030419071e-06
4.698231712 1.2528919043484615e-05
4.699582943999999 1.5342449881226978e-05
4.700934175 1.5113634273257001e-05
4.702285407000001 1.0982575951273518e-05
4.703636638 1.8273203415755833e-06
4.704987869 2.146304670684641e-07
4.706339100999999 1.6197277698941576e-08
4.707690332 1e-08
4.7090415640000005 1e-08
4.710392795 1e-08
4.711744027 1e-08
4.713095258 1e-08
4.71444649 1e-08
4.7157977209999995 1e-08
4.717148952 1e-08
4.718500184000001 1e-08
4.719851415 1.2348555667736847e-08
4.721202647 2.25036551612795e-07
4.722553877999999 1.8024285344982956e-06
4.72390511 4.311375141075248e-06
4.725256341000001 3.5251209691153257e-06
4.726607572 4.430302899689852e-06
4.727958804 2.9343030989192662e-06
4.729310035 5.060760630451212e-07
4.730661267 9.014167454054554e-07
4.7320124980000005 9.289423225511597e-07
4.73336373 1.271554850344766e-07
4.734714961 1.0221487733742649e-08
4.736066193 1e-08
4.737417424 1e-08
4.738768654999999 1e-08
4.740119887 6.099692190099192e-08
4.741471118000001 1.0274386585173687e-06
4.74282235 9.086463290368803e-07
4.744173581 1.2609427777877034e-07
4.745524813 1.0448990813058998e-08
4.7468760439999995 1e-08
4.748227276 1.779017399538178e-08
4.749578507 3.3676379428623997e-07
4.750929738 1.0719367859586113e-06
4.75228097 9.228470107921415e-07
4.753632201 1.393252325276863e-07
4.7549834330000005 1.1316338244671397e-07
4.756334664 7.273698150747465e-08
4.757685896 2.2446754498116997e-07
4.759037127 5.357294511241675e-06
4.760388358 5.957143178867702e-06
4.76173959 4.486086259738771e-06
4.763090821 2.4937294302774145e-06
4.764442053 2.0751384985431346e-07
4.765793284 3.031626370592808e-08
4.767144516 1.118550438671303e-08
4.768495747 7.736053477059024e-08
4.7698469789999995 1.6768369234249268e-06
4.77119821 3.526521440886097e-06
4.772549441 4.461400344793255e-06
