microns transmission
2.48739990234375 2.2024677600711585e-05
2.48839990234375 2.673827654992541e-05
2.48939990234375 1.573927739324669e-05
2.49039990234375 1.5021296373258035e-05
2.49139990234375 2.507670937726895e-05
2.49239990234375 3.2270486311366164e-05
2.49339990234375 2.3637563766290745e-05
2.49439990234375 7.5519441546815595e-06
2.49539990234375 3.574997341881196e-05
2.49639990234375 2.19246760631601e-05
2.49739990234375 2.403322335643073e-05
2.49839990234375 2.322742637867729e-05
2.49939990234375 2.6551866127798955e-05
2.50039990234375 2.7745660239209733e-05
2.50139990234375 2.090922983673712e-05
2.50239990234375 2.72169002952675e-05
2.50339990234375 3.2418989576399326e-05
2.50439990234375 1.8560186726972462e-05
2.50539990234375 2.750656334683299e-05
2.50639990234375 2.5803916699563463e-05
2.50739990234375 2.543020333784322e-05
2.50839990234375 2.863517263904214e-05
2.50939990234375 1.801526329169671e-05
2.51039990234375 1.981068984605372e-05
2.51139990234375 1.695808993342022e-05
2.51239990234375 3.633991271878282e-05
2.51339990234375 2.2988043104608855e-05
2.51439990234375 2.0592123425255217e-05
2.51539990234375 1.7980148550122975e-05
2.51639990234375 2.844163682311773e-05
2.51739990234375 1.8639750390624006e-05
2.51839990234375 2.4782940357302626e-05
2.51939990234375 1.426278652312855e-05
2.52039990234375 2.249718022843202e-05
2.52139990234375 3.0200946299980083e-05
2.52239990234375 1.8461642515224715e-05
2.52339990234375 2.0243660158788165e-05
2.52439990234375 1.1400012687469523e-05
2.52539990234375 1.645023003220558e-05
2.52639990234375 3.656239714473486e-05
2.52739990234375 3.052862671514352e-05
2.52839990234375 2.5316119814912477e-05
2.52939990234375 1.9484533307452997e-05
2.53039990234375 2.6502833158398668e-05
2.53139990234375 1.5278080051454406e-05
2.53239990234375 1.2802817509509624e-05
2.53339990234375 2.4488340131938456e-05
2.53439990234375 2.1837903186678887e-05
2.53539990234375 2.731646333510677e-05
2.53639990234375 2.494592685252428e-05
2.53739990234375 1.1944002568876992e-05
2.53839990234375 2.116395044140518e-05
2.53939990234375 3.248943636814753e-05
2.54039990234375 4.6153358804682895e-05
2.54139990234375 3.6886817154785e-05
2.54239990234375 2.132986633417507e-05
2.54339990234375 3.9987016934901474e-05
2.54439990234375 5.454134040822585e-05
2.54539990234375 1.538771689714243e-05
2.54639990234375 2.4413805852721756e-05
2.54739990234375 3.3505679263422885e-05
2.54839990234375 4.030012059956789e-05
2.54939990234375 4.9894158728420734e-05
2.55039990234375 3.1463325431104746e-05
2.55139990234375 1.7682703910395502e-05
2.55239990234375 3.0488267075270414e-05
2.55339990234375 2.3635153969128927e-05
2.55439990234375 2.9922523535788058e-05
2.55539990234375 3.706782357767224e-05
2.55639990234375 5.0394603361686065e-05
2.55739990234375 4.282042539368074e-05
2.55839990234375 2.9620060231536627e-05
2.55939990234375 3.404343966394663e-05
2.56039990234375 7.217734276006619e-05
2.56139990234375 1.5902752444768945e-05
2.56239990234375 6.971028167754412e-05
2.56339990234375 4.303503626336654e-05
2.56439990234375 7.108839849630992e-05
2.56539990234375 1.2959589909818565e-05
2.56639990234375 4.470101712892453e-05
2.56739990234375 2.532148345684012e-05
2.56839990234375 4.1380675975233315e-05
2.56939990234375 5.325551144778728e-05
2.57039990234375 8.21576826274395e-05
2.57139990234375 7.577590644359588e-05
2.57239990234375 2.4978066988599797e-05
2.57339990234375 4.826216376386583e-05
2.57439990234375 4.925504559651017e-05
2.57539990234375 5.8601014316082e-05
2.57639990234375 5.12682165329655e-05
2.57739990234375 5.790965165942907e-05
2.57839990234375 4.972417761261265e-05
2.57939990234375 3.89799700739483e-05
2.58039990234375 1.900294640411933e-05
2.58139990234375 5.900638333211343e-05
2.58239990234375 4.9380112905055285e-05
2.58339990234375 3.566141934884766e-05
2.58439990234375 0.00010135680592308441
2.58539990234375 5.086229415610433e-05
2.58639990234375 2.6649546304774085e-05
2.58739990234375 8.249397079149881e-05
2.58839990234375 3.278298225874702e-05
2.58939990234375 7.545441233863433e-05
2.59039990234375 7.661969556162755e-05
2.59139990234375 7.28945496181647e-05
2.59239990234375 5.958063178695738e-05
2.59339990234375 7.04691093415022e-05
2.59439990234375 3.339340984019815e-05
2.59539990234375 4.685452751194437e-05
2.59639990234375 7.12518161162734e-05
