microns transmission
4.811735153 6.203199096892183e-05
4.813086384999999 5.463049483080602e-05
4.814437616 4.6649546974246475e-05
4.815788846999999 3.825949375589143e-05
4.817140079 2.9310769122153057e-05
4.818491310000001 2.1520134404973168e-05
4.819842542 1.3052631587692198e-05
4.821193773 6.494229455959424e-06
4.822545005 3.437866909189596e-06
4.8238962359999995 1.2513676400378188e-07
4.825247468 1e-08
4.826598699 1e-08
4.82794993 1e-08
4.829301162 1e-08
4.830652393 1e-08
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1.2642187230308791e-08
4.840111013 5.025228637227742e-07
4.841462245 6.057521659187106e-06
4.842813476 7.825514213728042e-06
4.844164708 8.163465379952568e-06
4.845515939 7.972656453757781e-06
4.8468671709999995 7.303505353263832e-06
4.8482184020000005 7.125203643219589e-06
4.849569633 7.541085267537806e-06
4.850920865 8.116566006145305e-06
4.852272096 8.671991817348034e-06
4.853623327999999 6.898800122592392e-06
4.854974559 3.5880494810886103e-06
4.856325791000001 9.660910358921594e-07
4.857677022 7.661393286161869e-08
4.859028253 1.0157915031323826e-08
4.860379485 2.299969612192444e-08
4.861730716 8.931074587643636e-08
4.863081948 4.925967038435884e-07
4.864433179 1.0840128173061636e-06
4.865784411 3.1162761214967613e-06
4.867135642 2.153249363024246e-06
4.868486874 7.556096309459886e-07
4.8698381049999995 2.2983156897927962e-08
4.8711893360000005 3.791578332118057e-08
4.872540568000001 1.4395068258587862e-06
4.873891799 1.075989265681784e-06
4.875243031 3.186380403855654e-07
4.876594261999999 2.1837510761127338e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1e-08
4.892809038999999 1e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1e-08
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 1e-08
4.91172628 1e-08
4.913077511 1e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 1e-08
4.9468582969999995 1e-08
4.9482095280000005 1e-08
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1e-08
4.972531694000001 1e-08
4.973882926 1e-08
4.975234157 1e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 1e-08
4.98739524 1e-08
4.988746472 1e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 1e-08
4.999556323 1e-08
5.0009075549999995 1e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1e-08
5.027932183 1e-08
5.029283415 3.601761763794178e-08
5.030634646 1.261584340054633e-06
5.031985878 4.848569965700572e-06
5.033337109 5.359818787442589e-06
5.034688341 2.949656181803985e-06
5.036039572 1.3217665682945553e-06
5.037390803 5.117586224490935e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1.7611943370144525e-08
5.054956812 4.0187559310918524e-07
5.056308044000001 2.239512536001781e-06
5.057659275 2.1029488600186487e-06
5.059010506 2.039401574397921e-06
5.060361737999999 2.00758675922226e-06
5.061712969 2.4273654130714193e-06
5.063064201 3.0586681845872126e-06
5.064415432 4.89271484848188e-06
5.065766664 7.500184501472505e-06
5.067117895 9.661054590972511e-06
5.068469126 1.061081380754749e-05
5.069820358 8.829269829634894e-06
5.0711715889999995 4.643235859645346e-06
5.072522821 1.6300487379267546e-06
5.073874052 1.3478159715332264e-07
5.075225284 1.1926848357413312e-08
5.076576515 1.11048217559469e-07
5.0779277469999995 5.4021672680451765e-06
5.0792789780000005 5.28762505294412e-06
5.080630209 4.518777358411705e-06
5.081981441 2.0510848985139116e-06
5.083332671999999 4.225645837126894e-07
5.084683904 2.3729366285336255e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1.0449225966694958e-08
5.22250951 4.893515782631857e-08
5.223860742 2.8985720905204e-07
5.225211973 3.2072459083737824e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 1e-08
5.263046454 1e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 1e-08
5.268451379 1e-08
5.269802611 1e-08
5.2711538419999995 1e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 5.192731235215694e-08
5.411681912 6.638775478712298e-07
5.413033143 2.255797634291566e-06
5.414384375 6.385375011846958e-06
5.415735606 5.060998429174965e-06
5.417086838 2.88291741904211e-06
5.418438069 2.751168749645153e-07
5.419789301 1.823124348466402e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 3.27956640436451e-08
5.465731169 2.625580990261416e-07
5.467082401 6.045159944727444e-07
5.468433632 9.185740778352911e-07
5.469784864 8.585669158570244e-07
5.471136094999999 6.087515802994178e-07
5.472487327 6.655382016703636e-07
5.473838558000001 1.1201398070456101e-06
5.47518979 1.6196977830397661e-06
5.476541021 1.7909209387841056e-06
5.477892251999999 1.0018766988951538e-06
5.4792434839999995 5.7754060156948927e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 8.298181369725847e-08
5.485999641 2.1715013900545164e-06
5.487350872 5.4491579892308786e-06
5.488702104 7.146708318755838e-06
5.490053335 6.970121215897282e-06
5.491404567 5.751014708067606e-06
5.492755798 4.7377842880978115e-06
5.49410703 3.896730655994729e-06
5.495458261 3.255203125474755e-06
5.496809493 2.804666892961124e-06
5.498160724 1.4450702135037586e-06
5.499511955 7.391983442311773e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1e-08
5.546805056 1e-08
5.548156286999999 1.232233255403987e-08
5.549507519 1.3811489749525827e-07
5.550858750000001 3.0570944319998514e-06
5.552209982 3.046821799194024e-06
5.553561213 2.755907244251384e-06
5.554912443999999 2.656463796846068e-07
5.5562636759999995 1.9081953147371414e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 7.120633738188507e-08
5.568424759000001 1.4907105568823137e-06
5.56977599 3.8039564891220544e-06
5.571127222 4.366478494749663e-06
5.5724784529999996 3.908626058085732e-06
5.573829685 2.776877002256478e-06
5.575180916 2.1150260128781254e-06
5.576532147 2.016840333995926e-06
5.577883379 3.4058370811054177e-06
5.57923461 2.934999494433127e-06
5.5805858420000005 4.639143432930189e-06
5.581937073 5.905644242770004e-06
5.583288305 7.224996874190573e-06
5.584639536 6.881793987213706e-06
5.585990767 5.680632878673994e-06
5.587341999 3.5348061406842674e-06
5.58869323 1.4654364044352884e-06
5.590044462 5.639791169973398e-07
5.591395693000001 1.552095143000038e-07
5.592746925 4.628359002348805e-08
5.594098156 1.6018977162133887e-07
5.595449388 6.925160386199084e-07
5.596800619 7.026466435507607e-07
5.59815185 3.98700677042587e-07
5.599503082 1.1828788160667055e-07
5.600854313 2.18273139988704e-08
5.6022055449999995 1e-08
5.6035567760000005 1e-08
5.604908008000001 1e-08
