microns transmission
4.795520376000001 1.1223094432174305e-05
4.796871607 7.539100959867616e-06
4.798222839 4.958883635401307e-06
4.799574069999999 2.827690923783704e-06
4.800925302 2.258719312884424e-06
4.802276533000001 4.070459756595652e-06
4.803627764 6.473501097164602e-06
4.804978996 1.2409730064013554e-05
4.806330227 1.2911264159287508e-05
4.807681459 1.1663565420581576e-05
4.80903269 8.640916028029487e-06
4.810383922 8.872528700387834e-06
4.811735153 1.0532982481815122e-05
4.813086384999999 1.4121118641135186e-05
4.814437616 1.6826930585981095e-05
4.815788846999999 1.7477516482582006e-05
4.817140079 1.7144361155184637e-05
4.818491310000001 1.6046112893216173e-05
4.819842542 1.6618517744215077e-05
4.821193773 1.8378650304778183e-05
4.822545005 1.9444620644249717e-05
4.8238962359999995 1.853385716717235e-05
4.825247468 1.735667343974414e-05
4.826598699 1.525932687761422e-05
4.82794993 1.4085207311615479e-05
4.829301162 1.406549926576202e-05
4.830652393 1.5551268344136524e-05
4.8320036250000005 2.0188541303796624e-05
4.833354856 2.0443572225325745e-05
4.834706088 1.9908446332750764e-05
4.836057318999999 1.9578704148388213e-05
4.83740855 2.0565119858264844e-05
4.838759782 2.1579135046497817e-05
4.840111013 2.095134530734671e-05
4.841462245 2.1002337746356073e-05
4.842813476 2.120183101937946e-05
4.844164708 2.3313941108112188e-05
4.845515939 2.6430421550229788e-05
4.8468671709999995 2.629905798229359e-05
4.8482184020000005 2.4451120927620917e-05
4.849569633 2.0536517877667963e-05
4.850920865 1.6676990945973127e-05
4.852272096 1.3174530118328911e-05
4.853623327999999 8.11486219603619e-06
4.854974559 3.634642879761102e-06
4.856325791000001 2.724774948691696e-06
4.857677022 2.034858920598487e-06
4.859028253 3.614252865168132e-06
4.860379485 3.967425431078867e-06
4.861730716 1.284973964209703e-06
4.863081948 1.1546814049301515e-06
4.864433179 4.317927929895738e-06
4.865784411 8.283936191570422e-06
4.867135642 9.623343130525493e-06
4.868486874 1.0122772484428674e-05
4.8698381049999995 8.750539866774714e-06
4.8711893360000005 4.579837780793788e-06
4.872540568000001 6.061677359656874e-06
4.873891799 5.354121824434195e-06
4.875243031 4.833782999163457e-06
4.876594261999999 6.4500255823151495e-06
4.8779454939999995 1.0684599625660866e-05
4.879296725000001 1.3260733176757463e-05
4.880647956 1.617970933557918e-05
4.881999188 1.9549927984587657e-05
4.883350419 2.2135445230496762e-05
4.884701651 2.301051206571853e-05
4.8860528819999995 2.170478732773318e-05
4.887404114 1.8165410802772614e-05
4.888755345 1.691400924725835e-05
4.890106576999999 1.1979157191688477e-05
4.891457808 6.089225962367333e-06
4.892809038999999 2.094335044011894e-06
4.894160271 9.90292017971275e-07
4.895511502000001 1.285652404780288e-06
4.896862734 2.566265085486837e-06
4.898213965 6.667813430673992e-06
4.899565197 8.317233261984086e-06
4.900916428 8.906927723444364e-06
4.902267660000001 7.330420617205059e-06
4.903618891 4.556493581311522e-06
4.904970122 4.800991296081069e-06
4.906321354 6.306059135456155e-06
4.907672585 7.929117268489823e-06
4.9090238170000005 7.861361686190165e-06
4.910375048 4.741256359252605e-06
4.91172628 3.816546150187775e-06
4.913077511 2.870882527025244e-06
4.914428742 2.3559086054155573e-06
4.915779974 4.117915329898466e-06
4.917131205 6.221063900889856e-06
4.918482437 7.929233403988358e-06
4.919833668 6.410741299927609e-06
4.9211849 4.408192529956441e-06
4.922536131 1.5848328940428774e-06
4.9238873629999995 5.798660906286523e-07
4.9252385940000005 2.5319664939343975e-07
4.926589825 3.3093497747630856e-07
4.927941057 1.7782731439116445e-06
4.929292288 4.765508989204805e-06
4.930643519999999 8.770301245794261e-06
4.931994751 6.948151504535548e-06
4.933345983000001 4.277402144058599e-06
4.934697214 4.291263738183802e-06
4.936048445 6.406972771123181e-06
4.937399677 1.0942068474478694e-05
4.938750908 1.4003799966102361e-05
4.94010214 1.7330261531402934e-05
4.941453371 1.5977692735361885e-05
4.942804603 1.4854367331651898e-05
4.944155834 1.2762043034250513e-05
4.945507066 1.158115288450225e-05
4.9468582969999995 1.0121862344183947e-05
4.9482095280000005 1.2120076197407127e-05
4.949560760000001 1.5367830786877183e-05
4.950911991 1.8321968340842867e-05
4.952263223 1.8832503987211555e-05
4.953614453999999 1.5670282507020413e-05
4.9549656859999995 1.136483491993469e-05
4.9563169170000005 1.0772932336211157e-05
4.957668148 9.106675825098455e-06
4.95901938 7.521281398158571e-06
4.960370611 6.577887693026361e-06
4.961721843 6.73121434026582e-06
4.9630730739999995 9.850785208390598e-06
4.964424306 1.304558582222156e-05
4.965775537000001 1.556944852630194e-05
4.967126769 1.209282952777963e-05
4.968478 1.2553983400671506e-05
4.969829230999999 1.272341491946154e-05
4.971180463 1.4508357311762276e-05
4.972531694000001 1.605290062130005e-05
4.973882926 1.7764600916467297e-05
4.975234157 2.076166418987916e-05
4.976585389 2.5520136349751286e-05
4.97793662 2.9664811679559075e-05
4.979287852000001 2.9789965140759317e-05
4.980639083 2.9365425314344766e-05
4.981990314 2.223269609285827e-05
4.983341545999999 9.923352142359361e-06
4.984692777 5.8274545144712346e-06
4.986044009 5.901192842183767e-06
4.98739524 5.52420289015001e-06
4.988746472 4.512160419717136e-06
4.990097703 9.467382588828104e-06
4.991448934 1.180304583559954e-05
4.992800166 1.341514787426924e-05
4.9941513969999995 1.2201661630760676e-05
4.995502629 1.2784060447742452e-05
4.99685386 1.6607277532206213e-05
4.998205092 2.3106946904889516e-05
4.999556323 3.030069681280764e-05
5.0009075549999995 3.0111347826198355e-05
5.0022587860000005 2.868262993235161e-05
5.003610017 2.4914724477639724e-05
5.004961249 2.3589758895313958e-05
5.006312479999999 2.2943352497542098e-05
5.007663711999999 2.0741320014111263e-05
5.009014943 1.770490356842008e-05
5.010366175 1.5156157046630066e-05
5.011717406 1.3747455247726238e-05
5.013068637 1.6116262870456498e-05
5.014419869 1.9285835775830253e-05
5.0157711 1.9192153845695354e-05
5.017122332 1.6751758359640638e-05
5.018473563 1.5648906715881315e-05
5.019824795000001 1.50194501101058e-05
5.021176026 1.4581814376475496e-05
5.022527258 1.2637221588000434e-05
5.0238784889999994 1.0740066685439055e-05
5.0252297200000005 8.632108234171572e-06
5.026580952000001 6.257630160663317e-06
5.027932183 7.362886204831811e-06
5.029283415 1.0173885585089018e-05
5.030634646 1.2923556241909188e-05
5.031985878 1.3427700850671659e-05
5.033337109 1.2329501110160726e-05
5.034688341 1.2309668833659092e-05
5.036039572 1.4430112619219159e-05
5.037390803 1.5462879942334562e-05
5.038742035 1.6231295603552318e-05
5.0400932659999995 1.519491648103671e-05
5.041444498 1.4051858125651177e-05
5.042795729000001 1.2912828083732433e-05
5.044146961 1.2915949596233415e-05
5.045498192 1.3568274343069859e-05
5.046849422999999 1.6079086167453126e-05
5.048200655 2.0028085017523507e-05
5.049551886000001 2.260100192912293e-05
5.050903118 2.4813315835447786e-05
5.052254349 2.264878311695986e-05
5.053605581 1.9647951821861552e-05
5.054956812 1.5450934820649095e-05
5.056308044000001 1.2239414600117387e-05
5.057659275 9.639755934098424e-06
5.059010506 9.442396152715592e-06
5.060361737999999 1.0549939157047837e-05
5.061712969 1.4472122823710983e-05
5.063064201 2.1355403963009695e-05
5.064415432 2.6173641230332936e-05
5.065766664 3.12403418531389e-05
5.067117895 3.270933814555782e-05
5.068469126 3.3796198702634255e-05
5.069820358 3.4165474347910854e-05
5.0711715889999995 3.27440182973366e-05
5.072522821 3.0227178356216854e-05
5.073874052 2.394195311989935e-05
5.075225284 1.7925839034993337e-05
5.076576515 1.427352714870468e-05
5.0779277469999995 1.2897898125501453e-05
5.0792789780000005 1.7884954379036652e-05
5.080630209 2.455527129172897e-05
5.081981441 3.0474524924027632e-05
5.083332671999999 3.696380647856015e-05
5.084683904 3.9492669016086895e-05
5.086035135 4.167935382943757e-05
5.087386367 4.280677674525178e-05
5.088737598 4.392538390126358e-05
5.090088829 4.507212367232464e-05
5.091440061 4.447125049993784e-05
5.092791292 4.370502098645399e-05
5.094142524 4.0876326601547856e-05
5.095493755000001 3.8885013584235934e-05
5.096844987000001 3.612367286650858e-05
5.098196218 3.273962580296697e-05
5.09954745 2.8227283300161704e-05
5.100898680999999 2.4547054626738893e-05
5.102249912 2.2443946084960345e-05
5.103601144000001 2.2367170070184245e-05
5.104952375 2.3613011837283113e-05
5.106303607 2.556713454771667e-05
5.107654838 2.8553286863533313e-05
5.10900607 2.8257369910067374e-05
5.110357301 2.801205854153122e-05
5.111708533 2.4403278834103247e-05
5.113059764 2.2141999669729476e-05
5.114410995 2.0163410467859222e-05
5.115762227 1.9213716344081025e-05
5.1171134579999995 2.0123626018705692e-05
5.11846469 2.174798143573515e-05
5.119815921000001 2.50019845201594e-05
5.121167153 2.769322557674691e-05
5.122518384 2.9512666918120475e-05
5.123869614999999 2.76857273930328e-05
5.125220847 2.4646484545644596e-05
5.126572078000001 1.916940161794751e-05
5.12792331 1.65450103983534e-05
5.129274541 1.298092709685033e-05
5.130625772999999 1.0082791845993622e-05
5.131977004 6.981727342797688e-06
5.1333282360000005 5.704150938416639e-06
5.134679467 5.3964629978754e-06
5.136030698 5.781142873447876e-06
5.137381929999999 4.739146814248911e-06
5.138733161 5.102810158930119e-06
5.140084393 8.58350064711889e-06
5.141435624 1.334660676410705e-05
5.142786856 1.4172493229738191e-05
5.144138087 1.3436241472829001e-05
5.145489318 1.1709801801414001e-05
5.14684055 1.0530260600734422e-05
5.148191781 1.0495948642206844e-05
5.149543013000001 8.951633425459687e-06
5.150894244 1.0824441387379524e-05
5.152245476 1.1720152711295278e-05
5.153596706999999 1.2529680643187164e-05
5.1549479389999995 1.1636883149342182e-05
5.1562991700000005 1.0511804666881492e-05
5.157650401 7.333097555455684e-06
5.159001633 3.7360234992953334e-06
5.160352864 6.449262573804158e-07
5.161704096 2.5638455077394683e-07
5.163055327 8.627641359469303e-07
5.164406559 7.031306225061996e-06
5.16575779 1.162003401607033e-05
5.167109021 1.703657190589244e-05
5.168460253 2.106016924856503e-05
5.169811484 2.4757030741896232e-05
5.1711627159999995 2.5450890875316102e-05
5.172513947000001 2.1590734000611323e-05
5.173865179000001 1.7963626047184536e-05
5.17521641 1.1778625996634107e-05
5.176567642 8.098145458053987e-06
5.177918872999999 1.7165512093992241e-06
5.179270104 1.8446110373412431e-06
5.180621336 4.016762442380324e-06
5.181972567 9.030264790649791e-06
5.183323799 1.150647879258682e-05
5.18467503 1.43427088677259e-05
5.186026262 1.4717914884230365e-05
5.187377493 1.4947118458386942e-05
5.188728725 1.4246743069303214e-05
5.190079956 1.550053270004001e-05
5.191431187 1.2218332395011659e-05
5.192782419 9.322141225306663e-06
5.1941336499999995 9.256521142413533e-06
5.195484882 9.731830808364393e-06
5.196836113000001 9.834400914167928e-06
5.198187345 5.597022485303596e-06
5.199538576 2.9036625225425327e-06
5.200889806999999 3.6883936270636065e-07
5.202241039 3.9605706130382685e-07
5.20359227 1.226186156130589e-06
5.204943502 1.260675931882376e-06
5.206294733 1.5835834110130132e-07
5.207645964999999 1.3715524399401205e-08
5.208997196 5.992747400523782e-08
5.2103484280000005 2.085696614575089e-06
5.211699659 4.955826051564993e-06
5.213050890000001 7.608775303170986e-06
5.214402122 7.68297269745843e-06
5.215753353 7.2563035135829076e-06
5.217104585 6.3374316314263445e-06
5.218455816 8.151658247082621e-06
5.219807048 6.203803650120143e-06
5.221158279 6.851085875190449e-06
5.22250951 4.894659285828891e-06
5.223860742 2.5405645960732736e-06
5.225211973 2.0488461636864272e-07
5.226563205000001 2.3283380336101983e-06
5.227914436 3.4056086000883522e-06
5.229265668 4.2636479947096675e-06
5.230616898999999 2.93851665464616e-06
5.2319681309999995 9.592297475867394e-07
5.2333193620000005 4.0868292011380714e-08
5.234670593 1.7476891965096333e-08
5.236021825 5.52813909217046e-07
5.237373056 7.188506993673318e-06
5.238724288 7.234926326615299e-06
5.240075519 5.601900249169141e-06
5.241426751 3.0249706154878826e-06
5.242777982 2.0032524659636975e-06
5.244129213 6.36531803610825e-06
5.245480445 1.393198799912521e-05
5.246831676 1.4541615483176698e-05
5.2481829079999995 1.3360551419069942e-05
5.2495341390000005 1.4508159526395344e-05
5.250885371000001 1.6726615248086495e-05
5.252236602 1.6441076993651706e-05
5.253587834 1.4333865508596738e-05
5.254939064999999 1.2892039786770908e-05
5.256290296 1.3164900791117846e-05
5.257641528 1.283192660404857e-05
5.258992759 1.1665688306512121e-05
5.260343991 9.99464135454668e-06
5.261695222 8.424450053721808e-06
5.263046454 7.01904449292759e-06
5.264397685 5.5882518595741565e-06
5.265748917 5.494791134797017e-06
5.267100148000001 8.811146886730412e-06
5.268451379 1.1640552288241011e-05
5.269802611 9.938942912051114e-06
5.2711538419999995 1.1492610505918234e-05
5.272505074 1.1365224036703613e-05
5.273856305000001 1.2182798875811267e-05
5.275207537 1.170897896588961e-05
5.276558768 1.2853689552433454e-05
5.277909999 1.3611047314432458e-05
5.279261231 1.1352849134294184e-05
5.280612462 4.477934220157257e-06
5.281963694 2.720893872969968e-06
5.283314925 2.4714556562304718e-06
5.284666156999999 2.4730339187291737e-06
5.286017388 2.443785721570866e-06
5.2873686200000005 2.4067191859029572e-06
5.288719851 2.9364796829381105e-06
5.290071082000001 5.358395679417666e-06
5.291422314 9.515386211251149e-06
5.292773545 1.4677452833855888e-05
5.294124777 1.6972477585701044e-05
5.295476008 1.717195706690056e-05
5.29682724 1.0754793777070089e-05
5.298178471 8.515625738747912e-06
5.299529702 3.5867597200286023e-06
5.300880933999999 2.7780015037442688e-06
5.302232165 2.055061846847957e-06
5.303583397000001 1.476979491124638e-06
5.304934628 1.8284590993071415e-07
5.30628586 1.4838720486354828e-06
5.307637090999999 3.843719200773934e-06
5.3089883229999995 4.874018558397014e-06
5.3103395540000005 2.308770908963711e-06
5.311690785 1.8934466805531594e-06
5.313042017 3.7748604176798824e-06
5.314393248 6.169124104203723e-06
5.31574448 6.152736441647572e-06
5.317095711 6.493016066890824e-06
5.318446943 5.148256462053527e-06
5.319798174 7.474266426931668e-06
5.321149405 8.520649011902781e-06
5.322500637 8.492993335342843e-06
5.323851867999999 7.284695055641829e-06
5.3252030999999995 5.818119873724212e-06
5.3265543310000005 5.2202532078608e-07
5.327905563 5.347356710818112e-07
5.329256794 2.2256127272499446e-06
5.330608026 3.7112873343529022e-06
5.331959257 4.07909776582353e-06
5.333310488 3.4016038684381835e-06
5.33466172 4.6304051002974377e-07
5.336012951 2.2349760658650045e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 2.0693955684764816e-08
5.346822803 3.9376004766713396e-07
5.3481740339999995 3.1295067510676465e-06
5.349525266 3.783829827295455e-06
5.350876497 4.77009620341955e-06
5.352227729 6.496727166531512e-06
5.35357896 8.551304817179185e-06
5.354930191 1.0667082151525498e-05
5.356281423 1.5417278086852965e-05
5.357632654 1.5226389433107687e-05
5.358983886 1.2686114785762438e-05
5.360335117 9.531553697148318e-06
5.361686348999999 8.474157697279001e-06
5.36303758 8.081986744514964e-06
5.3643888120000005 7.682598370973352e-06
5.365740043 7.239625988971573e-06
5.367091274000001 1.0585599035691622e-05
5.368442506 1.3722877444481028e-05
5.369793737 1.8252959432404828e-05
5.371144969 2.2530338335758335e-05
5.3724962 2.7819448165050507e-05
5.373847432 2.9555282900713808e-05
5.375198663 3.110121530474345e-05
5.376549894 3.0348285282009477e-05
5.377901125999999 2.931016020199316e-05
5.379252357 2.908003131397534e-05
5.380603589000001 2.9072202385325884e-05
5.38195482 2.723136622431258e-05
5.383306052 2.497995879314947e-05
5.384657282999999 1.8446819703103374e-05
5.386008515 1.3241486650612383e-05
5.3873597460000004 8.916533182635259e-06
5.388710977 8.102009258215218e-06
5.390062209 1.2638157132936728e-05
5.39141344 1.3502708991330592e-05
5.392764672 1.38031478299946e-05
5.394115903 1.4014632686324884e-05
5.395467135 1.9388009397382145e-05
5.396818366000001 2.44209579038091e-05
5.398169598000001 2.9167354203524567e-05
5.399520829 2.869887154182279e-05
5.400872059999999 2.4084480562365243e-05
5.4022232919999995 1.607373781443537e-05
5.4035745230000005 9.759971838625368e-06
5.404925755 4.47415187422004e-06
5.406276986 3.0186235132800056e-06
5.407628218 3.707339954269312e-06
5.408979449 4.553078205489182e-06
5.41033068 5.704854705352261e-06
5.411681912 9.665283784528786e-06
5.413033143 1.2256375867160239e-05
5.414384375 1.365553885027376e-05
5.415735606 1.2644244848626066e-05
5.417086838 1.1358393124557047e-05
5.418438069 9.991259267301824e-06
5.419789301 8.8043112958804e-06
5.421140532000001 7.880493902733882e-06
5.422491763 9.227411642994946e-06
5.423842995 1.5448306567229178e-05
5.4251942259999995 1.5719030332653008e-05
5.426545458 1.1823759376955714e-05
5.427896689 6.341918332456668e-06
5.429247921 2.4959120364206253e-06
5.430599152 3.3760533672032914e-06
5.431950383 8.902832249847057e-06
5.433301615 1.1011751552473587e-05
5.434652846 1.309816919327021e-05
5.436004078 8.492608514344058e-06
5.437355309 9.310419358555975e-06
5.438706540999999 9.730491572420612e-06
5.440057772 1.0812323790536313e-05
5.4414090040000005 9.28074483581647e-06
5.442760235 1.024422111768459e-05
5.444111466000001 1.2576264208015518e-05
5.445462698 1.6499482222811354e-05
5.446813929 1.9918507953411126e-05
5.4481651609999995 2.2931270056594655e-05
5.4495163920000005 2.6318188958745723e-05
5.450867624000001 2.6591887035810808e-05
5.452218855 2.0046634072434895e-05
5.453570086 1.602303539316713e-05
5.454921317999999 1.2019175007582222e-05
5.456272549 8.7730945657848e-06
5.457623781000001 6.720163088872423e-06
5.458975012 3.968747976635049e-06
5.460326244 3.1718832826241424e-06
5.461677475 2.985410535370257e-06
5.463028707 7.67884889802509e-06
5.464379938 8.792329532374995e-06
5.465731169 9.81895822157444e-06
5.467082401 8.762180376134305e-06
5.468433632 9.10334617488981e-06
5.469784864 1.282117483548459e-05
5.471136094999999 1.5492124003079113e-05
5.472487327 1.8608443777471926e-05
5.473838558000001 2.2282650423487647e-05
5.47518979 2.6632135447945176e-05
5.476541021 2.9834843559193878e-05
5.477892251999999 3.416451816345646e-05
5.4792434839999995 3.2684828624597466e-05
5.4805947150000005 3.0162135743336293e-05
5.481945947 2.4058818784605416e-05
5.483297178 2.229174128911569e-05
5.48464841 1.705411889684814e-05
5.485999641 1.3964288645638438e-05
5.487350872 8.88044559335257e-06
5.488702104 5.585271452277308e-06
5.490053335 4.4113824600466894e-06
5.491404567 6.229346017377495e-06
5.492755798 9.98032686373298e-06
5.49410703 1.4903176942403422e-05
5.495458261 2.1519932392382637e-05
5.496809493 2.5037024883072454e-05
5.498160724 2.8298937415002294e-05
5.499511955 2.6985687134349965e-05
5.500863187 2.8471469069158928e-05
5.502214417999999 2.4449746482165197e-05
5.50356565 2.499169818056242e-05
5.504916881 1.774146291824539e-05
5.506268113 1.3857887932903609e-05
5.507619344 5.648813611253888e-06
5.508970575 2.786299886768559e-06
5.510321807 3.0767851121249667e-06
5.511673038 6.3479280338382545e-06
5.51302427 1.1440102145075127e-05
5.514375501000001 1.328090910582472e-05
5.515726733 1.4051930872366988e-05
5.517077964 1.0277742402253998e-05
5.5184291960000005 1.1892781123449784e-05
5.519780427 7.283405210092995e-06
5.521131658 9.806137121799779e-06
5.52248289 8.765477550229753e-06
5.523834121 7.769125943530078e-06
5.5251853529999995 6.855127796768045e-06
5.5265365840000005 8.536838129508485e-06
5.527887816000001 1.0493194965650477e-05
5.529239047 1.1149190730701797e-05
5.530590278 1.1372786719756342e-05
5.531941509999999 1.0478995999375889e-05
5.533292741 1.0335217476999793e-05
5.5346439730000005 8.402749021629716e-06
5.535995204 1.0804753393216233e-05
5.537346436 1.3378108003228253e-05
5.538697667 1.6576327221662627e-05
5.540048899 1.763054594514426e-05
5.54140013 1.8042513258727807e-05
5.542751361 1.7659293920362917e-05
5.544102593 1.6732243729918916e-05
5.545453824 1.7271742383811554e-05
5.546805056 2.0231290249026053e-05
5.548156286999999 2.371041430697405e-05
5.549507519 2.766719506739847e-05
5.550858750000001 3.2330444712275174e-05
5.552209982 3.1353854883762985e-05
5.553561213 3.386207165530477e-05
5.554912443999999 3.490572544366718e-05
5.5562636759999995 3.3034646715858616e-05
5.5576149070000005 2.8202758280622373e-05
5.558966139 2.194426418820054e-05
5.56031737 1.2830465997510501e-05
5.561668602 8.751229864612086e-06
5.563019833 7.091673795732348e-06
5.564371064 6.266412497218715e-06
5.565722296 5.634761166377197e-06
5.567073527 6.199093618521049e-06
5.568424759000001 7.757445946231128e-06
5.56977599 9.516344318096577e-06
5.571127222 1.2683216281179456e-05
5.5724784529999996 1.2271910204798912e-05
5.573829685 1.1213244347511931e-05
5.575180916 1.1441653364149682e-05
5.576532147 1.0598630880685603e-05
5.577883379 9.7821909728328e-06
5.57923461 7.797860063970945e-06
5.5805858420000005 7.433932346703885e-06
5.581937073 8.696890975403834e-06
5.583288305 1.1428348358907469e-05
5.584639536 1.2966065069813677e-05
5.585990767 1.2712066471919487e-05
5.587341999 1.0174667647360767e-05
5.58869323 6.8660951081354235e-06
5.590044462 5.073875872264384e-06
5.591395693000001 3.715451529181124e-06
5.592746925 3.5633732342554505e-06
5.594098156 4.174021250216223e-06
5.595449388 6.684062286065566e-06
5.596800619 9.820084203427338e-06
5.59815185 1.0893207797459631e-05
5.599503082 1.0910009709701454e-05
5.600854313 1.0893054409313305e-05
5.6022055449999995 1.1583205140807872e-05
5.6035567760000005 1.2802303654668257e-05
5.604908008000001 1.509822815835192e-05
