microns transmission
4.819842542 0.7909168384010397
4.821193773 0.7908834796948638
4.822545005 0.7908149141109042
4.8238962359999995 0.790683212165971
4.825247468 0.7905217956333472
4.826598699 0.7902754958259842
4.82794993 0.790019588378842
4.829301162 0.7897540771832132
4.830652393 0.7894535226816377
4.8320036250000005 0.7891355209306918
4.833354856 0.7887680019145361
4.834706088 0.7883939880235521
4.836057318999999 0.7880134924093865
4.83740855 0.7876307419137716
4.838759782 0.7872421318365297
4.840111013 0.7868150652811725
4.841462245 0.7863888335222525
4.842813476 0.7859634390947248
4.844164708 0.7854761746656148
4.845515939 0.784965713187238
4.8468671709999995 0.7844062217126848
4.8482184020000005 0.7838483369571866
4.849569633 0.783292648900645
4.850920865 0.7826898824764945
4.852272096 0.7820719646772574
4.853623327999999 0.7814257473722
4.854974559 0.780773471520052
4.856325791000001 0.7801121702114487
4.857677022 0.7793814329688505
4.859028253 0.7786220991652307
4.860379485 0.7778043990565231
4.861730716 0.7769535584926107
4.863081948 0.7760410932810872
4.864433179 0.7750065641165811
4.865784411 0.7739110457845652
4.867135642 0.7727186643397055
4.868486874 0.7714985063466364
4.8698381049999995 0.7702069619760559
4.8711893360000005 0.7688296229436828
4.872540568000001 0.7673940637280338
4.873891799 0.7659282630833724
4.875243031 0.7644529385409642
4.876594261999999 0.7629435716550019
4.8779454939999995 0.7614009397652096
4.879296725000001 0.7598252568931975
4.880647956 0.7582982174939542
4.881999188 0.7567905105776375
4.883350419 0.7553263642109926
4.884701651 0.7538858825409749
4.8860528819999995 0.7524804943370192
4.887404114 0.7511988151245009
4.888755345 0.7499740182512058
4.890106576999999 0.748879955258627
4.891457808 0.7478374231001286
4.892809038999999 0.7469224319099643
4.894160271 0.7461849338119874
4.895511502000001 0.745579200486794
4.896862734 0.7451672538222147
4.898213965 0.7448258567451858
4.899565197 0.7447029430347898
4.900916428 0.7447223825352687
4.902267660000001 0.7449236345382388
4.903618891 0.7452227720299451
4.904970122 0.7455586620205663
4.906321354 0.7459794955196561
4.907672585 0.7463994443807899
4.9090238170000005 0.7468162502272309
4.910375048 0.7470423898956575
4.91172628 0.747124129768578
4.913077511 0.7467593587707531
4.914428742 0.7462109547572239
4.915779974 0.7449503156355196
4.917131205 0.7431458425389893
4.918482437 0.7405440273710324
4.919833668 0.7368851945640812
4.9211849 0.7327422128036557
4.922536131 0.7268097631317282
4.9238873629999995 0.7202889334970329
4.9252385940000005 0.7119200611964164
4.926589825 0.7023769192451077
4.927941057 0.691654332739155
4.929292288 0.6789794313276122
4.930643519999999 0.6658039671827082
4.931994751 0.6498662945734403
4.933345983000001 0.6334728147396027
4.934697214 0.6154519245988953
4.936048445 0.5964019747447852
4.937399677 0.5767179562506197
4.938750908 0.555441380315214
4.94010214 0.5342905077274346
4.941453371 0.5118532424900039
4.942804603 0.489725383236748
4.944155834 0.4672927616555186
4.945507066 0.4448825938839699
4.9468582969999995 0.4228642976509075
4.9482095280000005 0.4009800478924197
4.949560760000001 0.3799842837574773
4.950911991 0.35934696519061704
4.952263223 0.3395970596124542
4.953614453999999 0.32049325622477776
4.9549656859999995 0.3023049507786438
4.9563169170000005 0.2850459164813012
4.957668148 0.2686645291353041
4.95901938 0.25319987415839973
4.960370611 0.23851008980308083
4.961721843 0.22472159443885104
4.9630730739999995 0.2118186072909196
4.964424306 0.19973973676893536
4.965775537000001 0.18841075676072724
4.967126769 0.17778055879112756
4.968478 0.16777798292433335
4.969829230999999 0.1585554427895466
4.971180463 0.1498892637112771
4.972531694000001 0.1418079678596046
4.973882926 0.13419612103188
4.975234157 0.12702314346115784
4.976585389 0.12036148451908377
4.97793662 0.11409090260435095
4.979287852000001 0.10820155623239806
4.980639083 0.10261420239130933
4.981990314 0.0972989311282767
4.983341545999999 0.09229008499024785
4.984692777 0.08757512582853728
4.986044009 0.0830529279923015
4.98739524 0.07874340496676373
4.988746472 0.07455121453718529
4.990097703 0.07056857338803964
4.991448934 0.06677223994963459
4.992800166 0.06312982838185416
4.9941513969999995 0.059594081032190056
4.995502629 0.056164121907428
4.99685386 0.05286511380980021
4.998205092 0.049697631077240276
4.999556323 0.046704864495879406
5.0009075549999995 0.043720266247730316
5.0022587860000005 0.040895193247087756
5.003610017 0.038142998381439586
5.004961249 0.03554859487325497
5.006312479999999 0.03309627884581234
5.007663711999999 0.030716413966333723
5.009014943 0.02845789648957826
5.010366175 0.026286552470196387
5.011717406 0.024267585227418228
5.013068637 0.022384622411569032
5.014419869 0.020620496728053023
5.0157711 0.018924524896333422
5.017122332 0.017350517038501233
5.018473563 0.015889242277306738
5.019824795000001 0.014559997234689268
5.021176026 0.013346259851051456
5.022527258 0.01218377466202909
5.0238784889999994 0.011117301478189987
5.0252297200000005 0.010154266008324486
5.026580952000001 0.009281160548691058
5.027932183 0.008498371307105875
5.029283415 0.007755888016901551
5.030634646 0.0070516232930224075
5.031985878 0.006430811973305634
5.033337109 0.005873908361510011
5.034688341 0.0053879277999943995
5.036039572 0.004943548844432575
5.037390803 0.004490638150370105
5.038742035 0.0040870799665705775
5.0400932659999995 0.0037427374121057405
5.041444498 0.0034373537452756686
5.042795729000001 0.00316940563094867
5.044146961 0.00290408312626395
5.045498192 0.0026502538761492846
5.046849422999999 0.0024495643486496777
5.048200655 0.002271809189309951
5.049551886000001 0.002105598147171848
5.050903118 0.0019457061392203522
5.052254349 0.0017681413553994132
5.053605581 0.001622163058856154
5.054956812 0.0015170045620559415
5.056308044000001 0.0014167390900009867
5.057659275 0.0013213823172116832
5.059010506 0.0012110841251762915
5.060361737999999 0.001101073377706644
5.061712969 0.001036235886564432
5.063064201 0.0009806570225753613
5.064415432 0.0009193309862669541
5.065766664 0.0008580697010889178
5.067117895 0.0007865894864855792
5.068469126 0.0007343867866312479
5.069820358 0.000707903969911947
5.0711715889999995 0.0006682739254050016
5.072522821 0.0006193884686033852
5.073874052 0.0005659660446696379
5.075225284 0.0005139703995151146
5.076576515 0.000500274472267551
5.0779277469999995 0.0004922165535343498
5.0792789780000005 0.0004579170901542756
5.080630209 0.00042533510957454474
5.081981441 0.00039172895674310075
5.083332671999999 0.00037214245231548336
5.084683904 0.0003757729562651488
5.086035135 0.0003643616865016654
5.087386367 0.0003385512213061494
5.088737598 0.00031709738655409956
5.090088829 0.0002983851276865936
5.091440061 0.0002999760683316656
5.092791292 0.00030684265268245863
5.094142524 0.0002791561430527317
5.095493755000001 0.0002530653644723015
5.096844987000001 0.00023539915299166715
5.098196218 0.000223171832808277
5.09954745 0.00022435267458496225
5.100898680999999 0.00021339601398655703
5.102249912 0.00018583407810444385
5.103601144000001 0.0001727151329941681
5.104952375 0.000170120570126243
5.106303607 0.0001756151297362511
5.107654838 0.0001855873302742379
5.10900607 0.00017002052253600088
5.110357301 0.00015078109650993059
5.111708533 0.00015124868571600133
5.113059764 0.00015279091815128854
5.114410995 0.00015004379270064773
5.115762227 0.00013905026436650288
5.1171134579999995 0.00010612886566266542
5.11846469 9.285800758032597e-05
5.119815921000001 0.00010001740437255706
5.121167153 0.00010853118120082544
5.122518384 0.00011898684621636749
5.123869614999999 0.00011466770118771898
5.125220847 0.00010096271534088284
5.126572078000001 0.00010409048766900807
5.12792331 0.00011454207417758577
5.129274541 0.00011358398258299073
5.130625772999999 0.00011047332662090399
5.131977004 9.170404026843377e-05
5.1333282360000005 8.007621369299712e-05
5.134679467 9.620178342106036e-05
5.136030698 0.00011288560296355832
5.137381929999999 0.00011445562517537702
5.138733161 0.00010909184031170144
5.140084393 9.249940176702495e-05
5.141435624 8.750227638282178e-05
5.142786856 9.452596657704961e-05
5.144138087 9.411627554500922e-05
5.145489318 8.700965043147072e-05
5.14684055 7.959524808519159e-05
5.148191781 7.354489820930186e-05
5.149543013000001 8.131281965588885e-05
5.150894244 9.54361227300779e-05
5.152245476 8.687811958087209e-05
5.153596706999999 7.708648291709997e-05
5.1549479389999995 7.208298693927795e-05
5.1562991700000005 6.938673481789889e-05
5.157650401 8.102515539927421e-05
5.159001633 8.399233535594159e-05
5.160352864 7.07790007271642e-05
5.161704096 6.621718437553016e-05
5.163055327 6.566879145845046e-05
5.164406559 6.668479969120394e-05
5.16575779 7.180024091207115e-05
5.167109021 6.96610447113576e-05
5.168460253 5.816808027691733e-05
5.169811484 5.479363566439323e-05
5.1711627159999995 5.6402135926624245e-05
5.172513947000001 6.082632951921716e-05
5.173865179000001 6.759493671068987e-05
5.17521641 6.014010614295135e-05
5.176567642 5.0645065923868646e-05
5.177918872999999 5.344474224859923e-05
5.179270104 5.879893936209967e-05
5.180621336 6.441394963213475e-05
5.181972567 7.017938794057863e-05
5.183323799 5.7179012614482574e-05
5.18467503 4.852823491938209e-05
5.186026262 5.0462608614629525e-05
5.187377493 5.253841653650217e-05
5.188728725 5.3028190379205626e-05
5.190079956 4.589276241841948e-05
5.191431187 3.899136911493495e-05
5.192782419 3.754541133298316e-05
5.1941336499999995 4.008768483538496e-05
5.195484882 4.1613279230870125e-05
5.196836113000001 4.1734435377721895e-05
5.198187345 4.05712315691272e-05
5.199538576 3.805926849134425e-05
5.200889806999999 3.816221225951844e-05
5.202241039 4.037795982969373e-05
5.20359227 3.7599076922017506e-05
5.204943502 3.2594132425495706e-05
5.206294733 2.9405476247653422e-05
5.207645964999999 2.6972555839511522e-05
5.208997196 3.09644556795347e-05
5.2103484280000005 3.984487974260998e-05
5.211699659 3.782843465044869e-05
5.213050890000001 3.546354363425241e-05
5.214402122 3.005793077032018e-05
5.215753353 2.511730455477736e-05
5.217104585 2.344045942378996e-05
5.218455816 2.969421075433564e-05
5.219807048 1.0861161877133588e-05
5.221158279 3.65209057043974e-06
5.22250951 1.202096683884701e-07
5.223860742 1e-08
5.225211973 1e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 2.3110639297741155e-08
5.2495341390000005 4.1157875760748507e-07
5.250885371000001 3.374348631574939e-07
5.252236602 2.0143930965566912e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 4.930809516954125e-08
5.263046454 2.202860892014955e-06
5.264397685 8.757869406226513e-06
5.265748917 9.901984435354507e-06
5.267100148000001 8.510108499165119e-06
5.268451379 6.47359049065339e-06
5.269802611 7.851048861980881e-06
5.2711538419999995 1.1503910587693359e-05
5.272505074 1.0968903940249915e-05
5.273856305000001 1.0287213447051922e-05
5.275207537 1.1138273223224899e-05
5.276558768 1.1033290257980516e-05
5.277909999 1.7369629909943358e-05
5.279261231 3.1364718495955454e-05
5.280612462 3.6685670786432956e-05
5.281963694 3.764342966785937e-05
5.283314925 3.4153619736751964e-05
5.284666156999999 3.007596305236478e-05
5.286017388 3.0435711592450562e-05
5.2873686200000005 3.2360819891827135e-05
5.288719851 2.7200421732849513e-05
5.290071082000001 2.215320084673508e-05
5.291422314 2.2053145158886346e-05
5.292773545 2.3104352914207512e-05
5.294124777 2.629293902062962e-05
5.295476008 3.088260622397854e-05
5.29682724 1.8581609136388628e-05
5.298178471 1.0716470024110472e-05
5.299529702 8.311667788391225e-06
5.300880933999999 7.329239155593378e-06
5.302232165 9.84156206626388e-06
5.303583397000001 1.4754076355241702e-05
5.304934628 1.5090465969645344e-05
5.30628586 1.388015729973367e-05
5.307637090999999 1.3907977212202512e-05
5.3089883229999995 1.4288690230529002e-05
5.3103395540000005 1.4257844034740217e-05
5.311690785 1.4098832502093027e-05
5.313042017 1.0464693342686212e-05
5.314393248 7.060866288189793e-06
5.31574448 8.231890879259648e-06
5.317095711 1.1687121254731325e-05
5.318446943 1.476165074766461e-05
5.319798174 1.7807147970773357e-05
5.321149405 1.7575695083449718e-05
5.322500637 1.5911266453784232e-05
5.323851867999999 1.7348585377821944e-05
5.3252030999999995 2.1745195085662447e-05
5.3265543310000005 2.1675396777665867e-05
5.327905563 2.0470669427057545e-05
5.329256794 1.6051371990644023e-05
5.330608026 1.1168274137811822e-05
5.331959257 1.0771634718842696e-05
5.333310488 1.2895593112604528e-05
5.33466172 1.4039156792053345e-05
5.336012951 1.4235908001543225e-05
5.337364183 1.2515383039477379e-05
5.338715414 9.746370372296556e-06
5.340066646 9.369700908767554e-06
5.341417877 1.1717112224316894e-05
5.342769109 1.5518889720170984e-05
5.344120340000001 1.3178308364179704e-05
5.345471571 9.589486802676077e-06
5.346822803 9.107285533365274e-06
5.3481740339999995 1.108618155152414e-05
5.349525266 1.7612546985294773e-05
5.350876497 2.4112089024489538e-05
5.352227729 2.5071553335165517e-05
5.35357896 2.5205460033596534e-05
5.354930191 2.3483025837793722e-05
5.356281423 2.236810553859785e-05
5.357632654 2.2687329645748847e-05
5.358983886 2.151653466803265e-05
5.360335117 1.589797833285877e-05
5.361686348999999 1.19350543402375e-05
5.36303758 9.724976598819648e-06
5.3643888120000005 8.368061760841275e-06
5.365740043 1.1249007439052792e-05
5.367091274000001 1.4837643116367153e-05
5.368442506 1.4045264900534139e-05
5.369793737 1.3295619050270359e-05
5.371144969 1.4583418004015218e-05
5.3724962 1.600260588706071e-05
5.373847432 1.7498798638490627e-05
5.375198663 1.9129698380804602e-05
5.376549894 1.4059365706661194e-05
5.377901125999999 9.773611737971578e-06
5.379252357 8.571910784203829e-06
5.380603589000001 7.93006966142706e-06
5.38195482 9.196290730108919e-06
5.383306052 1.150838545994205e-05
5.384657282999999 1.0495851668033142e-05
5.386008515 8.250510293506998e-06
5.3873597460000004 7.950237001622385e-06
5.388710977 8.723319420153518e-06
5.390062209 1.014407045094487e-05
5.39141344 1.239804865865467e-05
5.392764672 1.3609918724594093e-05
5.394115903 1.3200735494524075e-05
5.395467135 1.3248366693182252e-05
5.396818366000001 1.4030532405730223e-05
5.398169598000001 1.3984432008492295e-05
5.399520829 1.2177540075443986e-05
5.400872059999999 1.0075907893299785e-05
5.4022232919999995 7.020101165162584e-06
5.4035745230000005 5.021133293685266e-06
5.404925755 4.178613308590621e-06
5.406276986 2.8659799726114332e-06
5.407628218 1.0845728330288205e-07
5.408979449 1.0296416928788594e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 3.917275755142631e-08
5.422491763 1.4130144897927424e-06
5.423842995 6.760024242310576e-06
5.4251942259999995 3.8138583691853872e-06
5.426545458 7.489073333851303e-07
5.427896689 3.731040500242733e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1.2819593422269784e-08
5.433301615 1.4032798651479546e-07
5.434652846 1.9623554516569917e-06
5.436004078 6.009379509643778e-07
5.437355309 1.8735359928812008e-07
5.438706540999999 3.4496252639331284e-08
5.440057772 1.0907456453300267e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 4.87789457062855e-08
5.4481651609999995 2.1803823823625197e-06
5.4495163920000005 1.3759549570101722e-05
5.450867624000001 1.3045710499505978e-05
5.452218855 1.1319587429483638e-05
5.453570086 8.622548723993765e-06
5.454921317999999 5.0652480953016326e-06
5.456272549 1.5405161531743195e-06
5.457623781000001 3.905283339264512e-07
5.458975012 4.1102670324756655e-08
5.460326244 1.0275997946415332e-08
5.461677475 5.334407613298731e-08
5.463028707 6.095562014785314e-07
5.464379938 1.5977896361937466e-06
5.465731169 3.539390963624787e-06
5.467082401 3.270535629526882e-07
5.468433632 1.7904322968513648e-08
5.469784864 1.1744480159582733e-08
5.471136094999999 1.6494748077104994e-08
5.472487327 1.6478445387924417e-08
5.473838558000001 1.1739361602359297e-08
5.47518979 1.5564817132066196e-08
5.476541021 1.3934583643351657e-07
5.477892251999999 1.3049956292991019e-06
5.4792434839999995 2.9445175281957963e-06
5.4805947150000005 4.699560672230439e-06
5.481945947 1.4661113781964902e-07
5.483297178 1.0847113892799892e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 4.947454910490069e-08
5.488702104 1.0960274714086728e-06
5.490053335 2.264509695150811e-06
5.491404567 1.1422100871960167e-06
5.492755798 2.3772612200890715e-07
5.49410703 2.4823317644194955e-08
5.495458261 1.5477860298971995e-08
5.496809493 1.6925401393356396e-07
5.498160724 1.0742621930848035e-06
5.499511955 6.468947503098627e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1.4794555317102629e-08
5.531941509999999 1.552105404011878e-07
5.533292741 1.3358556873549981e-06
5.5346439730000005 7.960263366431664e-08
5.535995204 1.0674528536838179e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 4.1907059851016975e-08
5.54140013 8.306316305228496e-07
5.542751361 3.7259455578956825e-06
5.544102593 4.546686449603252e-06
5.545453824 5.986164946423339e-06
5.546805056 9.00238285785903e-06
5.548156286999999 1.265111089742543e-05
5.549507519 1.2713307236048787e-05
5.550858750000001 1.277578010818147e-05
5.552209982 1.0526715245491227e-05
5.553561213 8.621556841012832e-06
5.554912443999999 8.15297315068553e-06
5.5562636759999995 8.048660676542418e-06
5.5576149070000005 1.0867984492951352e-06
5.558966139 3.8331903842147394e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1.2041843363557234e-08
5.564371064 1.2499581678757357e-07
5.565722296 2.6076630318376032e-06
5.567073527 2.81434755165972e-06
5.568424759000001 2.5476378819011046e-06
5.56977599 2.8433716856715337e-07
5.571127222 2.070746317718545e-08
5.5724784529999996 2.4470591222078013e-08
5.573829685 4.5821240239805197e-07
5.575180916 4.090459900815457e-06
5.576532147 3.3888858253128614e-06
5.577883379 2.2255616347169607e-06
5.57923461 1.129469602175071e-07
5.5805858420000005 1.1764771307158634e-08
5.581937073 1e-08
5.583288305 1e-08
5.584639536 2.219206477285124e-08
5.585990767 1.8094634323024538e-07
5.587341999 1.0203556934785149e-06
5.58869323 2.293522280719775e-06
5.590044462 4.630793581070833e-06
5.591395693000001 5.705484114332458e-06
5.592746925 7.029231304646337e-06
5.594098156 5.81766492510515e-06
5.595449388 4.714398815807907e-06
5.596800619 4.9484391323500135e-06
5.59815185 5.756175496501869e-06
5.599503082 6.3305484865399646e-06
5.600854313 6.551140645676322e-06
5.6022055449999995 6.710693521005969e-06
5.6035567760000005 6.657280713520019e-06
5.604908008000001 6.604323843680025e-06
