microns transmission
2.48539990234375 5.679963942384348e-06
2.48639990234375 2.892941003665328e-05
2.48739990234375 3.0974230418602627e-05
2.48839990234375 9.999999939225291e-11
2.48939990234375 5.378469203909238e-05
2.49039990234375 2.48539331369102e-05
2.49139990234375 1.2790563399649456e-05
2.49239990234375 4.2545897110054896e-05
2.49339990234375 2.1153276708597935e-05
2.49439990234375 2.395418627300453e-06
2.49539990234375 3.078669309616089e-05
2.49639990234375 2.350580645725131e-05
2.49739990234375 8.045530334227871e-06
2.49839990234375 1.0272576434594189e-05
2.49939990234375 2.143899285364329e-05
2.50039990234375 1.46975201399376e-05
2.50139990234375 4.783011972904205e-05
2.50239990234375 1.1442476650191935e-05
2.50339990234375 3.0665266094729305e-05
2.50439990234375 6.264318711801664e-06
2.50539990234375 3.4956443899621564e-05
2.50639990234375 4.059233000321368e-05
2.50739990234375 1.6949873688997624e-05
2.50839990234375 3.064039702657043e-05
2.50939990234375 8.587836365017884e-06
2.51039990234375 5.883461640526851e-05
2.51139990234375 2.373334252698811e-06
2.51239990234375 1.1895627598024206e-05
2.51339990234375 3.5639236060281594e-05
2.51439990234375 1.4013224111598294e-05
2.51539990234375 3.561189320559303e-05
2.51639990234375 9.782463234030796e-06
2.51739990234375 4.460194691394766e-05
2.51839990234375 1.4100347722936964e-05
2.51939990234375 2.3029119474813343e-05
2.52039990234375 5.8293900607774655e-05
2.52139990234375 2.277764604246298e-05
2.52239990234375 2.182389295168896e-05
2.52339990234375 1.246499999979278e-05
2.52439990234375 3.967524350931247e-05
2.52539990234375 9.999999939225291e-11
2.52639990234375 3.232273738831282e-05
2.52739990234375 4.704382284872466e-06
2.52839990234375 3.9122800769340786e-05
2.52939990234375 2.7775774515600795e-05
2.53039990234375 2.644909891119281e-05
2.53139990234375 2.0342993045282164e-05
2.53239990234375 3.544286277585407e-05
2.53339990234375 7.745935892065366e-05
2.53439990234375 9.999999939225291e-11
2.53539990234375 1.935867010107728e-06
2.53639990234375 3.2201327461128436e-05
2.53739990234375 3.0106756952337222e-05
2.53839990234375 3.2430276390842396e-05
2.53939990234375 1.2792464500914017e-05
2.54039990234375 2.421078617503921e-05
2.54139990234375 8.780669932445899e-06
2.54239990234375 3.950480720959604e-05
2.54339990234375 9.999999939225291e-11
2.54439990234375 3.1135087289536994e-05
2.54539990234375 1.0945247971297551e-05
2.54639990234375 1.2318333532774044e-05
2.54739990234375 4.3683080972793203e-05
2.54839990234375 1.2105793536697126e-05
2.54939990234375 4.5437416216979426e-05
2.55039990234375 9.999999939225291e-11
2.55139990234375 8.838849990825774e-07
2.55239990234375 9.524238916734854e-05
2.55339990234375 1.8694946775212883e-05
2.55439990234375 9.999999939225291e-11
2.55539990234375 6.331965948144596e-05
2.55639990234375 7.753726832004185e-06
2.55739990234375 1.7534872744739971e-06
2.55839990234375 9.323200210928917e-05
2.55939990234375 6.2479194794414405e-06
2.56039990234375 3.5842099459841845e-05
2.56139990234375 9.026870131492615e-05
2.56239990234375 3.903497165689866e-05
2.56339990234375 2.2262954075002265e-05
2.56439990234375 3.560553692902128e-05
2.56539990234375 2.086402064448952e-05
2.56639990234375 1.417692277219255e-05
2.56739990234375 8.895537039885917e-05
2.56839990234375 5.996275848398606e-05
2.56939990234375 1.6079802608851186e-05
2.57039990234375 6.097222523142894e-05
2.57139990234375 3.186508229261994e-05
2.57239990234375 7.937873248010874e-05
2.57339990234375 0.00010589756610933124
2.57439990234375 8.373082304994265e-05
2.57539990234375 8.241653287162384e-05
2.57639990234375 0.0001525713037699461
2.57739990234375 9.999999939225291e-11
2.57839990234375 5.027442161614696e-05
2.57939990234375 5.286524960901022e-05
2.58039990234375 8.832714438878674e-05
2.58139990234375 6.25229867095071e-05
2.58239990234375 9.999999939225291e-11
2.58339990234375 0.00016641450424989063
2.58439990234375 1.494670913451716e-05
2.58539990234375 1.6566693394247283e-05
2.58639990234375 6.230406920995673e-05
2.58739990234375 4.530578541258971e-05
2.58839990234375 1.0173363377763422e-05
2.58939990234375 4.512365360253234e-05
2.59039990234375 9.578201143691936e-05
2.59139990234375 5.361538438592106e-05
2.59239990234375 1.367273717161943e-05
2.59339990234375 2.2992157959125238e-05
2.59439990234375 4.8215774198373153e-05
2.59539990234375 9.333396562798413e-06
2.59639990234375 1.255096010062277e-05
2.59739990234375 0.00018000876841445764
2.59839990234375 7.983430288732051e-05
2.59939990234375 9.999999939225291e-11
2.60039990234375 5.331831669875164e-05
