microns transmission
2.539300048828125 2.4810803588479756e-05
2.540300048828125 2.7029196498915553e-05
2.541300048828125 3.8878800502667824e-05
2.542300048828125 7.439787053347876e-06
2.543300048828125 3.554562572389841e-05
2.544300048828125 3.6787742283195256e-05
2.545300048828125 3.7924464171131454e-05
2.546300048828125 2.0744679883743325e-05
2.547300048828125 7.769043595896956e-06
2.548300048828125 3.637724012757341e-05
2.549300048828125 1.0705697156178456e-05
2.550300048828125 2.764990359234313e-05
2.551300048828125 1.9181179620015125e-05
2.552300048828125 2.2061284786711135e-05
2.553300048828125 1.9853853542978563e-05
2.554300048828125 5.5836546234786514e-05
2.555300048828125 1.6706270398572086e-05
2.556300048828125 2.1365859914415827e-05
2.557300048828125 5.40232735996445e-05
2.558300048828125 1.5726170192162197e-05
2.559300048828125 4.3462682515382764e-05
2.560300048828125 3.87395437185963e-05
2.561300048828125 3.085951010386149e-05
2.562300048828125 4.361562120417754e-05
2.563300048828125 7.455736941460364e-06
2.564300048828125 4.538623538489143e-05
2.565300048828125 1.4248765267742176e-05
2.566300048828125 3.262175635124246e-05
2.567300048828125 1.2753473090064322e-05
2.568300048828125 5.393219956507285e-05
2.569300048828125 3.72310735595723e-05
2.570300048828125 3.141477005556226e-05
2.571300048828125 2.0445625220114984e-05
2.572300048828125 2.4429636502694883e-05
2.573300048828125 4.022961404795448e-05
2.574300048828125 3.272377032165726e-05
2.575300048828125 2.2201513250668846e-05
2.576300048828125 2.935407334007323e-05
2.577300048828125 1.7873203187616465e-05
2.578300048828125 5.1892969446877644e-05
2.579300048828125 3.641391328225533e-05
2.580300048828125 9.803494128088156e-05
2.581300048828125 8.656784271200498e-05
2.582300048828125 2.1285354741849004e-05
2.583300048828125 6.303031230345368e-05
2.584300048828125 4.639919536809127e-05
2.585300048828125 5.018175269166629e-05
2.586300048828125 9.155076462775468e-05
2.587300048828125 5.681750752652685e-05
2.588300048828125 5.227855717142423e-05
2.589300048828125 7.561942252020041e-05
2.590300048828125 6.464524970700344e-05
2.591300048828125 7.546931505203247e-05
2.592300048828125 4.0829179730887215e-05
2.593300048828125 7.890970290948948e-05
2.594300048828125 5.969820699344079e-05
2.595300048828125 6.127486936748028e-05
2.596300048828125 5.21239001924793e-05
2.597300048828125 6.561739292616646e-05
2.598300048828125 4.770154909541209e-05
