microns transmission
4.775251904 0.13663571725133158
4.776603135999999 0.1251250989061557
4.777954367 0.11452945692805196
4.779305599000001 0.10480568618487536
4.78065683 0.09589761176625315
4.782008061000001 0.08772119165262855
4.783359293 0.08025048525721334
4.784710524 0.07342504942043976
4.7860617560000005 0.06720073180712316
4.787412987 0.061514769760112005
4.788764219 0.056329266864422474
4.79011545 0.051603835616062764
4.791466682 0.047294323821667206
4.7928179129999995 0.04337440079652711
4.7941691440000005 0.03979189700271601
4.795520376000001 0.036527797436587635
4.796871607 0.03355528625319762
4.798222839 0.030839695341348835
4.799574069999999 0.028363842633317274
4.800925302 0.026095031472017888
4.802276533000001 0.024021406925780312
4.803627764 0.022134104258642606
4.804978996 0.0204057225698082
4.806330227 0.018826576293746268
4.807681459 0.017375087444680543
4.80903269 0.01604345402234373
4.810383922 0.014831852529871405
4.811735153 0.013719506649214291
4.813086384999999 0.01270369770162713
4.814437616 0.011768489944524556
4.815788846999999 0.010908924516453618
4.817140079 0.010123032536042598
4.818491310000001 0.009397548483191315
4.819842542 0.008727699161631625
4.821193773 0.00810995202667219
4.822545005 0.007540785359554206
4.8238962359999995 0.0070234842146701115
4.825247468 0.006545677670715583
4.826598699 0.006106075280454934
4.82794993 0.005699382133187764
4.829301162 0.005323330601162326
4.830652393 0.004976122744628933
4.8320036250000005 0.0046524421457171325
4.833354856 0.004348944025768863
4.834706088 0.004067093715809049
4.836057318999999 0.003805422323405651
4.83740855 0.003561978587049844
4.838759782 0.0033345868941611003
4.840111013 0.0031221130831313904
4.841462245 0.0029282376648665843
4.842813476 0.002751970434603274
4.844164708 0.0025910695446859223
4.845515939 0.0024407855279718425
4.8468671709999995 0.00229877238119357
4.8482184020000005 0.0021676863003106716
4.849569633 0.002047318495171143
4.850920865 0.001933543869202433
4.852272096 0.0018256369376376106
4.853623327999999 0.0017185380177713702
4.854974559 0.0016179043126392915
4.856325791000001 0.001523393944501509
4.857677022 0.0014317629491897952
4.859028253 0.0013446254747419741
4.860379485 0.0012611376063820321
4.861730716 0.0011870538473449867
4.863081948 0.001124866978912064
4.864433179 0.0010712042568049853
4.865784411 0.0010227351469405848
4.867135642 0.0009732607714221024
4.868486874 0.0009246284297322455
4.8698381049999995 0.0008747768864846211
4.8711893360000005 0.000826239680950348
4.872540568000001 0.0007795147993904521
4.873891799 0.0007408118823297909
4.875243031 0.000705841179791999
4.876594261999999 0.0006770618502608514
4.8779454939999995 0.0006472840533630957
4.879296725000001 0.0006167432940929838
4.880647956 0.0005860967025498783
4.881999188 0.0005570024945673844
4.883350419 0.0005322676275148261
4.884701651 0.0005092372383002105
4.8860528819999995 0.00048804826484806214
4.887404114 0.00046815826258732063
4.888755345 0.00044926260357883033
4.890106576999999 0.0004278779866869378
4.891457808 0.0004072781301488867
4.892809038999999 0.000387066498128523
4.894160271 0.0003716941835483704
4.895511502000001 0.00035972454093316806
4.896862734 0.0003466083382634976
4.898213965 0.0003332936305517934
4.899565197 0.00031771630967921175
4.900916428 0.00030666191372972633
4.902267660000001 0.0003007261893584394
4.903618891 0.00029381234504641566
4.904970122 0.0002865384940820781
4.906321354 0.0002680271414286332
4.907672585 0.00025112030093160935
4.9090238170000005 0.0002360208866065909
4.910375048 0.00022432450629554835
4.91172628 0.00021501859741676111
4.913077511 0.00020614791179776842
4.914428742 0.00019807109754647068
4.915779974 0.00019297454683890405
4.917131205 0.00018745076161948436
4.918482437 0.00018112624794777414
4.919833668 0.00017289953981858253
4.9211849 0.0001641994767392486
4.922536131 0.00015992799812030164
4.9238873629999995 0.00015641998628647654
4.9252385940000005 0.00015450114940813672
4.926589825 0.00015170887909847386
4.927941057 0.00014796472687086642
4.929292288 0.00014361383953413674
4.930643519999999 0.0001392174166154929
4.931994751 0.00013397858517308076
4.933345983000001 0.00012966378952564418
4.934697214 0.00012718127389880444
4.936048445 0.00012550662293823054
4.937399677 0.00012410351840571148
4.938750908 0.00012030847303460511
4.94010214 0.00011637444762496396
4.941453371 0.0001154934182355488
4.942804603 0.00011571330539887646
4.944155834 0.00011781631879950009
4.945507066 0.0001173399228610808
4.9468582969999995 0.00011506906491000126
4.9482095280000005 0.00011159644444270563
4.949560760000001 0.0001079750661387168
4.950911991 0.00010448606641352429
4.952263223 0.00010125635331103354
4.953614453999999 9.826316351680072e-05
4.9549656859999995 9.809195880315056e-05
4.9563169170000005 9.972417670716558e-05
4.957668148 9.944740087101894e-05
4.95901938 9.819629126005245e-05
4.960370611 9.002202844374097e-05
4.961721843 8.1071842362218e-05
4.9630730739999995 7.483408967333238e-05
4.964424306 7.324610429288684e-05
4.965775537000001 7.440490045880969e-05
4.967126769 7.55711075233273e-05
4.968478 7.680333951774294e-05
4.969829230999999 7.719221254567068e-05
4.971180463 7.686692905277578e-05
4.972531694000001 7.46224698350806e-05
4.973882926 7.237534983679634e-05
4.975234157 7.011470047646882e-05
4.976585389 6.779798429910525e-05
4.97793662 6.603068831275612e-05
4.979287852000001 5.892803951712194e-05
4.980639083 5.408148136044454e-05
4.981990314 4.8940674042916475e-05
4.983341545999999 4.615216812973258e-05
4.984692777 4.637231780079797e-05
4.986044009 4.859730338231885e-05
4.98739524 5.1185730572708583e-05
4.988746472 5.638895093121817e-05
4.990097703 6.254878833906079e-05
4.991448934 6.872734233322048e-05
4.992800166 7.295353729000741e-05
4.9941513969999995 7.240494195943141e-05
4.995502629 7.055684483375186e-05
4.99685386 6.78144460357237e-05
4.998205092 6.769821879590551e-05
4.999556323 6.868453037297446e-05
5.0009075549999995 6.980817246307555e-05
5.0022587860000005 7.187189366606138e-05
5.003610017 7.274598605503014e-05
5.004961249 7.302915006062677e-05
5.006312479999999 7.229892282499881e-05
5.007663711999999 7.186418783525199e-05
5.009014943 7.174160256564838e-05
5.010366175 7.490193354872421e-05
5.011717406 7.912565757583227e-05
5.013068637 8.251591119787615e-05
5.014419869 8.542074066178877e-05
5.0157711 8.652654848365199e-05
5.017122332 8.825019955447721e-05
5.018473563 9.167644361120732e-05
5.019824795000001 9.463966630575799e-05
5.021176026 9.746912002157314e-05
5.022527258 9.73403294204706e-05
5.0238784889999994 9.667669037339592e-05
5.0252297200000005 9.536843090459984e-05
5.026580952000001 9.371449434622512e-05
5.027932183 9.087786355950548e-05
5.029283415 8.864652054442353e-05
5.030634646 8.719519748714058e-05
5.031985878 8.816231229023434e-05
5.033337109 9.04279999292172e-05
5.034688341 9.048037890567813e-05
5.036039572 9.00959221856794e-05
5.037390803 8.798012650745911e-05
5.038742035 8.673715778167808e-05
5.0400932659999995 8.82460878702857e-05
5.041444498 8.981315063325593e-05
5.042795729000001 9.134288966475382e-05
5.044146961 9.096643922899277e-05
5.045498192 8.939957557680844e-05
5.046849422999999 8.71295063114891e-05
5.048200655 8.485243054297053e-05
5.049551886000001 8.513987632980885e-05
5.050903118 8.60168797192299e-05
5.052254349 8.994192091846858e-05
5.053605581 9.283109753523025e-05
5.054956812 9.315025210227287e-05
5.056308044000001 9.013862989675063e-05
5.057659275 8.4155665361313e-05
5.059010506 7.972949900951957e-05
5.060361737999999 7.612005080654685e-05
5.061712969 7.50890668501202e-05
5.063064201 7.441624365744657e-05
5.064415432 7.225282882002879e-05
5.065766664 7.09955865499514e-05
5.067117895 7.043511309507977e-05
5.068469126 7.026370264432569e-05
5.069820358 7.046057094195777e-05
5.0711715889999995 7.058923343684074e-05
5.072522821 7.059094826340431e-05
5.073874052 7.13320320242677e-05
5.075225284 7.240195001566161e-05
5.076576515 6.989019964936033e-05
5.0779277469999995 6.697716333501677e-05
5.0792789780000005 6.067880278782793e-05
5.080630209 5.602795311814564e-05
5.081981441 5.4653822951441917e-05
5.083332671999999 5.370902504466064e-05
5.084683904 5.3556765341563996e-05
5.086035135 5.298567509264284e-05
5.087386367 5.1845310767220106e-05
5.088737598 5.289291969641871e-05
5.090088829 5.5302506931952145e-05
5.091440061 5.857195720942322e-05
5.092791292 6.248172351513103e-05
5.094142524 6.544182564756525e-05
5.095493755000001 6.854831355584682e-05
5.096844987000001 7.126361054806988e-05
5.098196218 7.319470205002549e-05
5.09954745 7.189075546856618e-05
5.100898680999999 6.901036209157865e-05
5.102249912 6.381106882770551e-05
5.103601144000001 5.882768327768456e-05
5.104952375 5.4161090620442606e-05
5.106303607 5.1215752062609064e-05
5.107654838 4.9065157090310614e-05
5.10900607 5.02208455873114e-05
5.110357301 5.226901723428416e-05
5.111708533 5.572232110890636e-05
5.113059764 5.9329350701517225e-05
5.114410995 6.099854702108079e-05
5.115762227 6.24538574553388e-05
5.1171134579999995 6.291456490460554e-05
5.11846469 6.272132449786544e-05
5.119815921000001 6.080474587837818e-05
5.121167153 5.85668801442706e-05
5.122518384 5.6039688077396184e-05
5.123869614999999 5.661028208391448e-05
5.125220847 5.941718887695117e-05
5.126572078000001 6.300772949402636e-05
5.12792331 6.739897360497464e-05
5.129274541 6.842982721196725e-05
5.130625772999999 6.879344176996363e-05
5.131977004 6.807315466668641e-05
5.1333282360000005 6.73334791466747e-05
5.134679467 6.6326522364216e-05
5.136030698 6.551478072993134e-05
5.137381929999999 6.517272361906294e-05
5.138733161 6.569248473691361e-05
5.140084393 6.797847554775534e-05
5.141435624 7.009138405592614e-05
5.142786856 7.195301299877132e-05
5.144138087 7.27016159468225e-05
5.145489318 7.250371169276247e-05
5.14684055 7.075516170626202e-05
5.148191781 6.82920637933493e-05
5.149543013000001 6.411139397409878e-05
5.150894244 5.9696878501926884e-05
5.152245476 5.873303601988876e-05
5.153596706999999 5.8234763464903485e-05
5.1549479389999995 6.140534968368575e-05
5.1562991700000005 6.456215859908492e-05
5.157650401 6.500133126183149e-05
5.159001633 6.522165174229719e-05
5.160352864 6.449743963723569e-05
5.161704096 6.371423100088764e-05
5.163055327 6.277896826366062e-05
5.164406559 6.101814026639942e-05
5.16575779 5.804662938549236e-05
5.167109021 5.64960162329909e-05
5.168460253 5.6349263821911324e-05
5.169811484 5.756477648224918e-05
5.1711627159999995 5.98410544854566e-05
5.172513947000001 6.11758306913182e-05
5.173865179000001 6.217688809701117e-05
5.17521641 6.385480477609006e-05
5.176567642 6.583572695978452e-05
5.177918872999999 6.61367015164447e-05
5.179270104 6.61367502846007e-05
5.180621336 6.271419592471068e-05
5.181972567 5.9290279606648784e-05
5.183323799 5.8088063922043857e-05
5.18467503 5.704953281521413e-05
5.186026262 5.7105568528431374e-05
5.187377493 5.714855351427274e-05
5.188728725 5.71541368933276e-05
5.190079956 5.7768409666545593e-05
5.191431187 5.997255338295972e-05
5.192782419 6.132049285065118e-05
5.1941336499999995 6.119300792595588e-05
5.195484882 6.095893242189866e-05
5.196836113000001 6.013286863902591e-05
5.198187345 6.091357771337898e-05
5.199538576 6.327664796254753e-05
5.200889806999999 6.3346471777459e-05
5.202241039 6.168042623197636e-05
5.20359227 5.77103694554579e-05
5.204943502 5.285438811549032e-05
5.206294733 5.072805666574071e-05
5.207645964999999 4.966540627681055e-05
5.208997196 4.982676551096055e-05
5.2103484280000005 5.050271477629388e-05
5.211699659 5.313837458717791e-05
5.213050890000001 5.646904453405031e-05
5.214402122 6.075241600375313e-05
5.215753353 6.54708620288443e-05
5.217104585 6.334529250816723e-05
5.218455816 6.087608113877543e-05
5.219807048 5.5790880637994906e-05
5.221158279 5.158015550611837e-05
5.22250951 5.124949028377795e-05
5.223860742 5.096308381729377e-05
5.225211973 5.008517513201526e-05
5.226563205000001 4.921191870184271e-05
5.227914436 4.766522626112354e-05
5.229265668 4.6759349980189466e-05
5.230616898999999 4.695619663732642e-05
5.2319681309999995 4.72793741487915e-05
5.2333193620000005 4.8022073463886574e-05
5.234670593 4.923201639390069e-05
5.236021825 5.1365928765735686e-05
5.237373056 5.286341435303547e-05
5.238724288 5.3047457932338786e-05
5.240075519 5.247305380643979e-05
5.241426751 5.0889314643398684e-05
5.242777982 5.059371257466867e-05
5.244129213 5.167934937290898e-05
5.245480445 5.106253391447197e-05
5.246831676 4.883448827959138e-05
5.2481829079999995 4.504576568680169e-05
5.2495341390000005 3.981465232922324e-05
5.250885371000001 3.757767058570439e-05
5.252236602 3.758847397055866e-05
5.253587834 3.7613998611809286e-05
5.254939064999999 3.764887015774028e-05
5.256290296 3.656014430098887e-05
5.257641528 3.476223702042234e-05
5.258992759 3.506086641769756e-05
5.260343991 3.672119182986336e-05
5.261695222 3.734379259852621e-05
5.263046454 3.756404833365055e-05
5.264397685 3.7324503797630414e-05
5.265748917 3.690593563973416e-05
5.267100148000001 3.760772961188326e-05
5.268451379 3.88721508500765e-05
5.269802611 3.582505221866788e-05
5.2711538419999995 3.199976014287847e-05
5.272505074 2.9849668633522076e-05
5.273856305000001 2.8239108402161855e-05
5.275207537 3.219261135220385e-05
5.276558768 3.9642120960239645e-05
5.277909999 4.298671169166088e-05
5.279261231 4.4636789736010024e-05
5.280612462 4.2319691181816635e-05
5.281963694 3.9059583402033924e-05
5.283314925 3.89273640613644e-05
5.284666156999999 3.969242835497801e-05
5.286017388 3.941955336867084e-05
5.2873686200000005 3.8869456353117245e-05
5.288719851 3.755191070314913e-05
5.290071082000001 3.634628987013409e-05
5.291422314 3.702135950922529e-05
5.292773545 3.815825288039806e-05
5.294124777 3.815868145789617e-05
5.295476008 3.793944891305535e-05
5.29682724 3.8351652577868885e-05
5.298178471 3.9032807107730816e-05
5.299529702 4.032204500283516e-05
5.300880933999999 4.195029391186261e-05
5.302232165 4.3223805490656836e-05
5.303583397000001 4.4392328187203885e-05
5.304934628 4.68933522768408e-05
5.30628586 4.998188758758755e-05
5.307637090999999 4.8524503157463405e-05
5.3089883229999995 4.587314423723645e-05
5.3103395540000005 3.9842168675456194e-05
5.311690785 3.376691773028346e-05
5.313042017 3.4788264712431255e-05
5.314393248 3.8262811478180015e-05
5.31574448 4.186852767389892e-05
5.317095711 4.574343507738528e-05
5.318446943 4.3559697922203524e-05
5.319798174 3.940840056346254e-05
5.321149405 3.6393242423664193e-05
5.322500637 3.388270480295144e-05
5.323851867999999 3.0233383435890132e-05
5.3252030999999995 2.6441264680823096e-05
5.3265543310000005 2.0368749624016963e-05
5.327905563 1.4797588181787896e-05
5.329256794 1.4523495101824721e-05
5.330608026 1.7052083212490736e-05
5.331959257 2.0785815039417886e-05
5.333310488 2.5937757599925268e-05
5.33466172 2.9814295238114815e-05
5.336012951 3.2825172759510594e-05
5.337364183 3.68772994014788e-05
5.338715414 4.1684027751380854e-05
5.340066646 4.4318501247247e-05
5.341417877 4.433275274090465e-05
5.342769109 4.2414233283472994e-05
5.344120340000001 3.8639045137084975e-05
5.345471571 3.690548755696367e-05
5.346822803 3.729739943313102e-05
5.3481740339999995 3.816965249231964e-05
5.349525266 3.965788836785109e-05
5.350876497 4.0843195936240304e-05
5.352227729 4.172496155994262e-05
5.35357896 4.1958142618515454e-05
5.354930191 4.056519808639063e-05
5.356281423 3.9164711406789306e-05
5.357632654 3.543234272958457e-05
5.358983886 3.2796062150267086e-05
5.360335117 3.4350651267700076e-05
5.361686348999999 3.8557423583737825e-05
5.36303758 4.1657770697508583e-05
5.3643888120000005 4.4318919988566385e-05
5.365740043 3.920825529163752e-05
5.367091274000001 3.480639736687831e-05
5.368442506 3.182550423524864e-05
5.369793737 2.9136999433683437e-05
5.371144969 2.9543396403080972e-05
5.3724962 2.9964774023999385e-05
5.373847432 2.8971341293295804e-05
5.375198663 2.7929500635894224e-05
5.376549894 2.9940601452906456e-05
5.377901125999999 3.258173178419764e-05
5.379252357 3.389295338398397e-05
5.380603589000001 3.49547806765922e-05
5.38195482 3.416120649677403e-05
5.383306052 3.277696231253199e-05
5.384657282999999 3.50071466856237e-05
5.386008515 3.954464306885594e-05
5.3873597460000004 4.242807156491562e-05
5.388710977 4.3929285849095044e-05
5.390062209 4.2287831900342494e-05
5.39141344 3.829432944782972e-05
5.392764672 3.5594796328247835e-05
5.394115903 3.4064294576451635e-05
5.395467135 3.115261733396279e-05
5.396818366000001 2.6494612711219974e-05
5.398169598000001 2.2451722377443977e-05
5.399520829 1.8893276194732253e-05
5.400872059999999 1.7235517139378005e-05
5.4022232919999995 2.0481884154028307e-05
5.4035745230000005 2.375317261669321e-05
5.404925755 2.3146715976820933e-05
5.406276986 2.2590811318074953e-05
5.407628218 2.2363338717412004e-05
5.408979449 2.2204124708866815e-05
5.41033068 2.520926422918831e-05
5.411681912 2.9337390221980912e-05
5.413033143 2.5232024182490806e-05
5.414384375 2.126387984427461e-05
5.415735606 1.817161686467201e-05
5.417086838 1.5559274580344252e-05
5.418438069 1.7296701133291753e-05
5.419789301 2.1723995344548043e-05
5.421140532000001 2.186220175518811e-05
5.422491763 1.992608695461154e-05
5.423842995 1.7861468022801897e-05
5.4251942259999995 1.919789653421429e-05
5.426545458 2.0977764758915753e-05
5.427896689 2.2659021159787116e-05
5.429247921 2.4544564409902588e-05
5.430599152 2.230663701959655e-05
5.431950383 2.12142282345312e-05
5.433301615 2.270473354502606e-05
5.434652846 2.5908403934131528e-05
5.436004078 2.9093014230968886e-05
5.437355309 3.35861397430683e-05
5.438706540999999 2.9078407758814125e-05
5.440057772 2.526789878317681e-05
5.4414090040000005 2.424045801768003e-05
5.442760235 2.3820851214667582e-05
5.444111466000001 2.380028652964062e-05
5.445462698 2.389166632687613e-05
5.446813929 2.0805484890185507e-05
5.4481651609999995 1.6825715350055263e-05
5.4495163920000005 1.619793507466636e-05
5.450867624000001 1.818056606773401e-05
5.452218855 1.8275929471832044e-05
5.453570086 1.5643682337888244e-05
5.454921317999999 6.3894080520618675e-06
5.456272549 1.0094346734613112e-06
5.457623781000001 4.5231252667073364e-07
5.458975012 2.2113823795924985e-06
5.460326244 1.1536659319902037e-05
5.461677475 1.4079019178285786e-05
5.463028707 1.73412152766543e-05
5.464379938 1.1709032286318785e-05
5.465731169 9.936687781610545e-06
5.467082401 1.0259401970437685e-05
5.468433632 1.1174572549206058e-05
5.469784864 1.0117890983285718e-05
5.471136094999999 8.247018317426146e-06
5.472487327 7.200854046743743e-06
5.473838558000001 6.732277675416858e-06
5.47518979 7.19298986457216e-06
5.476541021 9.710263526518493e-06
5.477892251999999 1.0642652379547702e-05
5.4792434839999995 5.64518173374535e-06
5.4805947150000005 2.440701254398228e-06
5.481945947 1.0643202006236226e-07
5.483297178 1.0762268656062682e-08
5.48464841 1.8066993667224007e-07
5.485999641 5.995680985581833e-06
5.487350872 9.410764075409303e-06
5.488702104 6.626329286071238e-06
5.490053335 7.57127341637364e-07
5.491404567 3.569445429181274e-08
5.492755798 2.1014117504096762e-08
5.49410703 2.931931340022694e-07
5.495458261 7.839095340292835e-07
5.496809493 4.570090821692164e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1.0397345079274033e-08
5.502214417999999 1.7845478150359798e-07
5.50356565 5.059330437245058e-06
5.504916881 6.152107568061499e-06
5.506268113 4.978572169355317e-06
5.507619344 5.371296312826349e-06
5.508970575 6.535532518554916e-06
5.510321807 7.399724720031903e-06
5.511673038 1.003699922487323e-05
5.51302427 3.1831970240448246e-05
5.514375501000001 2.521005890324012e-05
5.515726733 2.1725321064552097e-05
5.517077964 2.710190842811593e-05
5.5184291960000005 3.515673110300645e-05
5.519780427 3.718726104688193e-05
5.521131658 4.0022740480254876e-05
5.52248289 2.7554115407175187e-05
5.523834121 1.7907615359194695e-05
5.5251853529999995 2.219705522486424e-05
5.5265365840000005 3.838981991298936e-05
5.527887816000001 5.451388139589372e-05
5.529239047 6.230024848027711e-05
5.530590278 6.533673842979078e-05
5.531941509999999 5.53805210800633e-05
5.533292741 4.999547257978354e-05
5.5346439730000005 6.735209952841683e-05
5.535995204 9.072401907139696e-05
5.537346436 9.891358179931498e-05
5.538697667 0.00010668717417820097
5.540048899 0.00010708465416885112
5.54140013 0.00010538784284927987
5.542751361 0.00011896531327570984
5.544102593 0.00014944774946209764
5.545453824 0.00017456195066238613
5.546805056 0.00017960509736424424
5.548156286999999 0.00018533751317656555
5.549507519 0.00019068666398805784
5.550858750000001 0.00019646038373724622
5.552209982 0.0002381808588038742
5.553561213 0.0002902035180620394
5.554912443999999 0.0003166594044096848
5.5562636759999995 0.00033439660237983095
5.5576149070000005 0.0003639298278430165
5.558966139 0.00040549440634134247
5.56031737 0.0004680117785808965
5.561668602 0.0005740819030805364
5.563019833 0.0006972231695954147
5.564371064 0.0008020004358291173
5.565722296 0.0009224623715772766
5.567073527 0.0011260336530897518
5.568424759000001 0.0013799358770535503
5.56977599 0.0018071314878481911
5.571127222 0.002424426216757229
5.5724784529999996 0.00337591956657439
5.573829685 0.00486602269514576
5.575180916 0.0069722508227142285
5.576532147 0.009855589875886852
5.577883379 0.013767768937314519
5.57923461 0.016838820380641967
5.5805858420000005 0.02061240416079056
5.581937073 0.02145597491916982
5.583288305 0.021774997906781817
5.584639536 0.01962789304784728
5.585990767 0.016539778960635812
5.587341999 0.013127954684121399
5.58869323 0.009549388621929791
5.590044462 0.006902598887252515
5.591395693000001 0.0048372882832873705
5.592746925 0.0033906563540047558
5.594098156 0.002518088584577824
5.595449388 0.0018764242802219047
5.596800619 0.00148701682743567
5.59815185 0.0012078048213686858
5.599503082 0.0010180271276817592
5.600854313 0.0008931223757377405
5.6022055449999995 0.0007741630093793901
5.6035567760000005 0.0006459473955956786
5.604908008000001 0.0005390674470732226
