microns transmission
4.99601828 2.4794278300131296e-05
4.997219245999999 2.492944073030106e-05
4.998420212 2.522614133317936e-05
4.999621178 2.5009977497923822e-05
5.000822144 2.4564811510781937e-05
5.002023109 2.522516772085638e-05
5.003224075 2.735681709245609e-05
5.004425041 2.944606179106884e-05
5.005626007 3.049967762901305e-05
5.006826973 3.0649235482334306e-05
5.008027939 3.050678005130876e-05
5.009228905 3.083303008414607e-05
5.010429871 3.152078799531881e-05
5.011630836999999 3.13921219845555e-05
5.012831803 3.0055410853579225e-05
5.014032769 2.9009801182560144e-05
5.015233735 2.830912692808322e-05
5.0164347010000006 2.9450298723425764e-05
5.0176356669999995 3.2011209566475605e-05
5.018836631999999 3.3824483418822943e-05
5.020037598 3.5119277749696066e-05
5.021238564 3.6055187616738585e-05
5.02243953 3.671126797782928e-05
5.023640496 3.7171868360474124e-05
5.024841462 3.75681924253306e-05
5.026042427999999 3.7005936835348266e-05
5.027243394 3.5151181031410006e-05
5.028444360000001 3.38302410897737e-05
5.029645326 3.265090220440576e-05
5.0308462920000006 3.171450158135599e-05
5.0320472579999995 3.0975472870922006e-05
5.033248224 2.952283624364586e-05
5.03444919 2.7354737297057686e-05
5.035650156 2.5332135280324775e-05
5.036851121 2.3746862643794887e-05
5.038052087 2.2685933940327185e-05
5.039253053 2.2230668110082485e-05
5.040454019 2.1979409909867243e-05
5.041654985 2.1707053455989463e-05
5.042855951 2.2094276639312097e-05
5.044056917 2.3040847259418124e-05
5.0452578830000006 2.4152298233200703e-05
5.0464588489999995 2.535598070095116e-05
5.047659815 2.697661862646925e-05
5.048860781 2.8115257101172164e-05
5.050061747 2.937693898055419e-05
5.051262713 3.153574957325483e-05
5.052463679000001 3.427279742098159e-05
5.053664645 3.683781831388855e-05
5.05486561 3.877571849888057e-05
5.056066576 3.945827390094665e-05
5.057267542 3.904621153380721e-05
5.058468508 3.9015141233600564e-05
5.0596694740000006 3.896530319731387e-05
5.0608704399999995 3.793093920734092e-05
5.062071406 3.589839653095258e-05
5.063272372 3.3368922578776514e-05
5.064473338 3.122169009740068e-05
5.065674304 3.0615890786628804e-05
5.06687527 3.115499823364063e-05
5.068076236 3.131241512537225e-05
5.069277202 3.114019447117233e-05
5.070478167999999 3.0588924814907786e-05
5.071679134 3.004658130842129e-05
5.072880099 3.021135759919086e-05
5.074081065000001 3.099323941095495e-05
5.0752820309999995 3.106967893617134e-05
5.076482997 3.0261645717669767e-05
5.077683963 2.9259014421195e-05
5.078884929 2.8030365121733515e-05
5.080085895 2.7395839309192734e-05
5.081286861 2.7426851874121473e-05
5.082487827 2.7430935539457775e-05
5.083688793 2.7033870475139642e-05
5.084889758999999 2.697585992930792e-05
5.086090725 2.7151214927220042e-05
5.087291691000001 2.7736299380906205e-05
5.088492657 2.8870713319956094e-05
5.0896936230000005 3.023260840000456e-05
5.090894588 3.094753911132848e-05
5.092095554 3.131359931292867e-05
5.09329652 3.169186279942994e-05
5.094497486 3.2122866932101046e-05
5.095698452 3.286040784042823e-05
5.096899418 3.384894390113025e-05
5.098100384 3.3878670950847016e-05
5.099301349999999 3.3075338795806694e-05
5.100502316 3.265040953644235e-05
5.101703282000001 3.251527860997848e-05
5.102904248 3.256694208106443e-05
5.1041052140000005 3.282333484549052e-05
5.1053061799999995 3.2004524121447524e-05
5.106507146 3.0216818075014116e-05
5.107708112 2.9071105687101364e-05
5.108909077 2.8546378179277032e-05
5.110110043 2.8252668562792086e-05
5.111311009 2.825926717629681e-05
5.112511975 2.801975517636378e-05
5.113712941 2.753188670852919e-05
5.114913907 2.7897472254963153e-05
5.116114873000001 2.9051006416015197e-05
5.117315839 3.059897093320652e-05
5.1185168050000005 3.193010458651782e-05
5.1197177709999995 3.2702212757732045e-05
5.120918737 3.27313601803719e-05
5.122119703 3.259124493643224e-05
5.123320669 3.2624966711613305e-05
5.124521635 3.2968740106915505e-05
5.1257226000000005 3.2947641663259576e-05
5.126923566 3.2617203540709884e-05
5.128124532 3.242848840904785e-05
5.129325498 3.254441116687981e-05
5.130526464 3.321669073729613e-05
5.13172743 3.4323423920694124e-05
5.1329283960000005 3.4967032964417104e-05
5.1341293619999995 3.471422843926685e-05
5.135330328 3.414227008194735e-05
5.136531294 3.305543568246085e-05
5.13773226 3.175144836744377e-05
5.138933226 3.0652051777755746e-05
5.1401341920000005 2.9652431458125104e-05
5.1413351579999995 2.8212013320222634e-05
5.142536124 2.7036632134458463e-05
5.143737089 2.6431151944919386e-05
5.144938055 2.645743580307727e-05
5.146139021 2.7163172592737178e-05
5.1473399870000005 2.8241156214000438e-05
5.1485409529999995 2.8759006608981093e-05
5.149741919 2.8611670026068635e-05
5.150942885 2.8551967508237326e-05
5.152143851 2.8445133778173085e-05
5.153344817 2.833416202758314e-05
5.154545783 2.8318687105751465e-05
5.1557467489999995 2.8028199901806862e-05
5.156947715 2.7146786329586297e-05
5.158148680999999 2.6431954372754526e-05
5.159349647 2.6227405894202436e-05
5.160550613000001 2.6311372381618518e-05
5.1617515780000005 2.683402293103692e-05
5.1629525439999995 2.7683246188446886e-05
5.16415351 2.8122889812956576e-05
5.165354476 2.849796369809882e-05
5.166555442 2.92465567438711e-05
5.167756408 3.0129229915574703e-05
5.168957374 3.0816121286356336e-05
5.1701583399999995 3.1242284988956537e-05
5.171359306 3.093277007552304e-05
5.172560272 2.9785950825464303e-05
5.173761238 2.8621168169723582e-05
5.174962204000001 2.759367567659295e-05
5.17616317 2.651884679384307e-05
5.1773641360000004 2.528922927937934e-05
5.178565101999999 2.3888738195961118e-05
5.179766066999999 2.2200449267188783e-05
5.180967033 2.0527262917174612e-05
5.182167999 1.9479720909267406e-05
5.183368965 1.8901922910395016e-05
5.184569931 1.8358696051455073e-05
5.185770897 1.794694703331102e-05
5.186971863 1.753393226541847e-05
5.188172829 1.7182351484094907e-05
5.189373795000001 1.735953830137544e-05
5.190574761 1.8410027496803017e-05
5.1917757270000005 1.9722557253764416e-05
5.192976692999999 2.0762786938830355e-05
5.194177659 2.180546214517297e-05
5.195378625 2.2511395704807427e-05
5.196579591 2.3150834780753038e-05
5.197780556 2.408038411243256e-05
5.198981522 2.5250860942055424e-05
5.200182488 2.5925177049918817e-05
5.201383454 2.601109367027511e-05
5.20258442 2.627540792757612e-05
5.203785386 2.6887954023535527e-05
5.204986352 2.835081109329302e-05
5.2061873180000005 3.0908892483754654e-05
5.207388283999999 3.348574172972849e-05
5.20858925 3.501854687380536e-05
5.209790216 3.6034458340370575e-05
5.210991182 3.6659082723832513e-05
5.212192148 3.667667557180189e-05
5.2133931140000005 3.6370335911720395e-05
5.2145940799999995 3.555007712087485e-05
5.215795045 3.3536082264331407e-05
5.216996011 3.094648968996842e-05
5.218196977 2.881449226613149e-05
5.219397943 2.7110109851738227e-05
5.2205989090000005 2.6062849572355082e-05
5.221799874999999 2.5909012109586732e-05
5.223000841 2.6104785654868446e-05
5.224201807 2.6067823025994853e-05
5.225402773 2.6207596334348907e-05
5.226603739 2.6847101157673447e-05
5.227804705 2.7718121697876966e-05
5.2290056709999995 2.8908804934591452e-05
5.230206637 3.0349329038673353e-05
5.231407603 3.1359952602744715e-05
5.232608569 3.177795000599491e-05
5.233809534 3.220413897987343e-05
5.2350105000000005 3.266442780304023e-05
5.236211465999999 3.292783190643573e-05
5.237412432 3.310519862393091e-05
5.238613398 3.325506901291307e-05
5.239814364 3.240607920372667e-05
5.24101533 3.127869911966532e-05
5.242216296 3.041800391583537e-05
5.243417262 2.9996114673223386e-05
5.244618228 3.0321014201978962e-05
5.245819194 3.112817211712351e-05
5.24702016 3.2066115444547145e-05
5.248221126000001 3.219258764515471e-05
5.249422092 3.252110769091708e-05
5.250623056999999 3.315651425764344e-05
5.251824023 3.3808727641013576e-05
5.253024988999999 3.3964330876601354e-05
5.254225955 3.32760932656144e-05
5.255426921000001 3.195131174476788e-05
5.256627887 3.0237926916067503e-05
5.257828853 2.9180475617484577e-05
5.259029819 2.9109064958982497e-05
5.260230785 2.9189198679416043e-05
5.261431751 2.9264703948898603e-05
5.262632717000001 2.9871708118250186e-05
5.263833683 3.056653859622698e-05
5.265034649 3.138006754244622e-05
5.266235614999999 3.250739329645905e-05
5.267436581 3.3823708811355514e-05
5.268637546 3.521736279157144e-05
5.269838512000001 3.6196015561000226e-05
5.271039478 3.6642123729993434e-05
5.272240444 3.649007019324375e-05
5.27344141 3.643593624988159e-05
5.274642376 3.654562843877951e-05
5.275843342 3.6713481373826676e-05
5.277044308 3.595682839661965e-05
5.278245274 3.4066051540977766e-05
5.27944624 3.2235635244821215e-05
5.280647205999999 3.086869669426346e-05
5.281848172 2.9940692832679077e-05
5.283049138 2.943612715725601e-05
5.284250104 2.9322597330351507e-05
5.28545107 2.890076407111898e-05
5.286652035 2.8976858779447296e-05
5.287853001 2.9608429093083634e-05
5.289053967 3.0654121480212555e-05
5.290254933 3.2243612100012836e-05
5.291455899 3.414877965011379e-05
5.292656865 3.5759321937612346e-05
5.293857831 3.6409858202153795e-05
5.295058796999999 3.688981433964508e-05
5.296259763 3.772757445557944e-05
5.297460729 3.87857387775209e-05
5.298661695 3.9983169398612975e-05
5.299862661 4.1118648873983056e-05
5.3010636270000004 4.1816711907238754e-05
5.302264593 4.219600964475073e-05
5.303465559 4.3277067063851135e-05
5.304666524 4.5545589296428073e-05
5.30586749 4.869355185941761e-05
5.307068456 5.2688853819730264e-05
5.308269422 5.8096703688057674e-05
5.309470387999999 6.316244251067108e-05
5.310671354 6.801902979344591e-05
5.31187232 7.297095415785817e-05
5.313073286 7.766431142012612e-05
5.314274252000001 8.09815612610515e-05
5.315475218 8.196797456555976e-05
5.316676184 8.082509627874958e-05
5.31787715 7.685053608965418e-05
5.319078116 7.207083934813225e-05
5.320279082 6.773249417241498e-05
5.321480048000001 6.406690425095575e-05
5.322681013 6.060281035776074e-05
5.323881978999999 5.735090916438181e-05
5.325082945 5.4816867691871483e-05
5.326283911000001 5.238544348245744e-05
5.327484877 5.025699422809584e-05
5.328685843000001 4.8943006260921735e-05
5.329886809 4.766806625311069e-05
5.331087775 4.576042135166847e-05
5.332288741 4.343305979961847e-05
5.333489707 4.097151742730449e-05
5.334690673 3.841311372905962e-05
5.335891639000001 3.635102381961464e-05
5.337092605 3.503302136853549e-05
5.338293571 3.362067699706359e-05
5.339494536999999 3.145390905543559e-05
5.340695502 2.888654329705375e-05
5.341896468 2.6366529589876186e-05
5.343097434000001 2.4352717457101436e-05
5.3442984 2.327746048226045e-05
5.345499366 2.319161899145103e-05
5.346700332 2.3906357782468756e-05
5.347901298 2.4304808563286522e-05
5.349102264 2.482935471177499e-05
5.350303230000001 2.5664080208530624e-05
5.351504196 2.666278630490437e-05
5.352705162 2.7652818197573914e-05
5.353906127999999 2.8604084568653725e-05
5.355107094 2.929617852264995e-05
5.35630806 2.9055237477233572e-05
5.357509025000001 2.907575590624462e-05
5.358709991 2.982685714071924e-05
5.359910957 3.136844314845937e-05
5.361111923 3.346298250730497e-05
5.362312889 3.5634137496328496e-05
5.363513855 3.748113198855175e-05
5.364714821 3.809581790178515e-05
5.365915787 3.808673399753602e-05
5.367116753 3.8129443652795715e-05
5.368317718999999 3.812901007711686e-05
5.369518685 3.7756961520563076e-05
5.370719651 3.690634621967102e-05
5.371920617 3.574809623763432e-05
5.3731215830000005 3.345228272606283e-05
5.374322549 3.119533567716346e-05
5.375523514 2.9695782161122718e-05
5.37672448 2.8379275047121676e-05
5.377925446 2.6867701350334663e-05
5.379126412 2.5207239001034923e-05
5.380327378 2.349280861341476e-05
5.381528344 2.1689531537520187e-05
5.382729309999999 2.0973185353558173e-05
5.383930276 2.145173314962982e-05
5.385131242000001 2.258187702212218e-05
5.386332208 2.4511333242198023e-05
5.3875331740000005 2.6453784148131436e-05
5.3887341399999995 2.814357722040572e-05
5.389935106 2.9306682346930932e-05
5.391136072 3.0532506595647896e-05
5.392337038 3.176056386693956e-05
5.393538003 3.2610107309317825e-05
5.394738969 3.260750990936338e-05
5.395939935 3.127037586543986e-05
5.397140900999999 2.9514234241845246e-05
5.398341867 2.7809201581186694e-05
5.399542833000001 2.660108155365207e-05
5.400743799 2.5870923157695345e-05
5.4019447650000005 2.5632313776204578e-05
5.4031457309999995 2.5999962032505595e-05
5.404346697 2.6453011711921715e-05
5.405547663 2.7149980482410754e-05
5.406748629 2.8060479913649737e-05
5.407949595 2.9065315122917978e-05
5.409150561000001 3.04819540724077e-05
5.4103515269999995 3.207636581896701e-05
5.411552492 3.306103268940855e-05
5.412753458 3.299870793323853e-05
5.413954424 3.276374038919659e-05
5.41515539 3.257932986040561e-05
5.4163563560000005 3.266035633946345e-05
5.4175573219999995 3.347623356366258e-05
5.418758288 3.470251791376248e-05
5.419959254 3.5768744871211695e-05
5.42116022 3.6397551321332395e-05
5.422361186 3.708435200238547e-05
5.423562152000001 3.7945301373852554e-05
5.4247631179999996 3.887091094153565e-05
5.425964084 3.978276478431216e-05
5.427165049999999 4.033367850161474e-05
5.428366016 4.040415233456883e-05
5.429566981 3.959662782666027e-05
5.4307679470000005 3.883482787473993e-05
5.4319689129999995 3.869170690668583e-05
5.433169879 3.900493328988253e-05
5.434370845 3.97374216202808e-05
5.435571811 4.0841854370565964e-05
5.436772777 4.210230133588231e-05
5.437973743 4.261027468850477e-05
5.4391747089999996 4.3244326566547074e-05
5.440375675 4.453855313363986e-05
5.441576640999999 4.593307243780339e-05
5.442777607 4.7315979491191724e-05
5.443978573000001 4.863987324640647e-05
5.445179539 4.983393364942302e-05
5.4463805050000005 4.980374206183537e-05
5.44758147 4.97428229579027e-05
5.448782436 4.990973173881892e-05
5.449983402 4.983867884777315e-05
5.451184368 4.928767812492375e-05
5.452385334 4.816084464260317e-05
5.4535862999999996 4.646600686089729e-05
5.454787266 4.394334417047005e-05
5.455988231999999 4.174769598702855e-05
5.457189198 4.008631613765477e-05
5.458390164000001 3.915900706981463e-05
5.45959113 3.88635680543492e-05
5.4607920960000005 3.882476304309914e-05
5.4619930619999995 3.916643727572309e-05
5.463194028 3.972837301561828e-05
5.464394994 4.056478427266631e-05
5.465595959 4.18788876867547e-05
5.466796925 4.389465338191757e-05
5.4679978909999996 4.623634544739904e-05
5.469198857 4.784962548121265e-05
5.470399823 4.932866527760356e-05
5.471600789 5.071512591636702e-05
5.472801755000001 5.2207139630738914e-05
5.474002721 5.3986586907462654e-05
5.4752036870000005 5.644640422878167e-05
5.4764046529999995 5.918038172325941e-05
5.477605619 6.15838749398646e-05
5.478806585 6.402420270881662e-05
5.480007551 6.632728982810618e-05
5.481208517 6.834489882218345e-05
5.4824094820000004 7.001991429015199e-05
5.483610448 7.181509394063762e-05
5.484811414 7.331492530234531e-05
5.48601238 7.370284977808933e-05
5.487213346 7.268546565775067e-05
5.488414312 7.124271108209983e-05
5.4896152780000005 6.986028499052299e-05
5.4908162439999995 6.863095308873852e-05
5.49201721 6.785947189257074e-05
5.493218176 6.755678422204593e-05
5.494419142 6.7953835232952e-05
5.495620108 6.84163414922558e-05
5.4968210740000005 6.971846762997015e-05
5.4980220399999995 7.19038855461443e-05
5.499223006 7.469425931831467e-05
5.500423971 7.801882683476211e-05
5.501624937 8.13206792774577e-05
5.502825903 8.413322834998958e-05
5.5040268690000005 8.492608279296788e-05
5.5052278349999995 8.47618619863531e-05
5.506428801 8.418778996863258e-05
5.507629767 8.367954356063824e-05
5.508830733 8.30195970543542e-05
5.510031699 8.240030413316547e-05
5.5112326650000005 8.210521405280954e-05
5.5124336309999995 8.157227661561928e-05
5.513634597 8.134556206979356e-05
5.514835562999999 8.170870090140287e-05
5.516036529 8.302901774670244e-05
5.517237495000001 8.45235689337134e-05
5.5184384600000005 8.589074114500417e-05
5.5196394259999995 8.672062113655141e-05
5.520840392 8.682647951696426e-05
5.522041358 8.599538761928058e-05
5.523242324 8.496907983986174e-05
5.52444329 8.466592410340146e-05
5.525644256 8.46859768721428e-05
5.5268452219999995 8.493857246220697e-05
5.528046188 8.529077725778196e-05
5.529247154 8.599628633577189e-05
5.53044812 8.6665791486373e-05
5.531649086000001 8.793161854846493e-05
5.532850052 9.000135118108085e-05
5.534051018 9.266839766642879e-05
5.535251984 9.554883049916576e-05
5.536452949 9.788501290652142e-05
5.537653915 9.994188144066006e-05
5.538854881 0.00010160616598391771
5.540055847 0.00010324282103975898
5.541256813 0.00010500055458560737
5.542457779 0.00010730316243366932
5.543658745 0.0001094598020765656
5.544859711 0.00011057310089110396
5.546060677000001 0.00011049876101545502
5.547261643 0.00010947649923222424
5.548462609 0.00010762473468180657
5.549663574999999 0.00010517926340974362
5.550864541 0.00010297759436681805
5.552065507 0.0001011948908927287
5.553266473 9.992845143236809e-05
5.554467438 9.899055809351099e-05
5.555668404 9.931268730120629e-05
5.55686937 0.000100872900460749
5.558070336 0.00010372297506825982
5.559271302 0.00010783311663822413
5.560472268000001 0.00011290002213592045
5.561673234 0.00011804682552718398
5.5628742 0.00012229591965916652
5.564075165999999 0.0001259710699111618
5.565276132 0.00012912011273343626
5.566477098 0.00013224392679952768
5.567678064 0.00013531245147276394
5.56887903 0.0001386781730187303
5.5700799960000005 0.00014211228480780233
5.5712809619999994 0.00014550151793454
5.572481927 0.00014843744051078937
5.573682893 0.0001515472275137422
5.574883859 0.00015538070971051688
5.576084825 0.00015982577937446638
5.577285791 0.00016498264992051033
5.578486756999999 0.00017138819705053013
5.579687723 0.00017889534707296606
5.580888689 0.0001874227201044625
5.582089655 0.00019807873005281616
5.583290621 0.00021109194398945968
5.5844915870000005 0.00022707576243141754
5.5856925529999994 0.0002459447149307185
5.586893519 0.0002678335261758109
5.588094485 0.00029211448604237725
5.58929545 0.0003190389739832777
5.590496416 0.00034903057964271464
5.591697382 0.0003826642281335204
5.592898347999999 0.0004216534354351679
5.594099314 0.0004669487630980342
5.59530028 0.0005195295232457804
5.596501246 0.0005809021749104521
5.597702212 0.0006525332980138639
5.598903178 0.0007356748514496073
5.600104144 0.0008318756582268397
5.60130511 0.000943042613844533
5.602506076 0.0011020101774682394
5.603707042 0.0012491138687676568
5.604908008000001 0.0014075727509036756
