microns transmission
4.819842542 6.552451252257598e-06
4.821193773 4.133056608474877e-06
4.822545005 1.957182600453848e-06
4.8238962359999995 9.361289458444963e-08
4.825247468 1e-08
4.826598699 1e-08
4.82794993 1e-08
4.829301162 1e-08
4.830652393 3.4350086895710734e-08
4.8320036250000005 1.9307732717074201e-07
4.833354856 2.007703619802663e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 3.713051364898408e-08
4.838759782 4.053597902505544e-07
4.840111013 1.5522191073294707e-06
4.841462245 4.913485037040368e-07
4.842813476 1.4655691024389592e-08
4.844164708 5.806319032065355e-08
4.845515939 1.2241996782216045e-06
4.8468671709999995 2.4988658265325544e-06
4.8482184020000005 4.128497617448721e-06
4.849569633 5.388857321453654e-06
4.850920865 7.507877041745082e-06
4.852272096 1.0823325972470866e-05
4.853623327999999 1.2873898766336144e-05
4.854974559 1.48074394337635e-05
4.856325791000001 1.4982726794837992e-05
4.857677022 1.4886138342580246e-05
4.859028253 1.4802537638839329e-05
4.860379485 1.5472537608664316e-05
4.861730716 1.6130219262881895e-05
4.863081948 1.6804960394826966e-05
4.864433179 1.5630589128931786e-05
4.865784411 1.5267855148919624e-05
4.867135642 1.1880695292426652e-05
4.868486874 9.530981552240124e-06
4.8698381049999995 5.872324769927837e-06
4.8711893360000005 1.3364679424860927e-06
4.872540568000001 1.5507173911727296e-07
4.873891799 2.4682391721493405e-08
4.875243031 1e-08
4.876594261999999 1e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1e-08
4.892809038999999 1e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1e-08
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 1e-08
4.91172628 1e-08
4.913077511 1e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 2.2877179161822575e-08
4.918482437 8.223164877918075e-07
4.919833668 3.2939470285354864e-06
4.9211849 3.990872300803511e-06
4.922536131 3.110423904212634e-06
4.9238873629999995 2.623944007588461e-06
4.9252385940000005 3.1788168848088286e-06
4.926589825 4.090826645257715e-06
4.927941057 5.607101463039245e-06
4.929292288 6.704922720654122e-06
4.930643519999999 7.618368107007654e-06
4.931994751 6.331116401803533e-06
4.933345983000001 3.874517753376196e-06
4.934697214 1.1091797332752056e-06
4.936048445 2.773725816356179e-07
4.937399677 6.547457669176148e-08
4.938750908 2.5014411703100055e-07
4.94010214 1.3686184894999057e-06
4.941453371 4.4159196462159964e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 2.7375886834167867e-08
4.9468582969999995 4.843232252149964e-07
4.9482095280000005 1.5747846857532528e-06
4.949560760000001 3.30069056199387e-06
4.950911991 3.5978513928390918e-06
4.952263223 3.462969165102514e-06
4.953614453999999 2.6160371491237943e-06
4.9549656859999995 2.647486842971612e-07
4.9563169170000005 1.2826156536233989e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1e-08
4.972531694000001 1e-08
4.973882926 1e-08
4.975234157 1e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 1e-08
4.98739524 1e-08
4.988746472 1e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 1e-08
4.999556323 1e-08
5.0009075549999995 1e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1.0980801807209052e-08
5.0252297200000005 1.4972222782410046e-07
5.026580952000001 2.148515150773788e-06
5.027932183 3.817778959622586e-06
5.029283415 5.295644480901245e-06
5.030634646 5.538304588951133e-06
5.031985878 3.76187343980483e-07
5.033337109 1.2730339283152233e-08
5.034688341 1e-08
5.036039572 1e-08
5.037390803 1e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 6.473291207922069e-08
5.048200655 2.1575494598849098e-06
5.049551886000001 6.931575043853794e-07
5.050903118 1.6988192069041625e-07
5.052254349 2.2509569013027224e-08
5.053605581 1e-08
5.054956812 1e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 1e-08
5.063064201 1e-08
5.064415432 1e-08
5.065766664 1e-08
5.067117895 1e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1e-08
5.072522821 1e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1.1320917072389313e-08
5.096844987000001 1.8950520690748292e-07
5.098196218 3.341635236384594e-06
5.09954745 5.177895369138779e-06
5.100898680999999 6.5380585963331985e-06
5.102249912 5.921680236303024e-06
5.103601144000001 4.76920786191487e-06
5.104952375 3.4525910669315577e-06
5.106303607 2.7638020423520023e-07
5.107654838 1.35353539650932e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 8.610255292390079e-08
5.113059764 1.8277622675883678e-06
5.114410995 2.1671789773458068e-06
5.115762227 1.1906722361399563e-06
5.1171134579999995 4.1104731974014456e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1.1269367476384655e-08
5.134679467 1.7852782923294474e-07
5.136030698 2.9722063866395533e-06
5.137381929999999 2.7088993676601025e-06
5.138733161 2.1665572213979986e-06
5.140084393 1.3203380676062202e-06
5.141435624 1.2736028664328626e-06
5.142786856 2.2091404383114698e-06
5.144138087 3.8102395740153272e-06
5.145489318 6.539667976751131e-06
5.14684055 8.768999492761789e-06
5.148191781 1.0368169385257173e-05
5.149543013000001 9.058045566519078e-06
5.150894244 7.236540944166923e-06
5.152245476 2.0849110162690153e-07
5.153596706999999 1.0221103046492853e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 2.6672182100657455e-08
5.202241039 5.121696759151059e-07
5.20359227 1.8862680036948194e-06
5.204943502 2.207214155521834e-06
5.206294733 2.5232696573868413e-07
5.207645964999999 4.976311902872382e-07
5.208997196 1.5835288766172616e-06
5.2103484280000005 2.8900656784797017e-06
5.211699659 1.7716383629586149e-06
5.213050890000001 8.553950873334547e-07
5.214402122 7.21803089844198e-08
5.215753353 1.061569950624057e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1.0518777243503599e-08
5.22250951 6.761891714692834e-08
5.223860742 7.765993316222144e-07
5.225211973 1.4719808228372418e-06
5.226563205000001 2.5354390811121752e-06
5.227914436 2.5939723665998823e-06
5.229265668 2.8490310025903034e-06
5.230616898999999 4.10879974464749e-06
5.2319681309999995 5.6157739319242375e-06
5.2333193620000005 6.556145535578159e-06
5.234670593 6.316743746168516e-06
5.236021825 4.109985753665483e-06
5.237373056 3.3701182181608845e-06
5.238724288 4.383335375074187e-06
5.240075519 5.757018770399885e-06
5.241426751 5.6015573897654054e-06
5.242777982 1.0496514047305669e-05
5.244129213 1.5288130330357184e-05
5.245480445 2.2289277241260595e-05
5.246831676 2.7109705872306163e-05
5.2481829079999995 3.0949476287146764e-05
5.2495341390000005 3.310657151202056e-05
5.250885371000001 3.347358664473001e-05
5.252236602 3.2206805580591996e-05
5.253587834 2.8198755692105477e-05
5.254939064999999 2.3247821624524028e-05
5.256290296 1.867101077215912e-05
5.257641528 1.539826741248721e-05
5.258992759 1.3840388403058708e-05
5.260343991 1.2189167090069616e-05
5.261695222 1.1485284933689794e-05
5.263046454 1.1176949530690021e-05
5.264397685 1.0945340092066562e-05
5.265748917 1.1093964999159772e-05
5.267100148000001 1.261266997410516e-05
5.268451379 1.4957726364233803e-05
5.269802611 1.753046258977156e-05
5.2711538419999995 2.0651498137187565e-05
5.272505074 2.0697145481911472e-05
5.273856305000001 1.9646103859809683e-05
5.275207537 1.749811175606018e-05
5.276558768 1.5632429823276657e-05
5.277909999 1.6560414422471835e-05
5.279261231 1.856369595274825e-05
5.280612462 1.9437085203367037e-05
5.281963694 1.9963252144991215e-05
5.283314925 1.6036865350253548e-05
5.284666156999999 1.216115514119157e-05
5.286017388 7.159512999635546e-06
5.2873686200000005 3.9291111823955385e-06
5.288719851 1.8827479166843996e-06
5.290071082000001 1.3443850431426764e-06
5.291422314 1.2523610026961836e-07
5.292773545 1.2750548150882999e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 6.150607307746805e-08
5.298178471 1.847005309031512e-06
5.299529702 2.3795956738735615e-06
5.300880933999999 1.3214335162375563e-06
5.302232165 1.2271709434196281e-07
5.303583397000001 1.2949040061817917e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 3.107065143631335e-08
5.314393248 3.5318223006037336e-07
5.31574448 1.063289298832163e-07
5.317095711 1.3704512436173213e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 4.62147777446821e-08
5.3252030999999995 1.526439738864072e-06
5.3265543310000005 7.135849378708312e-06
5.327905563 1.1022053301403773e-05
5.329256794 1.1514027868658892e-05
5.330608026 9.551222993689664e-06
5.331959257 8.617781630846554e-07
5.333310488 2.4235573721320118e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1.66629313114967e-08
5.354930191 3.653066827058346e-07
5.356281423 5.253650731966743e-06
5.357632654 6.035062281893788e-06
5.358983886 3.071627608473591e-06
5.360335117 1.7179175613023806e-07
5.361686348999999 6.100408795516276e-07
5.36303758 4.526990563599295e-08
5.3643888120000005 1.1362641332458472e-08
5.365740043 1.1667909353019642e-07
5.367091274000001 2.2360551088229762e-06
5.368442506 3.6359572784083027e-06
5.369793737 5.9134731824912e-06
5.371144969 2.9852567912296705e-06
5.3724962 1.503704394011264e-06
5.373847432 9.744490391852633e-08
5.375198663 1.1457992933490548e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 2.7883117990111443e-08
5.383306052 2.58484652138532e-07
5.384657282999999 1.3398680182780948e-06
5.386008515 4.834727630414364e-06
5.3873597460000004 7.718182334164182e-06
5.388710977 7.313340907394413e-06
5.390062209 9.925781201891474e-07
5.39141344 3.416496342639124e-07
5.392764672 1.932345005719991e-06
5.394115903 3.1738685375208667e-06
5.395467135 4.567379685479266e-06
5.396818366000001 5.333740857247671e-06
5.398169598000001 5.2327141099893795e-06
5.399520829 3.845865401719548e-06
5.400872059999999 7.907565660767876e-06
5.4022232919999995 8.705129311800736e-06
5.4035745230000005 1.0650786255190163e-05
5.404925755 9.814989351054155e-06
5.406276986 9.020131015150451e-06
5.407628218 7.94696363260079e-06
5.408979449 7.002021446542607e-06
5.41033068 6.508334012284702e-06
5.411681912 6.058190461354084e-06
5.413033143 6.1334390385733566e-06
5.414384375 6.277579228888698e-06
5.415735606 7.119780276918045e-06
5.417086838 8.29291119562769e-06
5.418438069 9.138747463271153e-06
5.419789301 9.834521779772871e-06
5.421140532000001 9.086423932804858e-06
5.422491763 7.610321220717929e-06
5.423842995 6.0621756309311874e-06
5.4251942259999995 4.591781946064132e-06
5.426545458 4.207454479095957e-06
5.427896689 5.082679895747991e-06
5.429247921 5.9098700368686985e-06
5.430599152 6.295871583546219e-06
5.431950383 6.156803030618515e-06
5.433301615 4.267688360323299e-06
5.434652846 2.2741484194213387e-06
5.436004078 2.547631707919313e-07
5.437355309 5.681341278326216e-06
5.438706540999999 4.699657925328153e-06
5.440057772 3.648145125932303e-06
5.4414090040000005 2.0573709242000632e-07
5.442760235 1.4050055583167473e-08
5.444111466000001 3.9218147124031125e-08
5.445462698 6.624339494678309e-07
5.446813929 1.8943221992228308e-06
5.4481651609999995 1.8512349858755681e-06
5.4495163920000005 3.8935898537852914e-07
5.450867624000001 2.622233870660605e-08
5.452218855 1.9238709197933356e-08
5.453570086 1.4803279440467476e-07
5.454921317999999 9.84139967879633e-07
5.456272549 2.7090478649088784e-06
5.457623781000001 6.768840890382834e-06
5.458975012 8.887778949712271e-06
5.460326244 1.131828260813728e-05
5.461677475 7.119952352327305e-06
5.463028707 9.094615566860986e-06
5.464379938 9.26152478549342e-06
5.465731169 8.994367950354774e-06
5.467082401 6.653580750418657e-07
5.468433632 2.5973632944172347e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 3.188928392280857e-08
5.473838558000001 5.428784821595953e-07
5.47518979 3.777457044079229e-06
5.476541021 5.251919615553998e-06
5.477892251999999 6.658393439633127e-06
5.4792434839999995 3.419647498070656e-06
5.4805947150000005 1.6201716124165281e-06
5.481945947 1.4424491321661902e-07
5.483297178 8.834767436757629e-07
5.48464841 1.4739964922209763e-06
5.485999641 2.123568627929187e-06
5.487350872 1.8577788759655055e-06
5.488702104 1.4219869975013222e-06
5.490053335 2.2573658446157915e-07
5.491404567 2.0432792824827547e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1.5971374594099798e-08
5.496809493 2.0884506200171556e-07
5.498160724 2.4752851894754216e-06
5.499511955 2.242050062377398e-06
5.500863187 4.954581856046451e-06
5.502214417999999 3.3675792836885405e-06
5.50356565 3.622009252475168e-06
5.504916881 2.3475167739203726e-07
5.506268113 1.5622082267310954e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 2.5002269272211512e-08
5.514375501000001 5.695710492242632e-07
5.515726733 7.687510524839528e-06
5.517077964 7.330863875411402e-06
5.5184291960000005 8.011746008514803e-06
5.519780427 5.7851364925129815e-06
5.521131658 4.440684136649471e-06
5.52248289 3.857954516213772e-06
5.523834121 3.4887129767469105e-06
5.5251853529999995 4.202847828609769e-06
5.5265365840000005 6.28014964872426e-06
5.527887816000001 8.076253157759403e-06
5.529239047 7.985416965166983e-06
5.530590278 7.0562269805774015e-06
5.531941509999999 5.1987981313327825e-06
5.533292741 2.8045380432557998e-06
5.5346439730000005 1.1369474930039076e-07
5.535995204 1.0767392604984922e-08
5.537346436 4.259819956194369e-08
5.538697667 4.61243967186813e-07
5.540048899 1.867115563684063e-06
5.54140013 5.210324661728509e-06
5.542751361 8.387877106384211e-06
5.544102593 8.71082425450701e-06
5.545453824 7.192311464647729e-06
5.546805056 3.977317930088246e-06
5.548156286999999 1.4714883000916417e-06
5.549507519 7.969976834223125e-08
5.550858750000001 1.0313280249422775e-08
5.552209982 1e-08
5.553561213 1e-08
5.554912443999999 2.163931917045041e-08
5.5562636759999995 1.1200337556138785e-07
5.5576149070000005 9.366418782181635e-08
5.558966139 6.987751179749039e-08
5.56031737 3.043501543558152e-07
5.561668602 1.3593113981140893e-06
5.563019833 4.853362276266035e-06
5.564371064 4.757455699997034e-06
5.565722296 4.663500539768151e-06
5.567073527 2.1764105929832708e-07
5.568424759000001 1.4663199877575712e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1e-08
5.573829685 1e-08
5.575180916 1e-08
5.576532147 1e-08
5.577883379 1.1067001711757077e-08
5.57923461 1.3793432720368995e-07
5.5805858420000005 3.9161264084545456e-06
5.581937073 7.133321832191336e-06
5.583288305 8.25379485986234e-06
5.584639536 8.08839340802674e-06
5.585990767 7.576781199459297e-06
5.587341999 9.735670731030281e-06
5.58869323 1.2270565208128233e-05
5.590044462 1.5996116244728376e-05
5.591395693000001 1.7703298680748553e-05
5.592746925 1.969814709888965e-05
5.594098156 1.605101022087861e-05
5.595449388 1.4298026385635909e-05
5.596800619 1.2026904963037873e-05
5.59815185 1.1578066126734835e-05
5.599503082 1.1155123209204623e-05
5.600854313 1.0530882479452112e-05
5.6022055449999995 9.917102301806463e-06
5.6035567760000005 9.26629905386857e-06
5.604908008000001 8.658531885918612e-06
