microns transmission
1.7921500244140625 1.9842374216144286e-05
1.7931500244140626 2.0298793161701826e-05
1.7941500244140625 2.0278876699093314e-05
1.7951500244140626 2.0366837011857164e-05
1.7961500244140625 2.056529357408484e-05
1.7971500244140626 2.1273934463452962e-05
1.7981500244140625 2.078937327799698e-05
1.7991500244140626 2.0349760953750876e-05
1.8001500244140625 2.029344323091209e-05
1.8011500244140626 2.1460136631503703e-05
1.8021500244140625 2.2730324288002312e-05
1.8031500244140626 2.2741660941392184e-05
1.8041500244140625 2.1956958678654502e-05
1.8051500244140626 2.179870239665939e-05
1.8061500244140625 2.2172241135396895e-05
1.8071500244140626 2.3337614515589345e-05
1.8081500244140625 2.2801495312402646e-05
1.8091500244140626 2.228851546533406e-05
1.8101500244140625 2.2252778807241055e-05
1.8111500244140626 2.356203337613907e-05
1.8121500244140625 2.3753574480199147e-05
1.8131500244140626 2.3886846740626624e-05
1.8141500244140625 2.3989027831703424e-05
1.8151500244140626 2.5934223344342572e-05
1.8161500244140625 2.4781182097891964e-05
1.8171500244140626 2.4179343341125384e-05
1.8181500244140625 2.3428837044371502e-05
1.8191500244140626 2.519029916988479e-05
1.8201500244140625 2.6778846772180664e-05
1.8211500244140626 2.6544721848848797e-05
1.8221500244140625 2.6433282893978892e-05
1.8231500244140626 2.545342728909519e-05
1.8241500244140625 2.597709419205785e-05
1.8251500244140626 2.658464428451326e-05
1.8261500244140625 2.766617780758275e-05
1.8271500244140626 2.807027530959911e-05
1.8281500244140625 2.8280159717218746e-05
1.8291500244140626 2.766824068708552e-05
1.8301500244140625 2.7360349841829804e-05
1.8311500244140626 2.752026749981774e-05
1.8321500244140625 2.806973747081227e-05
1.8331500244140626 3.020777522275845e-05
1.8341500244140625 2.9551247652206158e-05
1.8351500244140626 3.0433622240606285e-05
1.8361500244140625 2.8207189817395474e-05
1.8371500244140626 2.8577038707832493e-05
1.8381500244140625 2.6941756303939555e-05
1.8391500244140624 2.7568269934919145e-05
1.8401500244140625 2.9184854485922395e-05
1.8411500244140624 3.0599105844481125e-05
1.8421500244140625 3.184747571746508e-05
1.8431500244140624 3.0338073201063605e-05
1.8441500244140625 2.9856089709533584e-05
1.8451500244140624 2.8454259865813783e-05
1.8461500244140625 2.7545697780119047e-05
1.8471500244140624 2.681390666920278e-05
1.8481500244140625 2.8489214212944113e-05
1.8491500244140624 2.9962649827616083e-05
1.8501500244140625 3.005248313355777e-05
1.8511500244140624 2.9342872245858113e-05
1.8521500244140625 2.9655756791018775e-05
1.8531500244140624 3.056468467952477e-05
1.8541500244140625 3.083444459156858e-05
1.8551500244140624 2.9974055683447258e-05
1.8561500244140625 3.0816354426658816e-05
1.8571500244140624 3.075324438719286e-05
1.8581500244140625 3.210197875483168e-05
1.8591500244140624 3.101161422414912e-05
1.8601500244140625 3.097603977140453e-05
1.8611500244140624 3.1019941024068336e-05
1.8621500244140625 3.211963352643782e-05
1.8631500244140624 3.223466583424145e-05
1.8641500244140625 3.169444234420856e-05
1.8651500244140624 3.066123877134588e-05
1.8661500244140625 3.0176817542976805e-05
1.8671500244140624 2.8414200577470997e-05
1.8681500244140625 2.9574839605225458e-05
1.8691500244140624 2.8460316308256655e-05
1.8701500244140625 3.147207769668765e-05
1.8711500244140624 3.0327386533220612e-05
1.8721500244140625 3.135964998768436e-05
1.8731500244140624 2.9705217780752316e-05
1.8741500244140625 2.9045980061507892e-05
1.8751500244140624 2.899719428064095e-05
1.8761500244140625 2.8439976481927764e-05
1.8771500244140624 2.9422681933889786e-05
1.8781500244140625 2.9677372011873455e-05
1.8791500244140624 2.8341129784368804e-05
1.8801500244140625 2.7309433143171997e-05
1.8811500244140624 2.6558898906740878e-05
1.8821500244140625 2.746257905123962e-05
1.8831500244140624 2.8405002473543085e-05
1.8841500244140625 2.8585813318689667e-05
1.8851500244140624 2.8657943217290775e-05
1.8861500244140625 2.9360619632320273e-05
1.8871500244140624 2.973994524735544e-05
1.8881500244140625 3.055105425624384e-05
1.8891500244140624 3.0516985700362265e-05
1.8901500244140625 3.0806417990889815e-05
1.8911500244140624 3.163448120984766e-05
1.8921500244140625 3.022342532252272e-05
1.8931500244140624 3.242942297624217e-05
1.8941500244140625 3.0930520863168775e-05
1.8951500244140624 3.08859022334218e-05
1.8961500244140626 2.8059176790217557e-05
1.8971500244140624 2.895921675695313e-05
1.8981500244140626 3.089085350640945e-05
1.8991500244140624 3.1258723336375414e-05
1.9001500244140626 3.0923517834809086e-05
1.9011500244140624 2.9658118987249e-05
1.9021500244140626 3.059936040598485e-05
1.9031500244140624 3.050862914986081e-05
1.9041500244140626 3.2536514465593636e-05
1.9051500244140624 3.170135637952222e-05
1.9061500244140626 3.1486431964569626e-05
1.9071500244140625 3.112669749599364e-05
1.9081500244140626 3.090741345658898e-05
1.9091500244140625 3.231353462777203e-05
1.9101500244140626 3.0089269081751505e-05
1.9111500244140625 2.9622919909242126e-05
1.9121500244140626 2.7577916625887156e-05
1.9131500244140625 2.63359501130051e-05
1.9141500244140626 2.7900564536038373e-05
1.9151500244140625 2.8261474540664087e-05
1.9161500244140626 2.967015891853306e-05
1.9171500244140625 2.888411464583542e-05
1.9181500244140626 3.06800734769139e-05
1.9191500244140625 3.26404412690964e-05
1.9201500244140626 3.3433788921684026e-05
1.9211500244140625 3.330113883647654e-05
1.9221500244140626 3.218476893380284e-05
1.9231500244140625 3.254042783131202e-05
1.9241500244140626 3.1694370166709024e-05
1.9251500244140625 3.138019910289182e-05
1.9261500244140626 3.042994998395443e-05
1.9271500244140625 3.193233886526691e-05
1.9281500244140626 3.320366661581728e-05
1.9291500244140625 3.475991129461262e-05
1.9301500244140626 3.370801659507884e-05
1.9311500244140625 3.4378905418432423e-05
1.9321500244140626 3.29774400840203e-05
1.9331500244140625 3.2929921419256266e-05
1.9341500244140626 3.155858023092151e-05
1.9351500244140625 3.199896904536419e-05
1.9361500244140626 3.398028900846839e-05
1.9371500244140625 3.4947050217952995e-05
1.9381500244140626 3.454338552223312e-05
1.9391500244140625 3.386938556407889e-05
1.9401500244140626 3.516849880624148e-05
1.9411500244140625 3.7347000971850415e-05
1.9421500244140626 3.8332728565567066e-05
1.9431500244140625 3.767866977593965e-05
1.9441500244140626 3.584554884582758e-05
1.9451500244140625 3.616470817683472e-05
1.9461500244140626 3.770536380923457e-05
1.9471500244140625 4.0134373638365004e-05
1.9481500244140626 3.8470544386655095e-05
1.9491500244140625 3.79701789158086e-05
1.9501500244140626 3.827151635454761e-05
1.9511500244140625 3.938381534276737e-05
1.9521500244140626 4.0334658438546786e-05
1.9531500244140625 3.911371653278669e-05
1.9541500244140626 3.9083554357704196e-05
1.9551500244140625 3.7182062191681734e-05
1.9561500244140626 3.74088154381348e-05
1.9571500244140625 3.970754100009799e-05
1.9581500244140626 4.1544321251826147e-05
1.9591500244140625 4.2038855867253404e-05
1.9601500244140626 4.203256426586046e-05
1.9611500244140625 4.05715925929447e-05
1.9621500244140626 4.176253633987573e-05
1.9631500244140625 4.0973988620357374e-05
1.9641500244140624 4.23603965383437e-05
1.9651500244140625 4.180918085492319e-05
1.9661500244140624 4.037344647157524e-05
1.9671500244140625 4.025808871827192e-05
1.9681500244140624 3.939690611635645e-05
1.9691500244140625 4.002970177680254e-05
1.9701500244140624 3.666515850151578e-05
1.9711500244140625 3.54773597791791e-05
1.9721500244140624 3.428181633353233e-05
1.9731500244140625 3.6548435067137085e-05
1.9741500244140624 3.7331177542606985e-05
1.9751500244140625 3.750530226776997e-05
1.9761500244140624 3.613065462559462e-05
1.9771500244140625 3.597388018129601e-05
1.9781500244140624 3.5601026999453705e-05
1.9791500244140625 3.557041804823611e-05
1.9801500244140624 3.3557656635012894e-05
1.9811500244140625 3.3882144424650406e-05
1.9821500244140624 3.4979824494156574e-05
1.9831500244140625 3.8757304557495646e-05
1.9841500244140624 3.844908774933882e-05
1.9851500244140625 3.6451431094772287e-05
1.9861500244140624 3.198411548510194e-05
1.9871500244140625 3.157331659975979e-05
1.9881500244140624 3.1954019020001095e-05
1.9891500244140625 3.5027228813204503e-05
1.9901500244140624 3.6915150833212675e-05
1.9911500244140625 3.8384808382640284e-05
1.9921500244140624 3.591820183727476e-05
1.9931500244140625 3.4130029897722936e-05
1.9941500244140624 3.381761774006817e-05
1.9951500244140625 3.4609537882109485e-05
1.9961500244140624 3.443020887465941e-05
1.9971500244140625 3.367541435485085e-05
1.9981500244140624 3.286701213154528e-05
1.9991500244140625 3.445726457155414e-05
2.0001500244140624 3.354376337180535e-05
2.0011500244140623 3.636231335500876e-05
2.0021500244140626 3.517393669527438e-05
2.0031500244140625 3.639477667295271e-05
2.0041500244140624 3.4237803322159584e-05
2.0051500244140623 3.310549538582563e-05
2.0061500244140626 3.3451586754785643e-05
2.0071500244140625 3.596212456209792e-05
2.0081500244140624 3.579998337146309e-05
2.0091500244140623 3.650898915818995e-05
2.0101500244140627 3.5168631519708366e-05
2.0111500244140625 3.609368939780526e-05
2.0121500244140624 3.507392144658499e-05
2.0131500244140623 3.493458472399248e-05
2.0141500244140627 3.542605218374067e-05
2.0151500244140625 3.7027223087433316e-05
2.0161500244140624 3.7941209868424466e-05
2.0171500244140623 3.713601579268773e-05
2.0181500244140627 3.419279276082913e-05
2.0191500244140625 3.5158449059559236e-05
2.0201500244140624 3.564190455815859e-05
2.0211500244140623 3.802674874249432e-05
2.0221500244140627 3.495665215369728e-05
2.0231500244140626 3.632047394704488e-05
2.0241500244140624 3.5422654925949045e-05
2.0251500244140623 3.762738960277703e-05
2.0261500244140627 3.727656530423296e-05
2.0271500244140626 3.841317983137237e-05
2.0281500244140624 3.787635644483897e-05
2.0291500244140623 3.80481099192467e-05
2.0301500244140627 3.581161766002575e-05
2.0311500244140626 3.766051209014323e-05
2.0321500244140625 3.7638642049084106e-05
2.0331500244140623 3.849737346172333e-05
2.0341500244140627 3.725302198694812e-05
2.0351500244140626 3.817234240058396e-05
2.0361500244140625 4.116352233621809e-05
2.0371500244140623 4.077061364013287e-05
2.0381500244140627 4.05075747726692e-05
2.0391500244140626 3.796338000231319e-05
2.0401500244140625 3.9984537805947984e-05
2.0411500244140623 4.021588609450393e-05
2.0421500244140627 4.096857763619886e-05
2.0431500244140626 3.959239667488468e-05
2.0441500244140625 3.869520500302315e-05
2.0451500244140624 3.7618367156634724e-05
2.0461500244140627 3.769444870866007e-05
2.0471500244140626 3.8241485340727706e-05
2.04814990234375 3.9778986376606754e-05
2.04914990234375 3.954279107145137e-05
2.05014990234375 3.990552103560832e-05
2.05114990234375 3.876742648167743e-05
2.05214990234375 3.785748707337512e-05
2.05314990234375 3.671080469050342e-05
2.05414990234375 3.9442550235738353e-05
2.05514990234375 4.190197654275431e-05
2.05614990234375 4.277945082220767e-05
2.05714990234375 4.2253241667317014e-05
2.05814990234375 4.172655365740259e-05
2.05914990234375 4.299988375148839e-05
2.06014990234375 3.957363518161906e-05
2.06114990234375 3.7919642248501384e-05
2.06214990234375 3.841663581422633e-05
2.06314990234375 4.101436016046339e-05
2.06414990234375 4.329216666519642e-05
2.06514990234375 4.2366441856655804e-05
2.06614990234375 4.3830945570435786e-05
2.06714990234375 4.200104106631544e-05
2.06814990234375 4.3016763197051146e-05
2.06914990234375 4.296036281933387e-05
2.07014990234375 4.4009734152091873e-05
2.07114990234375 4.3310510615507766e-05
2.07214990234375 4.367236047983169e-05
2.07314990234375 4.377131919480032e-05
2.07414990234375 4.1955968675514056e-05
2.07514990234375 4.0058604596803586e-05
2.07614990234375 4.0406197982115876e-05
2.07714990234375 4.2431083663056295e-05
2.07814990234375 4.302234569978383e-05
2.07914990234375 4.467788799148467e-05
2.08014990234375 4.5432450198051007e-05
2.08114990234375 4.4270617007795314e-05
2.08214990234375 4.246314806449745e-05
2.08314990234375 4.228563125555714e-05
2.08414990234375 4.470790063755379e-05
2.08514990234375 4.441439096505444e-05
2.08614990234375 4.5840973293201786e-05
2.08714990234375 4.627935769450333e-05
2.08814990234375 4.623464826080534e-05
2.08914990234375 4.373196590070923e-05
2.09014990234375 4.2999085401081375e-05
2.09114990234375 4.4323264672938326e-05
2.09214990234375 4.256000250784887e-05
2.09314990234375 4.3054878866920874e-05
2.09414990234375 4.320932215907508e-05
2.09514990234375 4.5962389041152264e-05
2.09614990234375 4.427434410899877e-05
2.09714990234375 4.485817781339089e-05
2.09814990234375 4.3460923091818885e-05
2.09914990234375 4.6097912256502445e-05
2.10014990234375 4.6510628890246154e-05
2.10114990234375 4.8861456000142626e-05
2.10214990234375 4.7203016260431866e-05
2.10314990234375 4.687838308099243e-05
2.10414990234375 4.6718236990272996e-05
2.10514990234375 4.6837229488624466e-05
2.10614990234375 4.5998540913893106e-05
2.10714990234375 4.598080904947386e-05
2.10814990234375 4.8449820217986897e-05
2.10914990234375 4.762101142356793e-05
2.11014990234375 4.6187332417402005e-05
2.11114990234375 4.639986333333784e-05
2.11214990234375 4.769962591429551e-05
2.11314990234375 4.734322894364595e-05
2.11414990234375 4.5926650054752825e-05
2.11514990234375 4.533614756332504e-05
2.11614990234375 4.700474337571197e-05
2.11714990234375 4.814344665242567e-05
2.11814990234375 4.86418092623353e-05
2.11914990234375 4.96704995425211e-05
2.12014990234375 4.715878775136338e-05
2.12114990234375 4.823238640609715e-05
2.12214990234375 4.657397357126077e-05
2.12314990234375 4.77069564577606e-05
2.12414990234375 4.7540977183315495e-05
2.12514990234375 4.8436600611441666e-05
2.12614990234375 5.180850211117003e-05
2.12714990234375 5.483523269908297e-05
2.12814990234375 5.239180185728603e-05
2.12914990234375 5.109548051324156e-05
2.13014990234375 4.896592917955585e-05
2.13114990234375 5.1058790025611714e-05
2.13214990234375 4.733260514007675e-05
2.13314990234375 4.651805541167657e-05
2.13414990234375 4.558967917950616e-05
2.13514990234375 4.732360520089666e-05
2.13614990234375 4.7105546368079066e-05
2.13714990234375 4.779266969611247e-05
2.13814990234375 4.934424586180184e-05
2.13914990234375 5.116535298940208e-05
2.14014990234375 5.289004701707098e-05
2.14114990234375 5.301387618399329e-05
2.14214990234375 5.30396971023745e-05
2.14314990234375 5.381809392323096e-05
2.14414990234375 5.473625846207142e-05
2.14514990234375 5.431735474202368e-05
2.14614990234375 5.4907361045479776e-05
2.14714990234375 5.513769005321794e-05
2.14814990234375 5.5949118298788865e-05
2.14914990234375 5.252038749555747e-05
2.15014990234375 5.1492415885958403e-05
2.15114990234375 5.021072510215971e-05
2.15214990234375 5.1453873618609376e-05
2.15314990234375 5.229404868765011e-05
2.15414990234375 5.335319528563156e-05
2.15514990234375 5.690109967771504e-05
2.15614990234375 5.382074819256862e-05
2.15714990234375 4.941808344382379e-05
2.15814990234375 4.839154451878534e-05
2.15914990234375 4.9337961245328186e-05
2.16014990234375 5.3093970960213085e-05
2.16114990234375 5.3993325370053453e-05
2.16214990234375 5.7104058667189556e-05
2.16314990234375 5.7359920400712227e-05
2.16414990234375 5.537627989219294e-05
2.16514990234375 5.2524144347343175e-05
2.16614990234375 5.313520009318988e-05
2.16714990234375 5.3586137687994366e-05
2.16814990234375 5.718319004194603e-05
2.16914990234375 5.4337036692433886e-05
2.17014990234375 5.2934687377678036e-05
2.17114990234375 5.335889963640108e-05
2.17214990234375 5.391275510191917e-05
2.17314990234375 5.441506082812945e-05
2.17414990234375 5.008502915087674e-05
2.17514990234375 4.8961645613114044e-05
2.17614990234375 4.809440527525212e-05
2.17714990234375 5.004563575817478e-05
2.17814990234375 5.1290742639038296e-05
2.17914990234375 5.1093230851822433e-05
2.18014990234375 4.8962071951892635e-05
2.18114990234375 4.888589856111341e-05
2.18214990234375 4.8550827325218256e-05
2.18314990234375 4.93366348867615e-05
2.18414990234375 5.0358098103768295e-05
2.18514990234375 5.190497109045585e-05
2.18614990234375 5.189078911725018e-05
2.18714990234375 5.195568160464366e-05
2.18814990234375 5.051667595075236e-05
2.18914990234375 5.099232360306713e-05
2.19014990234375 5.455995030287239e-05
2.19114990234375 5.225060300694571e-05
2.19214990234375 5.010099201980565e-05
2.19314990234375 4.6828759627209773e-05
2.19414990234375 5.085150349057384e-05
2.19514990234375 5.4994707202745816e-05
2.19614990234375 5.6712756243844824e-05
2.19714990234375 5.904479624910486e-05
2.19814990234375 5.87596335551805e-05
2.19914990234375 6.204099756562048e-05
2.20014990234375 6.260540077669754e-05
2.20114990234375 6.424712120658822e-05
2.20214990234375 6.401812399013174e-05
2.20314990234375 6.488090122325552e-05
2.20414990234375 6.512214067495532e-05
2.20514990234375 6.850111091302501e-05
2.20614990234375 6.555686911775007e-05
2.20714990234375 6.514950137999324e-05
2.20814990234375 6.311464899530013e-05
2.20914990234375 7.085050973627302e-05
2.21014990234375 7.385905573351516e-05
2.21114990234375 7.542140626658996e-05
2.21214990234375 7.241806118852564e-05
2.21314990234375 7.000897441887194e-05
2.21414990234375 6.825472486929762e-05
2.21514990234375 7.044850796875027e-05
2.21614990234375 7.361782093842824e-05
2.21714990234375 7.579073620339235e-05
2.21814990234375 7.064926179332867e-05
2.21914990234375 7.075974924696817e-05
2.22014990234375 7.149261422455311e-05
2.22114990234375 7.604479065371885e-05
2.22214990234375 7.69258476793766e-05
2.22314990234375 7.498915824625228e-05
2.22414990234375 7.652811395625274e-05
2.22514990234375 7.951564103778867e-05
2.22614990234375 8.133905111915536e-05
2.22714990234375 8.025126428239877e-05
2.22814990234375 7.808856924788818e-05
2.22914990234375 7.939272870620092e-05
2.23014990234375 8.061688134653703e-05
2.23114990234375 8.052764098263449e-05
2.23214990234375 7.898442654146089e-05
2.23314990234375 8.028850683735477e-05
2.23414990234375 8.161745499819517e-05
2.23514990234375 7.905923916647833e-05
2.23614990234375 7.357519740859667e-05
2.23714990234375 7.570512696272798e-05
2.23814990234375 7.899569606201515e-05
2.23914990234375 8.241282310336828e-05
2.24014990234375 8.358232107841306e-05
2.24114990234375 8.819001261144876e-05
2.24214990234375 9.37504114376174e-05
2.24314990234375 9.358679565290609e-05
2.24414990234375 9.048226703372268e-05
2.24514990234375 8.660713831583659e-05
2.24614990234375 8.922995689014593e-05
2.24714990234375 9.18322687761651e-05
2.24814990234375 9.562095316747824e-05
2.24914990234375 8.992481666306655e-05
2.25014990234375 9.008738419248e-05
2.25114990234375 9.230588355826008e-05
2.25214990234375 9.797475093768703e-05
2.25314990234375 9.747353589369191e-05
2.25414990234375 9.45499228934447e-05
2.25514990234375 9.451919545729955e-05
2.25614990234375 9.390918227533499e-05
2.25714990234375 9.62832063022587e-05
2.25814990234375 8.981788530945778e-05
2.25914990234375 9.077105567687088e-05
2.26014990234375 8.766676609714827e-05
2.26114990234375 9.13069179902474e-05
2.26214990234375 9.372920936180485e-05
2.26314990234375 9.52489125645823e-05
2.26414990234375 9.652755637135772e-05
2.26514990234375 9.356467674175897e-05
2.26614990234375 9.527448771728409e-05
2.26714990234375 9.816071949899197e-05
2.26814990234375 9.486334657089578e-05
2.26914990234375 9.331362787634134e-05
2.27014990234375 8.595310306797425e-05
2.27114990234375 8.76390892598364e-05
2.27214990234375 8.379201922151776e-05
2.27314990234375 8.287572871065803e-05
2.27414990234375 8.428777309341563e-05
2.27514990234375 8.090632760690318e-05
2.27614990234375 8.041028657721149e-05
2.27714990234375 7.625009243686994e-05
2.27814990234375 7.756350458496146e-05
2.27914990234375 7.47368044944273e-05
2.28014990234375 6.884740510334571e-05
2.28114990234375 6.425436120480299e-05
2.28214990234375 6.13927473831508e-05
2.28314990234375 6.492859787411161e-05
2.28414990234375 6.405675990713968e-05
2.28514990234375 6.112873036828305e-05
2.28614990234375 5.618224541346232e-05
2.28714990234375 5.6997393257915974e-05
2.28814990234375 5.8852558334668475e-05
2.28914990234375 5.7065782861577136e-05
2.29014990234375 5.470964488469891e-05
2.29114990234375 5.320464985238181e-05
2.29214990234375 5.2835323537389444e-05
2.29314990234375 5.115950117922492e-05
2.29414990234375 4.7102898824959994e-05
2.29514990234375 4.390153749328521e-05
2.29614990234375 4.0086421908603786e-05
2.29714990234375 4.3196702738189035e-05
2.29814990234375 4.338670858285494e-05
2.29914990234375 4.626162350177765e-05
2.30014990234375 4.083080398332742e-05
2.30114990234375 3.943735940588845e-05
2.30214990234375 3.611206697920958e-05
2.30314990234375 3.8327546790242195e-05
2.30414990234375 3.757221210334036e-05
2.30514990234375 3.722181569577919e-05
2.30614990234375 3.6774459036274084e-05
2.30714990234375 3.815903354229199e-05
2.30814990234375 3.712533222925332e-05
2.30914990234375 3.6230187656150924e-05
2.31014990234375 3.399350887371434e-05
2.31114990234375 3.3169276494946744e-05
2.31214990234375 3.200377880906066e-05
2.31314990234375 3.1568972238649926e-05
2.31414990234375 3.321792102522321e-05
2.31514990234375 3.448173429610001e-05
2.31614990234375 3.5569835195524825e-05
2.31714990234375 3.4253932018246914e-05
2.31814990234375 3.1524561086876523e-05
2.31914990234375 3.1528604579054646e-05
2.32014990234375 3.2724461052566765e-05
2.32114990234375 3.322507746310698e-05
2.32214990234375 3.20277073317104e-05
2.32314990234375 3.0503987800329925e-05
2.32414990234375 3.0607386854373744e-05
2.32514990234375 3.116162364474601e-05
2.32614990234375 2.9756965684807958e-05
2.32714990234375 2.8919201189031206e-05
2.32814990234375 2.8295460053616096e-05
2.32914990234375 2.8409595446040235e-05
2.33014990234375 2.982507020028101e-05
2.33114990234375 2.854161042099198e-05
2.33214990234375 2.8226854952259193e-05
2.33314990234375 2.6529721346580317e-05
2.33414990234375 2.7329223230481147e-05
2.33514990234375 2.7864598669111727e-05
2.33614990234375 2.7971810971697172e-05
2.33714990234375 2.7534124544925155e-05
2.33814990234375 2.678480128654175e-05
2.33914990234375 2.7928862255066634e-05
2.34014990234375 2.7671961838172544e-05
2.34114990234375 2.7400991724183164e-05
2.34214990234375 2.609439944434497e-05
2.34314990234375 2.656131310181485e-05
2.34414990234375 2.6817116627676616e-05
2.34514990234375 2.6969242478824328e-05
2.34614990234375 2.6709989178925752e-05
2.34714990234375 2.672064920059509e-05
2.34814990234375 2.5380156002938748e-05
2.34914990234375 2.5578483732210268e-05
2.35014990234375 2.650746584145559e-05
2.35114990234375 2.839407676623927e-05
2.35214990234375 2.673868012304107e-05
2.35314990234375 2.606098126206133e-05
2.35414990234375 2.5569829158484936e-05
2.35514990234375 2.6953354633102812e-05
2.35614990234375 2.7841483501510486e-05
2.35714990234375 2.7353813509560287e-05
2.35814990234375 2.7584099055578314e-05
2.35914990234375 2.5920452187872598e-05
2.36014990234375 2.5547731978197894e-05
2.36114990234375 2.404090870792667e-05
2.36214990234375 2.471018893023332e-05
2.36314990234375 2.6913489887697832e-05
2.36414990234375 2.8791812041567434e-05
2.36514990234375 2.819500423760878e-05
2.36614990234375 2.635170446915759e-05
2.36714990234375 2.562354111837016e-05
2.36814990234375 2.5965100050800374e-05
2.36914990234375 2.7063848812960913e-05
2.37014990234375 2.7896317963798844e-05
2.37114990234375 2.9985872356014118e-05
2.37214990234375 3.0344551325672198e-05
2.37314990234375 3.180018884854184e-05
2.37414990234375 2.9976833353026044e-05
2.37514990234375 3.01497486523456e-05
2.37614990234375 3.0000444191197554e-05
2.37714990234375 3.3948879895938765e-05
2.37814990234375 3.4426299906853175e-05
2.37914990234375 3.550632235904535e-05
2.38014990234375 3.403645577943987e-05
2.38114990234375 3.449021812735332e-05
2.38214990234375 3.427325903127591e-05
2.38314990234375 3.492024520205127e-05
2.38414990234375 3.615856300004655e-05
2.38514990234375 3.64591610721416e-05
2.38614990234375 3.769836336788204e-05
2.38714990234375 4.0238853026595374e-05
2.38814990234375 4.294011172735029e-05
2.38914990234375 4.484751830912298e-05
2.39014990234375 4.564437601301406e-05
2.39114990234375 4.7666691761049966e-05
2.39214990234375 5.027644957105319e-05
2.39314990234375 5.326631892886426e-05
2.39414990234375 5.4710324232776955e-05
2.39514990234375 5.4766811016533116e-05
2.39614990234375 5.634598796152406e-05
2.39714990234375 5.868825181904767e-05
2.39814990234375 6.0227342053420023e-05
2.39914990234375 6.185409354252948e-05
2.40014990234375 6.25427807163861e-05
2.40114990234375 6.515120828731192e-05
2.40214990234375 6.636362471100356e-05
2.40314990234375 6.603270458678405e-05
2.40414990234375 6.66715618636873e-05
2.40514990234375 6.63803383294079e-05
2.40614990234375 6.698464405619436e-05
2.40714990234375 6.571002770215273e-05
2.40814990234375 6.504061217937206e-05
2.40914990234375 6.737977059351075e-05
2.41014990234375 6.553461878663964e-05
2.41114990234375 6.688623844335477e-05
2.41214990234375 6.446469471686417e-05
2.41314990234375 6.710825591451592e-05
2.41414990234375 6.584351054496236e-05
2.41514990234375 6.390730126036539e-05
2.41614990234375 6.085469542692105e-05
2.41714990234375 5.8646009614070256e-05
2.41814990234375 5.862677469849586e-05
2.41914990234375 5.978790680981345e-05
2.42014990234375 6.073775804705091e-05
2.42114990234375 6.104931856195132e-05
2.42214990234375 5.9810630045831206e-05
2.42314990234375 5.849637815521822e-05
2.42414990234375 5.87199680093262e-05
2.42514990234375 5.736798668901126e-05
2.42614990234375 5.8796448736555046e-05
2.42714990234375 5.6938167350987596e-05
2.42814990234375 5.933321908944182e-05
2.42914990234375 5.904840408927864e-05
2.43014990234375 6.319269796626435e-05
2.43114990234375 6.454303860664367e-05
2.43214990234375 6.631971906042762e-05
2.43314990234375 6.587297759122319e-05
2.43414990234375 6.666456970075766e-05
2.43514990234375 6.880372090058193e-05
2.43614990234375 7.03249659596218e-05
2.43714990234375 7.275550522738034e-05
2.43814990234375 7.301704181979101e-05
2.43914990234375 7.378231837517685e-05
2.44014990234375 7.49381243561705e-05
2.44114990234375 7.843862908581892e-05
2.44214990234375 8.184457146045236e-05
2.44314990234375 8.65721247262425e-05
2.44414990234375 8.921504020690918e-05
2.44514990234375 9.258331110080083e-05
2.44614990234375 9.720361274149683e-05
2.44714990234375 0.00010151233213643233
2.44814990234375 0.00010468696761462426
2.44914990234375 0.00010497967816061444
2.45014990234375 0.00010826386718286408
2.45114990234375 0.00011200295554267034
2.45214990234375 0.00011754431140919528
2.45314990234375 0.00011928784454034433
2.45414990234375 0.00012071532300776905
2.45514990234375 0.00012223782328267893
2.45614990234375 0.0001255346110297574
2.45714990234375 0.00012808955584963164
2.45814990234375 0.0001261765230447054
2.45914990234375 0.00012519301329221992
2.46014990234375 0.0001276265684929159
2.46114990234375 0.00012792593489090602
2.46214990234375 0.000125283801721202
2.46314990234375 0.00012428240229686103
2.46414990234375 0.00012694585654470655
2.46514990234375 0.00012711781077086925
2.46614990234375 0.00012502313177618714
2.46714990234375 0.0001238348324679666
2.46814990234375 0.00012436866553293334
2.46914990234375 0.00011987584332625071
2.47014990234375 0.00011727790969113508
2.47114990234375 0.00011883851037257247
2.47214990234375 0.0001227617212053802
2.47314990234375 0.00012418796618779502
2.47414990234375 0.00012122742107344998
2.47514990234375 0.00012078856635424824
2.47614990234375 0.00011979708758493265
2.47714990234375 0.00011949588855107626
2.47814990234375 0.00011734826593763297
2.47914990234375 0.00011488736710614628
2.48014990234375 0.00011731140005091826
2.48114990234375 0.00012216233337918918
2.48214990234375 0.00012922144494950771
2.48314990234375 0.00013162440102961327
2.48414990234375 0.00013236217925118073
2.48514990234375 0.0001333375564879841
2.48614990234375 0.00013935443324347339
2.48714990234375 0.00013907579912079705
2.48814990234375 0.00014540188842349582
2.48914990234375 0.00014734059882660707
2.49014990234375 0.0001565529757903682
2.49114990234375 0.00016115234026478395
2.49214990234375 0.0001727255081964864
2.49314990234375 0.0001908584208124214
2.49414990234375 0.0002077679874168502
2.49514990234375 0.0002239581652813487
2.49614990234375 0.00024289252029524908
2.49714990234375 0.00027215200165907544
2.49814990234375 0.00031066587194800377
2.49914990234375 0.0003518405184149742
2.50014990234375 0.00040107835084199903
2.50114990234375 0.00045984174642297953
2.50214990234375 0.0005333057335681385
2.50314990234375 0.0006107245675391621
2.50414990234375 0.000693810482819875
