microns transmission
5.120918737 1.514939445139045e-05
5.122119703 7.55015939326128e-06
5.123320669 2.2984605264861608e-06
5.124521635 1.0806313021625249e-07
5.1257226000000005 1.2955613241121411e-08
5.126923566 3.1206043793128694e-07
5.128124532 9.897691639686968e-06
5.129325498 1.3909052811592214e-05
5.130526464 1.9272551559544024e-05
5.13172743 1.8789598809313342e-05
5.1329283960000005 1.7748850195651653e-05
5.1341293619999995 1.2611520520070048e-05
5.135330328 1.2314062514599225e-05
5.136531294 9.901186999096338e-06
5.13773226 7.070082024158881e-06
5.138933226 9.277962813747795e-07
5.1401341920000005 3.349518851242096e-08
5.1413351579999995 1.435801968827962e-08
5.142536124 6.573405178259511e-08
5.143737089 1.5128185112482132e-07
5.144938055 1.1724493690586432e-07
5.146139021 9.013116794267662e-07
5.1473399870000005 1.2332632348842373e-06
5.1485409529999995 1.5141959095178668e-06
5.149741919 8.81342334465768e-08
5.150942885 1.1075196106052844e-08
5.152143851 1e-08
5.153344817 1e-08
5.154545783 1e-08
5.1557467489999995 1e-08
5.156947715 1e-08
5.158148680999999 1e-08
5.159349647 2.422853615200838e-08
5.160550613000001 4.856349382416472e-07
5.1617515780000005 4.157877062432304e-06
5.1629525439999995 4.886721987956708e-06
5.16415351 5.426672391774368e-06
5.165354476 4.9527308218917105e-06
5.166555442 4.478110143910259e-06
5.167756408 3.6433521693580173e-06
5.168957374 2.9647114538570056e-06
5.1701583399999995 2.841436126521067e-06
5.171359306 2.753338318907202e-06
5.172560272 2.3782776286275103e-07
5.173761238 1.6861702235035076e-08
5.174962204000001 1e-08
5.17616317 1e-08
5.1773641360000004 1.9433575150808678e-08
5.178565101999999 2.0347375910933264e-07
5.179766066999999 1.4706733771873487e-06
5.180967033 2.641369851198757e-06
5.182167999 3.938927486650039e-06
5.183368965 2.4899576933452405e-06
5.184569931 2.1976485676386963e-06
5.185770897 1.4782926790168868e-07
5.186971863 1.2929782279584447e-08
5.188172829 1e-08
5.189373795000001 1e-08
5.190574761 1e-08
5.1917757270000005 1e-08
5.192976692999999 4.047208411748496e-08
5.194177659 9.399082213981177e-07
5.195378625 6.202568590979176e-06
5.196579591 6.029223997801517e-06
5.197780556 6.034923474553084e-06
5.198981522 4.727837824217661e-06
5.200182488 3.7400169977939688e-06
5.201383454 3.844037278995778e-06
5.20258442 3.9509013279298245e-06
5.203785386 2.453316724288968e-07
5.204986352 1.587437905602913e-08
5.2061873180000005 1e-08
5.207388283999999 1e-08
5.20858925 1e-08
5.209790216 1e-08
5.210991182 1e-08
5.212192148 1e-08
5.2133931140000005 1e-08
5.2145940799999995 1e-08
5.215795045 1e-08
5.216996011 5.179411163569881e-08
5.218196977 6.739799122177389e-07
5.219397943 2.084055272640894e-06
5.2205989090000005 4.185025608264583e-06
5.221799874999999 6.142149499451864e-06
5.223000841 7.267805578778419e-06
5.224201807 7.715324080213144e-06
5.225402773 6.9748367921578905e-06
5.226603739 5.754812068655478e-06
5.227804705 3.372462320363168e-06
5.2290056709999995 1.9038257315407811e-06
5.230206637 1.1000435574724565e-07
5.231407603 1.23029750283435e-08
5.232608569 1e-08
5.233809534 1e-08
5.2350105000000005 2.243517984076623e-08
5.236211465999999 1.9953580724669822e-07
5.237412432 1.0626297739092993e-06
5.238613398 1.9069735666876838e-06
5.239814364 1.5539246966553709e-06
5.24101533 7.73214786879317e-08
5.242216296 1e-08
5.243417262 1e-08
5.244618228 1e-08
5.245819194 1e-08
5.24702016 1e-08
5.248221126000001 2.2113438987891173e-08
5.249422092 2.123304142836415e-07
5.250623056999999 3.899869012726168e-07
5.251824023 3.55249003123016e-08
5.253024988999999 1e-08
5.254225955 1e-08
5.255426921000001 1e-08
5.256627887 1e-08
5.257828853 1e-08
5.259029819 1e-08
5.260230785 1e-08
5.261431751 1e-08
5.262632717000001 1e-08
5.263833683 1e-08
5.265034649 1e-08
5.266235614999999 1e-08
5.267436581 1e-08
5.268637546 1e-08
5.269838512000001 1e-08
5.271039478 1e-08
5.272240444 1e-08
5.27344141 1e-08
5.274642376 1e-08
5.275843342 1e-08
5.277044308 1e-08
5.278245274 1e-08
5.27944624 1e-08
5.280647205999999 1e-08
5.281848172 1e-08
5.283049138 1e-08
5.284250104 1e-08
5.28545107 1e-08
5.286652035 1e-08
5.287853001 1e-08
5.289053967 1e-08
5.290254933 1e-08
5.291455899 1e-08
5.292656865 1e-08
5.293857831 1e-08
5.295058796999999 1e-08
5.296259763 1e-08
5.297460729 1e-08
5.298661695 1e-08
5.299862661 1e-08
5.3010636270000004 1e-08
5.302264593 1e-08
5.303465559 1e-08
5.304666524 1e-08
5.30586749 1e-08
5.307068456 1e-08
5.308269422 1e-08
5.309470387999999 1e-08
5.310671354 1e-08
5.31187232 1e-08
5.313073286 1e-08
5.314274252000001 1e-08
5.315475218 1e-08
5.316676184 1e-08
5.31787715 1e-08
5.319078116 1e-08
5.320279082 1e-08
5.321480048000001 1e-08
5.322681013 1e-08
5.323881978999999 1e-08
5.325082945 1e-08
5.326283911000001 1e-08
5.327484877 1e-08
5.328685843000001 1e-08
5.329886809 1e-08
5.331087775 1e-08
5.332288741 1e-08
5.333489707 1e-08
5.334690673 1e-08
5.335891639000001 1e-08
5.337092605 1e-08
5.338293571 1e-08
5.339494536999999 1e-08
5.340695502 1e-08
5.341896468 1e-08
5.343097434000001 1e-08
5.3442984 1e-08
5.345499366 1e-08
5.346700332 1e-08
5.347901298 1e-08
5.349102264 1e-08
5.350303230000001 1e-08
5.351504196 1e-08
5.352705162 1e-08
5.353906127999999 1e-08
5.355107094 1e-08
5.35630806 1e-08
5.357509025000001 1e-08
5.358709991 1.0104800240221576e-08
5.359910957 7.533045255583617e-08
5.361111923 1.3761310612233933e-06
5.362312889 2.3757685898338265e-06
5.363513855 1.467893858237195e-06
5.364714821 4.1988116037550056e-07
5.365915787 1.9865463716919187e-07
5.367116753 2.099286490704833e-06
5.368317718999999 2.1120957936342773e-06
5.369518685 2.1939982134457696e-06
5.370719651 1.9197961732167953e-06
5.371920617 2.136499803543885e-06
5.3731215830000005 1.9271947220936214e-06
5.374322549 1.1365851173778105e-06
5.375523514 8.099277845025498e-07
5.37672448 9.129286146678807e-07
5.377925446 1.0290829210342864e-06
5.379126412 1.9941722095546704e-06
5.380327378 5.3255522693995665e-06
5.381528344 1.3147916513334428e-05
5.382729309999999 1.5448495688939675e-05
5.383930276 1.5974485934708674e-05
5.385131242000001 1.093618130038574e-05
5.386332208 9.668195397343314e-06
5.3875331740000005 9.38369428783806e-06
5.3887341399999995 9.333090175712941e-06
5.389935106 9.539560256691964e-06
5.391136072 9.986073897208816e-06
5.392337038 1.037161665199247e-05
5.393538003 1.0364066771471294e-05
5.394738969 1.0391542697995264e-05
5.395939935 1.0717183374991948e-05
5.397140900999999 1.1531749956280386e-05
5.398341867 1.2997887442677835e-05
5.399542833000001 1.4462249902839512e-05
5.400743799 1.8084950158010266e-05
5.4019447650000005 2.1024898417648823e-05
5.4031457309999995 2.648641276524753e-05
5.404346697 3.132192992815084e-05
5.405547663 3.694747249628431e-05
5.406748629 4.214271031641932e-05
5.407949595 4.496771841906211e-05
5.409150561000001 4.7931028962218344e-05
5.4103515269999995 5.1001878854487064e-05
5.411552492 5.574804680028915e-05
5.412753458 6.0144652379675616e-05
5.413954424 6.489862144296182e-05
5.41515539 6.95617161301291e-05
5.4163563560000005 7.254870459880881e-05
5.4175573219999995 7.591836193942446e-05
5.418758288 8.197159272468527e-05
5.419959254 8.853672749150143e-05
5.42116022 9.625120029165519e-05
5.422361186 0.00010502193083982767
5.423562152000001 0.00011390135052354081
5.4247631179999996 0.00012188701748999745
5.425964084 0.00013050043578559392
5.427165049999999 0.00014020146094204344
5.428366016 0.00015072756360505498
5.429566981 0.0001614280354216116
5.4307679470000005 0.00017241892709893097
5.4319689129999995 0.0001837928518687901
5.433169879 0.00019476543772526512
5.434370845 0.00020654550298281838
5.435571811 0.0002190993134102366
5.436772777 0.0002324844052647042
5.437973743 0.0002452054941294829
5.4391747089999996 0.00025700116181692767
5.440375675 0.0002690522816842264
5.441576640999999 0.0002790707556847161
5.442777607 0.0002894602315402961
5.443978573000001 0.00029886789468018435
5.445179539 0.0003080952834568103
5.4463805050000005 0.00031710908225132775
5.44758147 0.0003255030289203907
5.448782436 0.00033414578340073257
5.449983402 0.0003472845760309507
5.451184368 0.00036105224644069906
5.452385334 0.0003756933296483226
5.4535862999999996 0.00039114693727564554
5.454787266 0.0004058393637267473
5.455988231999999 0.00041560261186340103
5.457189198 0.0004256454895927122
5.458390164000001 0.00043669996710517196
5.45959113 0.0004482923893918476
5.4607920960000005 0.00046115759534117904
5.4619930619999995 0.0004756501346300113
5.463194028 0.0004904201940675137
5.464394994 0.0004992403732848991
5.465595959 0.000508304597781881
5.466796925 0.0005155538835282767
5.4679978909999996 0.0005217021019893115
5.469198857 0.0005277670062416447
5.470399823 0.0005333537642388323
5.471600789 0.0005390401258246238
5.472801755000001 0.0005431771411280728
5.474002721 0.0005470045481706186
5.4752036870000005 0.0005518381830853754
5.4764046529999995 0.000558126728266399
5.477605619 0.0005645226531293586
5.478806585 0.0005680327757271908
5.480007551 0.0005715653854168291
5.481208517 0.0005699491927863776
5.4824094820000004 0.0005649770437483546
5.483610448 0.0005598052563449452
5.484811414 0.0005534994582446016
5.48601238 0.0005472714611254909
5.487213346 0.0005403947705234106
5.488414312 0.0005334056927651489
5.4896152780000005 0.0005256082846315747
5.4908162439999995 0.0005163004280249564
5.49201721 0.0005071697731462021
5.493218176 0.0004992523836722653
5.494419142 0.0004915561895834782
5.495620108 0.00048233876079627945
5.4968210740000005 0.00047176261141278924
5.4980220399999995 0.000461079311979311
5.499223006 0.00044668922934228063
5.500423971 0.0004327543115404533
5.501624937 0.00042081230684287707
5.502825903 0.00041005329235561526
5.5040268690000005 0.0003999946307898276
5.5052278349999995 0.0003914689086896151
5.506428801 0.000383196774474606
5.507629767 0.0003775764104905502
5.508830733 0.00037270262365809444
5.510031699 0.0003688321301846532
5.5112326650000005 0.00036679838053732956
5.5124336309999995 0.0003649720562772863
5.513634597 0.0003562336250451891
5.514835562999999 0.0003471769106609288
5.516036529 0.0003363292377448642
5.517237495000001 0.000323584680522903
5.5184384600000005 0.000311447393403413
5.5196394259999995 0.000303136041955996
5.520840392 0.0002951262190303895
5.522041358 0.00028646413624655457
5.523242324 0.00027742719885749597
5.52444329 0.0002686468845891636
5.525644256 0.00025994158717141243
5.5268452219999995 0.00025156867470331733
5.528046188 0.0002458735938346347
5.529247154 0.00024144630173331596
5.53044812 0.00023704602884066855
5.531649086000001 0.00023242983108058297
5.532850052 0.00022795900760039863
5.534051018 0.00022503046947839274
5.535251984 0.00022256379567516156
5.536452949 0.00022026234200841983
5.537653915 0.00021841233719201316
5.538854881 0.00021677163633564728
5.540055847 0.0002108777573837432
5.541256813 0.0002045434551205036
5.542457779 0.00019808099313507296
5.543658745 0.0001912485846192451
5.544859711 0.0001848381321522345
5.546060677000001 0.00017574308415900343
5.547261643 0.00016686312784935052
5.548462609 0.00015675938060868112
5.549663574999999 0.00014537577332386038
5.550864541 0.00013492296953431215
5.552065507 0.0001348174866639706
5.553266473 0.00013507876528964644
5.554467438 0.00013754526528304354
5.555668404 0.00014234241840077537
5.55686937 0.00014712572705053277
5.558070336 0.0001401340493488105
5.559271302 0.00013351406959130995
5.560472268000001 0.0001248483281291062
5.561673234 0.00011488469084293504
5.5628742 0.00010598400650350607
5.564075165999999 0.00010162979241597177
5.565276132 9.750643372931773e-05
5.566477098 9.568663281403799e-05
5.567678064 9.551711288566418e-05
5.56887903 9.571692761110563e-05
5.5700799960000005 0.0001003719848602176
5.5712809619999994 0.00010530679669595587
5.572481927 0.00010882995166631056
5.573682893 0.00011145716644231142
5.574883859 0.00011364970579374529
5.576084825 0.00010881267844797614
5.577285791 0.0001046680321913384
5.578486756999999 0.00010066668885990908
5.579687723 9.684973259914181e-05
5.580888689 9.35786389488452e-05
5.582089655 9.146180305647928e-05
5.583290621 8.942671565357788e-05
5.5844915870000005 8.724996986402079e-05
5.5856925529999994 8.509309094625805e-05
5.586893519 8.325661256450791e-05
5.588094485 8.30430931084035e-05
5.58929545 8.306524528680738e-05
5.590496416 8.179999807439588e-05
5.591697382 7.968343200728242e-05
5.592898347999999 7.741400952454093e-05
5.594099314 7.153875355766447e-05
5.59530028 6.785757111007573e-05
5.596501246 6.564628602021381e-05
5.597702212 6.399999794260963e-05
5.598903178 6.258577565515753e-05
5.600104144 6.0654116271737266e-05
5.60130511 6.050621321903032e-05
5.602506076 5.982002854393181e-05
5.603707042 5.7218287704776175e-05
5.604908008000001 5.498699807213083e-05
