microns transmission
1.7993499755859375 3.1050853040633557e-06
1.8003499755859376 3.0127387435641138e-06
1.8013499755859375 6.438731690347291e-06
1.8023499755859376 6.573975163822373e-06
1.8033499755859375 9.714421854975323e-06
1.8043499755859376 7.329791066392014e-06
1.8053499755859375 9.803171463621158e-06
1.8063499755859376 3.71450399178445e-06
1.8073499755859375 1.3311073610869546e-05
1.8083499755859376 6.2243000138551e-06
1.8093499755859375 8.962664675588408e-06
1.8103499755859376 3.417310115535107e-07
1.8113499755859375 6.699007353745401e-06
1.8123499755859376 3.162766806781292e-06
1.8133499755859375 6.990083488211952e-07
1.8143499755859376 1.3672616909765622e-06
1.8153499755859375 1.4368433228580577e-06
1.8163499755859376 8.200418448911506e-07
1.8173499755859375 3.1173740232285734e-06
1.8183499755859376 3.5205869156810605e-06
1.8193499755859375 1.067082688424037e-06
1.8203499755859376 2.387362668135514e-06
1.8213499755859375 2.0786226377822457e-06
1.8223499755859376 7.614466400506596e-06
1.8233499755859375 4.212898056721315e-06
1.8243499755859376 1.23597359439979e-05
1.8253499755859375 1.3438576521972817e-05
1.8263499755859376 1.1441265814937652e-05
1.8273499755859375 7.342233633001646e-06
1.8283499755859376 1.0957483706685405e-05
1.8293499755859375 6.904940586283104e-06
1.8303499755859376 9.954113629646599e-06
1.8313499755859375 2.3540160230671367e-05
1.8323499755859376 9.176513601912479e-07
1.8333499755859375 9.999999939225291e-11
1.8343499755859376 6.524195099094262e-06
1.8353499755859375 4.536180252519747e-06
1.8363499755859376 6.655767938354984e-06
1.8373499755859375 1.2971065589226782e-05
1.8383499755859376 1.0901309818904063e-06
1.8393499755859375 1.6237996358311099e-06
1.8403499755859376 1.501984001758198e-05
1.8413499755859375 2.6942080876324327e-06
1.8423499755859376 8.607090179187557e-06
1.8433499755859375 1.061840293308099e-05
1.8443499755859376 8.402807094777623e-06
1.8453499755859375 4.422607307787985e-06
1.8463499755859376 6.680753237257401e-06
1.8473499755859375 2.0139174254533523e-06
1.8483499755859376 1.3636567164212465e-05
1.8493499755859375 1.0276958346366882e-05
1.8503499755859374 9.999999939225291e-11
1.8513499755859375 8.583139666977029e-06
1.8523499755859374 5.70092942022408e-06
1.8533499755859375 1.3460727347780477e-06
1.8543499755859374 1.6156299971044063e-05
1.8553499755859375 4.037594053795483e-06
1.8563499755859374 1.953953382072271e-06
1.8573499755859375 7.980616986363506e-06
1.8583499755859374 4.797725278319713e-06
1.8593499755859375 9.345783716222893e-06
1.8603499755859374 6.619553402931189e-07
1.8613499755859375 5.18010265634139e-06
1.8623499755859374 6.337068286181117e-06
1.8633499755859375 1.2448066845536232e-05
1.8643499755859374 1.495171979562689e-06
1.8653499755859375 7.93454310986578e-06
1.8663499755859374 1.2956692565542956e-05
1.8673499755859375 2.0390113732974648e-06
1.8683499755859374 2.832205946458425e-06
1.8693499755859375 5.469654133776203e-06
1.8703499755859374 5.648639921140841e-07
1.8713499755859375 3.6628746211627335e-06
1.8723499755859374 2.7593879494816064e-05
1.8733499755859375 2.89398163997312e-06
1.8743499755859374 9.254628093913197e-06
1.8753499755859375 1.3003937783651055e-05
1.8763499755859374 8.800013941557458e-06
1.8773499755859375 7.855970470700414e-06
1.8783499755859374 4.611542050649101e-06
1.8793499755859375 8.38677403711093e-06
1.8803499755859374 9.002945153042675e-06
1.8813499755859375 4.65060643399499e-06
1.8823499755859374 5.2889680955559015e-06
1.8833499755859375 1.1358766350895166e-05
1.8843499755859374 1.1052873451262713e-05
1.8853499755859375 4.562405229080468e-06
1.8863499755859374 5.906258166203196e-06
1.8873499755859375 2.2218190955639964e-06
1.8883499755859374 3.5210286875742013e-06
1.8893499755859375 1.156616403022781e-05
1.8903499755859374 1.8923713359981774e-05
1.8913499755859375 1.7998208835100132e-05
1.8923499755859374 9.999999939225291e-11
1.8933499755859375 4.108976597005191e-06
1.8943499755859374 9.999999939225291e-11
1.8953499755859375 1.7558736336050392e-06
1.8963499755859374 9.999999939225291e-11
1.8973499755859375 8.78800002586407e-06
1.8983499755859374 2.4988539516925813e-05
1.8993499755859375 9.827340448585648e-06
1.9003499755859374 6.357288608948389e-06
1.9013499755859375 1.856146613135934e-05
1.9023499755859374 7.246752696422239e-06
1.9033499755859375 2.3884077090770007e-05
1.9043499755859374 9.999999939225291e-11
1.9053499755859375 1.5904000028967858e-05
1.9063499755859374 1.346018980257213e-05
1.9073499755859376 8.964434285492948e-06
1.9083499755859374 2.1156446309760212e-05
1.9093499755859376 1.2454884902884563e-05
1.9103499755859374 1.758241676725447e-05
1.9113499755859376 1.007502661837319e-05
1.9123499755859374 5.661684457057466e-06
1.9133499755859376 5.839590152767471e-07
1.9143499755859374 3.840312574891295e-06
1.9153499755859376 6.907372444402427e-06
1.9163499755859374 7.505717003368773e-06
1.9173499755859376 8.549303742633185e-07
1.9183499755859375 3.3716712978767064e-06
1.9193499755859376 2.4283847546158197e-07
1.9203499755859375 1.6430747146915316e-06
1.9213499755859376 2.0511188968648974e-06
1.9223499755859375 8.363653517638643e-06
1.9233499755859376 2.85578127123524e-06
1.9243499755859375 5.6066340376255876e-06
1.9253499755859376 1.550028290729403e-05
1.9263499755859375 7.796428399160504e-06
1.9273499755859376 9.689988607230286e-06
1.9283499755859375 2.3404566648726664e-05
1.9293499755859376 9.290635352954268e-06
1.9303499755859375 1.801803708076477e-05
1.9313499755859376 1.8599936738610267e-05
1.9323499755859375 7.692159269936383e-06
1.9333499755859376 1.276954251807183e-05
1.9343499755859375 2.060548401860984e-06
1.9353499755859376 9.537220660907527e-06
1.9363499755859375 9.960191091522574e-06
1.9373499755859376 1.8417646642774344e-05
1.9383499755859375 2.4129032778243223e-05
1.9393499755859376 1.2227098341099919e-05
1.9403499755859375 4.882185370407299e-06
1.9413499755859376 4.154843151858619e-06
1.9423499755859375 1.5213843435049057e-05
1.9433499755859376 1.6904436827947695e-05
1.9443499755859375 1.979170716367662e-05
1.9453499755859376 2.2690285159606323e-06
1.9463499755859375 9.109554579227463e-06
1.9473499755859376 9.999999939225291e-11
1.9483499755859375 1.4428443003756303e-05
1.9493499755859376 1.813571279247602e-05
1.9503499755859375 1.3248123383770387e-05
1.9513499755859376 1.3470987711722652e-05
1.9523499755859375 1.8926696696629127e-05
1.9533499755859376 1.6591206658631564e-05
1.9543499755859375 1.919202972203493e-05
1.9553499755859376 4.814268262028539e-06
1.9563499755859375 8.554453767525653e-06
1.9573499755859376 9.3368731879373e-07
1.9583499755859375 9.999999939225291e-11
1.9593499755859376 6.884366254477451e-06
1.9603499755859375 1.0183312309285005e-05
1.9613499755859376 9.651292727236674e-06
1.9623499755859375 6.739158901230743e-06
1.9633499755859376 5.480370600707829e-06
1.9643499755859375 1.887503177082787e-05
1.9653499755859376 1.0568083181243064e-06
1.9663499755859375 6.779727312580993e-06
1.9673499755859376 6.098140981570429e-06
1.9683499755859375 1.5320241994534928e-05
1.9693499755859376 1.0502001193041604e-05
1.9703499755859375 2.0629353045175473e-05
1.9713499755859376 1.9781060594444477e-05
1.9723499755859375 6.246309688625237e-06
1.9733499755859376 2.8493846766650677e-05
1.9743499755859375 9.096395030307272e-06
1.9753499755859374 1.1573108883264165e-05
1.9763499755859375 4.0034525833713514e-06
1.9773499755859374 1.3587284289921325e-05
1.9783499755859375 1.6184633132070303e-05
1.9793499755859374 1.4384893390039603e-05
1.9803499755859375 1.0776298586279153e-05
1.9813499755859374 6.599348814283109e-06
1.9823499755859375 1.4009996666572988e-05
1.9833499755859374 7.517944322898984e-06
1.9843499755859375 7.999415732532119e-06
1.9853499755859374 3.39711201377213e-05
1.9863499755859375 1.791581317471961e-05
1.9873499755859374 8.648966128627459e-06
1.9883499755859375 1.1911633579681317e-05
1.9893499755859374 1.1003065349844594e-05
1.9903499755859375 1.2027562285463016e-05
1.9913499755859374 2.0358723122626544e-05
1.9923499755859375 1.0951334261335432e-05
1.9933499755859374 1.9655539654195307e-05
1.9943499755859375 3.514404680015441e-06
1.9953499755859374 1.3850823355217774e-05
1.9963499755859375 1.409128405308972e-05
1.9973499755859374 2.304763300344348e-05
1.9983499755859375 1.4048060014223058e-05
1.9993499755859374 2.562457617993156e-05
2.0003499755859373 1.6180990690675875e-05
2.0013499755859376 6.131944537628442e-06
2.0023499755859375 2.1234626183286308e-05
2.0033499755859374 8.61192481049026e-06
2.0043499755859373 1.6200946799168984e-05
2.0053499755859376 2.352617991467317e-05
2.0063499755859375 1.7747267071778577e-05
2.0073499755859374 6.8704632576555016e-06
2.0083499755859373 8.256761645686339e-07
2.0093499755859376 1.313530975289486e-06
2.0103499755859375 1.575557670245568e-05
2.0113499755859374 2.2530870822568734e-05
2.0123499755859373 2.133433319007357e-05
2.0133499755859376 2.3927256697788835e-05
2.0143499755859375 1.4524191113499302e-05
2.0153499755859374 6.419447366825537e-06
2.0163499755859373 8.140138039986292e-06
2.0173499755859376 2.1225326927378775e-05
2.0183499755859375 1.5351130083824198e-05
2.0193499755859374 1.7471479950472712e-05
2.0203499755859373 2.118502316686014e-05
2.0213499755859377 1.6384860112642246e-05
2.0223499755859375 1.9390986611445745e-05
2.0233499755859374 5.5510012316517535e-06
2.0243499755859373 8.289516602720445e-06
2.0253499755859377 4.016990385074711e-06
2.0263499755859375 3.076297075798114e-05
2.0273499755859374 1.979093959865471e-05
2.0283499755859373 2.8954820396999515e-05
2.0293499755859377 1.1447874518732231e-05
2.0303499755859375 1.1049533689705034e-05
2.0313499755859374 1.5952163375914098e-05
2.0323499755859373 4.504349441655601e-06
2.0333499755859377 1.652964623390929e-06
2.0343499755859376 8.140088682061138e-06
2.0353499755859374 1.0877798655807662e-05
2.0363499755859373 4.3350534394637205e-06
2.0373499755859377 7.304414330417211e-06
2.0383499755859376 5.099822553396768e-06
2.0393499755859374 9.1115072912847e-06
2.0403499755859373 1.1441896586876037e-06
2.0413499755859377 8.64898436702788e-06
2.0423499755859376 1.9310826513295372e-05
2.0433499755859375 1.6063419558728734e-05
2.0443499755859373 2.4458939248385528e-05
2.0453499755859377 1.1371235171585188e-05
2.0463499755859376 7.1207480114517575e-06
2.0473499755859375 1.0429232691725095e-05
2.04835009765625 1.0567691448765497e-05
2.04935009765625 9.429842039378281e-06
2.05035009765625 1.4518166620594758e-05
2.05135009765625 1.0112280331438701e-06
2.05235009765625 9.999999939225291e-11
2.05335009765625 1.8919325979253424e-06
2.05435009765625 1.2147677286217611e-05
2.05535009765625 2.3270649835467337e-05
2.05635009765625 9.999999939225291e-11
2.05735009765625 1.9176576752215625e-05
2.05835009765625 1.0141052771359682e-05
2.05935009765625 2.127101683678726e-05
2.06035009765625 2.2038553142920138e-05
2.06135009765625 1.591997609163324e-05
2.06235009765625 2.1324996293211977e-05
2.06335009765625 2.526965690776706e-05
2.06435009765625 1.6818172492397326e-05
2.06535009765625 1.4240145683288574e-05
2.06635009765625 2.871628695478042e-05
2.06735009765625 7.431894152481652e-06
2.06835009765625 1.8885933483640355e-05
2.06935009765625 2.2024150627354778e-05
2.07035009765625 2.367909997701645e-05
2.07135009765625 1.5576485311612486e-05
2.07235009765625 8.876616484485566e-06
2.07335009765625 5.959574363005871e-06
2.07435009765625 1.3085229244704048e-05
2.07535009765625 1.330856524873525e-05
2.07635009765625 2.8757580245534576e-05
2.07735009765625 2.3299426538869737e-05
2.07835009765625 8.224638062275246e-06
2.07935009765625 9.641959719980756e-06
2.08035009765625 7.093245376733984e-06
2.08135009765625 1.3319019439350655e-07
2.08235009765625 1.0483615915291011e-05
2.08335009765625 7.4115231783326384e-06
2.08435009765625 3.892015044887861e-05
2.08535009765625 2.633812294031183e-05
2.08635009765625 2.4335229924569526e-05
2.08735009765625 1.2276941367114584e-05
2.08835009765625 7.793750652732949e-06
2.08935009765625 9.183663214923735e-06
2.09035009765625 2.962949685752392e-05
2.09135009765625 2.2342752975722156e-05
2.09235009765625 2.4260226637125016e-05
2.09335009765625 1.3191205604622762e-05
2.09435009765625 6.7232560832053425e-06
2.09535009765625 1.3081153544286888e-05
2.09635009765625 1.77412130869925e-05
2.09735009765625 1.545312406960875e-05
2.09835009765625 1.6478146620405216e-05
2.09935009765625 1.4988502565150458e-05
2.10035009765625 2.8993263064573206e-05
2.10135009765625 1.2046153424307704e-05
2.10235009765625 2.301941664579014e-05
2.10335009765625 1.8026862914363543e-05
2.10435009765625 1.2034869869239628e-05
2.10535009765625 8.858190034262137e-06
2.10635009765625 1.4770043004925053e-05
2.10735009765625 2.030969325763484e-05
2.10835009765625 2.8087270135680833e-05
2.10935009765625 2.7404676657170058e-05
2.11035009765625 4.55674595018903e-06
2.11135009765625 2.417148013288776e-05
2.11235009765625 9.068086471465027e-06
2.11335009765625 7.932930117628226e-06
2.11435009765625 2.6599173046027622e-05
2.11535009765625 4.524030101287953e-06
2.11635009765625 1.3109613015937309e-05
2.11735009765625 1.5938749226431054e-05
2.11835009765625 1.3064392066250246e-05
2.11935009765625 2.2047862876206638e-05
2.12035009765625 6.540000050131075e-06
2.12135009765625 1.5996456689511736e-05
2.12235009765625 1.4903800717244546e-05
2.12335009765625 1.1424412945792995e-06
2.12435009765625 1.9515876580650608e-05
2.12535009765625 2.510996302589774e-05
2.12635009765625 5.489238304763333e-06
2.12735009765625 1.3772804522886873e-05
2.12835009765625 2.7873343011985222e-05
2.12935009765625 1.5720113491018614e-05
2.13035009765625 8.265309928295513e-06
2.13135009765625 1.969295631473263e-05
2.13235009765625 1.0865821095649154e-05
2.13335009765625 3.868852742016315e-05
2.13435009765625 1.9382740138098598e-05
2.13535009765625 1.7313063532734912e-05
2.13635009765625 1.6254193615168332e-05
2.13735009765625 1.1544892537737422e-05
2.13835009765625 3.5210267325129037e-06
2.13935009765625 1.2728276933910248e-05
2.14035009765625 2.043558672691385e-05
2.14135009765625 1.2648566586953198e-05
2.14235009765625 2.1644982819755875e-05
2.14335009765625 2.365292515605688e-05
2.14435009765625 1.3351073333372672e-05
2.14535009765625 2.7720310414830842e-05
2.14635009765625 2.276625018566847e-05
2.14735009765625 1.5252515634832283e-05
2.14835009765625 2.0742760195086397e-05
2.14935009765625 4.425816936164395e-06
2.15035009765625 1.9954370024303592e-05
2.15135009765625 3.200347670876032e-06
2.15235009765625 1.2408022691185276e-05
2.15335009765625 3.303229265535871e-05
2.15435009765625 9.999999939225291e-11
2.15535009765625 1.125194767761665e-05
2.15635009765625 6.955467843351807e-06
2.15735009765625 8.934154951324066e-06
2.15835009765625 1.4454841536159318e-05
2.15935009765625 8.345021730444083e-06
2.16035009765625 1.8053310535227257e-05
2.16135009765625 1.848441626255711e-05
2.16235009765625 1.6301101228843134e-05
2.16335009765625 7.054265879560262e-06
2.16435009765625 5.493059580885528e-06
2.16535009765625 2.2511087784854074e-05
2.16635009765625 7.262630189034762e-07
2.16735009765625 1.0430369875393809e-05
2.16835009765625 3.4546949124584594e-05
2.16935009765625 2.9432346733907857e-05
2.17035009765625 9.999999939225291e-11
2.17135009765625 4.886886449106953e-07
2.17235009765625 1.866188986847798e-05
2.17335009765625 2.4067650471503536e-05
2.17435009765625 1.3842233262645702e-05
2.17535009765625 1.0662385223743816e-05
2.17635009765625 1.1327890242682769e-05
2.17735009765625 7.1289630917211375e-06
2.17835009765625 1.4828596225318809e-05
2.17935009765625 2.1487027406692505e-05
2.18035009765625 9.999999939225291e-11
2.18135009765625 1.32891716202721e-05
2.18235009765625 2.860667222800354e-05
2.18335009765625 1.8338513327762485e-05
2.18435009765625 2.8689744256323498e-06
2.18535009765625 2.7619573372679914e-07
2.18635009765625 1.8365502231366312e-05
2.18735009765625 9.999999939225291e-11
2.18835009765625 2.0284710141519703e-05
2.18935009765625 1.7586490139365195e-05
2.19035009765625 2.2225036518648265e-05
2.19135009765625 7.68998319542765e-06
2.19235009765625 1.3710637964929144e-05
2.19335009765625 2.391120962177714e-05
2.19435009765625 1.9444209756329655e-05
2.19535009765625 7.868981493072505e-06
2.19635009765625 1.8830797401934163e-05
2.19735009765625 9.615806818826417e-07
2.19835009765625 1.4559596699352066e-05
2.19935009765625 2.518792365056773e-05
2.20035009765625 1.8251376459375024e-05
2.20135009765625 2.0122073280314605e-05
2.20235009765625 1.5254229850446183e-05
2.20335009765625 2.1060083527117967e-05
2.20435009765625 6.335018803887612e-06
2.20535009765625 1.0216103361975944e-05
2.20635009765625 1.878866401966661e-05
2.20735009765625 3.1008450699913465e-06
2.20835009765625 1.1680609313771128e-05
2.20935009765625 1.593313002861881e-05
2.21035009765625 1.8724223288396994e-05
2.21135009765625 1.4209278354731699e-05
2.21235009765625 1.4861309027764946e-05
2.21335009765625 2.208257579089453e-05
2.21435009765625 1.9213853714366755e-05
2.21535009765625 2.2783676783243815e-05
2.21635009765625 6.96614885211666e-06
2.21735009765625 2.6909773781274758e-05
2.21835009765625 3.583205553392569e-05
2.21935009765625 1.1561860446818173e-05
2.22035009765625 2.5480449349816563e-06
2.22135009765625 5.488254949644519e-06
2.22235009765625 2.7471417168041985e-06
2.22335009765625 1.7695949839738508e-05
2.22435009765625 2.8256395841405415e-05
2.22535009765625 9.306269009054328e-06
2.22635009765625 2.188487288852533e-05
2.22735009765625 3.945868617544572e-05
2.22835009765625 9.999999939225291e-11
2.22935009765625 6.14949498144964e-06
2.23035009765625 1.0150775973064204e-05
2.23135009765625 2.6611159943665066e-05
2.23235009765625 2.2174466866999865e-05
2.23335009765625 2.7051859845717748e-05
2.23435009765625 3.622896735979708e-06
2.23535009765625 2.3004799732007087e-05
2.23635009765625 1.4045383043897648e-05
2.23735009765625 5.615873157882589e-07
2.23835009765625 2.2160178268677555e-05
2.23935009765625 3.490195939472566e-05
2.24035009765625 1.2471910177532426e-05
2.24135009765625 3.2245890853192333e-06
2.24235009765625 1.3401840503017108e-05
2.24335009765625 1.770807969513714e-05
2.24435009765625 3.5231180178622404e-05
2.24535009765625 2.380423325424393e-05
2.24635009765625 5.842130422376949e-06
2.24735009765625 1.0139831768659252e-05
2.24835009765625 3.976247661436598e-05
2.24935009765625 1.6165721909044234e-05
2.25035009765625 2.063790762599401e-06
2.25135009765625 2.1562859716747575e-05
2.25235009765625 5.41668323179086e-05
2.25335009765625 9.999999939225291e-11
2.25435009765625 1.146327966125682e-05
2.25535009765625 9.999999939225291e-11
2.25635009765625 1.8849217449314894e-05
2.25735009765625 2.6905900255466498e-05
2.25835009765625 6.985111355837977e-06
2.25935009765625 2.8489199855054416e-05
2.26035009765625 1.554179946348692e-05
2.26135009765625 3.3021764635729294e-05
2.26235009765625 1.0628379527055643e-06
2.26335009765625 1.063529805565307e-05
2.26435009765625 1.486144024698118e-05
2.26535009765625 9.999999939225291e-11
2.26635009765625 1.8012142973020673e-05
2.26735009765625 2.469820765679624e-06
2.26835009765625 1.317919105834638e-05
2.26935009765625 3.832642687484622e-05
2.27035009765625 3.66273328300674e-06
2.27135009765625 1.1090275171833735e-05
2.27235009765625 3.375292212391893e-05
2.27335009765625 5.847395960142757e-06
2.27435009765625 9.999999939225291e-11
2.27535009765625 1.1488918350600247e-05
2.27635009765625 1.6903743729672626e-05
2.27735009765625 4.45586222703002e-06
2.27835009765625 1.626145657307158e-05
2.27935009765625 9.849809924817877e-06
2.28035009765625 6.2113534659147266e-06
2.28135009765625 7.666484025673861e-06
2.28235009765625 4.546413896351353e-06
2.28335009765625 6.310593550248692e-06
2.28435009765625 9.999999939225291e-11
2.28535009765625 1.521648974425934e-06
2.28635009765625 2.057177984268558e-06
2.28735009765625 9.999999939225291e-11
2.28835009765625 9.999999939225291e-11
2.28935009765625 1.6594879950086278e-05
2.29035009765625 4.376312232731531e-06
2.29135009765625 1.6971793180952472e-05
2.29235009765625 9.861559568283457e-06
2.29335009765625 2.250997601599044e-06
2.29435009765625 5.8668985730037095e-06
2.29535009765625 1.644400336469213e-05
2.29635009765625 1.6580276812116307e-05
2.29735009765625 1.5181346868982835e-06
2.29835009765625 5.966089044754005e-06
2.29935009765625 1.5004472613024216e-05
2.30035009765625 3.4575235716941913e-06
2.30135009765625 4.934335399108628e-06
2.30235009765625 9.999999939225291e-11
2.30335009765625 1.2279984712222359e-05
2.30435009765625 1.4402467835073668e-05
2.30535009765625 2.0860687167327066e-06
2.30635009765625 8.755536982789636e-06
2.30735009765625 3.965589042964624e-06
2.30835009765625 2.9583343806619904e-06
2.30935009765625 8.971540174644115e-07
2.31035009765625 2.919314438611191e-06
2.31135009765625 2.434585582754186e-06
2.31235009765625 3.337228990858421e-06
2.31335009765625 6.273756832039604e-06
2.31435009765625 4.720958298749523e-06
2.31535009765625 9.487498124750951e-06
2.31635009765625 1.3443080824799835e-05
2.31735009765625 1.9607596720258394e-05
2.31835009765625 9.74404140530775e-06
2.31935009765625 6.495397537946701e-06
2.32035009765625 3.6425109768363958e-06
2.32135009765625 1.8877623464389851e-06
2.32235009765625 9.409909107489512e-06
2.32335009765625 1.151235095070054e-05
2.32435009765625 1.5094874349112312e-05
2.32535009765625 1.3224319166814288e-05
2.32635009765625 7.27123076406618e-06
2.32735009765625 7.911008045387765e-06
2.32835009765625 1.4972843147080064e-06
2.32935009765625 2.667251775238337e-07
2.33035009765625 8.841564219134549e-06
2.33135009765625 1.0980038399187226e-05
2.33235009765625 4.6271197303819165e-06
2.33335009765625 5.594620646055168e-06
2.33435009765625 5.54749402605618e-06
2.33535009765625 5.704953994912406e-06
2.33635009765625 4.7321641613962125e-06
2.33735009765625 7.618148811161518e-06
2.33835009765625 5.985019573320945e-06
2.33935009765625 4.254691436168893e-06
2.34035009765625 4.577817938600977e-06
2.34135009765625 6.597136477163682e-06
2.34235009765625 8.196682416989158e-06
2.34335009765625 9.999999939225291e-11
2.34435009765625 2.1709706049666265e-06
2.34535009765625 3.431785517022945e-06
2.34635009765625 8.32916683672617e-06
2.34735009765625 3.0070283631970324e-06
2.34835009765625 9.564097078206637e-06
2.34935009765625 4.702108853962273e-06
2.35035009765625 1.1828552621106308e-05
2.35135009765625 4.943501359472672e-06
2.35235009765625 2.5546868046640487e-06
2.35335009765625 1.0675393471804757e-05
2.35435009765625 4.723050030103574e-06
2.35535009765625 2.400634421769373e-06
2.35635009765625 1.1685803571405511e-05
2.35735009765625 2.876289033387399e-06
2.35835009765625 7.138066381836931e-06
2.35935009765625 4.894949534343477e-06
2.36035009765625 1.3681961766754587e-05
2.36135009765625 1.2995717309725781e-05
2.36235009765625 7.877042614078769e-06
2.36335009765625 9.579982530946532e-06
2.36435009765625 1.765078321720163e-05
2.36535009765625 5.6701082394283734e-06
2.36635009765625 9.11463750526309e-06
2.36735009765625 8.179033175110817e-06
2.36835009765625 7.121846715030244e-07
2.36935009765625 1.594939628072704e-05
2.37035009765625 8.296045465006803e-06
2.37135009765625 1.6775263551001746e-05
2.37235009765625 1.6383066540583968e-05
2.37335009765625 9.762343601069645e-06
2.37435009765625 7.6248841651249675e-06
2.37535009765625 2.9851689854580126e-06
2.37635009765625 1.6938626843815047e-05
2.37735009765625 1.4134983454520505e-05
2.37835009765625 1.0652907658368349e-05
2.37935009765625 1.0869162312398355e-05
2.38035009765625 1.5419015544466673e-05
2.38135009765625 1.5067176427692175e-05
2.38235009765625 1.608091057278216e-05
2.38335009765625 9.522738012795647e-06
2.38435009765625 1.1687963851727545e-05
2.38535009765625 1.7013833470021686e-05
2.38635009765625 1.478929693500201e-05
2.38735009765625 1.0094473021782236e-05
2.38835009765625 2.0994863395268718e-05
2.38935009765625 1.3281917005466919e-05
2.39035009765625 1.9993087043985724e-05
2.39135009765625 2.190701042612394e-05
2.39235009765625 8.157180039889411e-06
2.39335009765625 6.060813281741536e-06
2.39435009765625 1.6725246096029876e-05
2.39535009765625 1.7850842947761218e-05
2.39635009765625 1.2162386362130443e-05
2.39735009765625 9.490466870423949e-06
2.39835009765625 1.5650941456491668e-05
2.39935009765625 2.2592833265662192e-05
2.40035009765625 1.8516442893693844e-05
2.40135009765625 9.463373532575167e-06
2.40235009765625 1.3101267929111298e-05
2.40335009765625 1.1127832525138121e-05
2.40435009765625 1.0716938995756208e-05
2.40535009765625 8.976733389112942e-06
2.40635009765625 1.768104169362535e-05
2.40735009765625 3.047327666232983e-05
2.40835009765625 6.473500164903001e-06
2.40935009765625 1.3263016638423625e-05
2.41035009765625 1.7113883125906188e-05
2.41135009765625 3.139606366554896e-05
2.41235009765625 8.702063178134268e-06
2.41335009765625 1.5974469327678283e-05
2.41435009765625 1.9201853583933707e-05
2.41535009765625 2.192932995967567e-05
2.41635009765625 2.346394040311376e-05
2.41735009765625 3.3170130724708235e-05
2.41835009765625 1.3868943361001012e-05
2.41935009765625 3.914735047146678e-05
2.42035009765625 1.6252163525981208e-05
2.42135009765625 1.6550974493535856e-05
2.42235009765625 3.4924343538781006e-05
2.42335009765625 1.3100019326278318e-05
2.42435009765625 3.064654379462203e-05
2.42535009765625 2.6807786586383978e-05
2.42635009765625 1.8973370315507055e-05
2.42735009765625 1.0037008272660113e-06
2.42835009765625 4.0853042931606366e-05
2.42935009765625 1.070473649668872e-05
2.43035009765625 3.6438893682012954e-05
2.43135009765625 2.5286459907268486e-05
2.43235009765625 2.103797004868587e-05
2.43335009765625 2.3753656229625146e-05
2.43435009765625 1.7032726900652052e-05
2.43535009765625 1.99828326003626e-05
2.43635009765625 1.5610305902858574e-05
2.43735009765625 1.1673909960991935e-05
2.43835009765625 3.258496600513657e-05
2.43935009765625 2.0189766849701604e-05
2.44035009765625 3.048766190962245e-05
2.44135009765625 1.8990206299349666e-05
2.44235009765625 2.5426557558955545e-05
2.44335009765625 1.349432661638339e-05
2.44435009765625 4.0681328003605206e-05
2.44535009765625 5.024791423541804e-05
2.44635009765625 5.7694132745152635e-06
2.44735009765625 1.1957293609157204e-05
2.44835009765625 7.951701370124317e-06
2.44935009765625 3.369919024407864e-05
2.45035009765625 4.067256891479095e-05
2.45135009765625 1.4101583510637283e-05
2.45235009765625 2.2322843627383315e-05
2.45335009765625 3.6048723850399255e-05
2.45435009765625 4.539390171934461e-06
2.45535009765625 2.1145833112920324e-05
2.45635009765625 4.279123231147726e-05
2.45735009765625 9.999999939225291e-11
2.45835009765625 4.7062483305732414e-05
2.45935009765625 4.369955975562334e-05
2.46035009765625 2.0044636524592837e-05
2.46135009765625 3.4277613740414383e-05
2.46235009765625 3.572225065958297e-06
2.46335009765625 2.9800550546497106e-05
2.46435009765625 2.419980630899469e-05
2.46535009765625 3.4111542627215384e-05
2.46635009765625 1.518219670083217e-06
2.46735009765625 2.7295106944317617e-05
2.46835009765625 3.6963299692918856e-05
2.46935009765625 1.9618959980762794e-05
2.47035009765625 7.210063359502547e-06
2.47135009765625 5.526491440832615e-05
2.47235009765625 2.2962540000056228e-05
2.47335009765625 1.178005322193106e-05
2.47435009765625 4.939022784431775e-05
2.47535009765625 8.350595656994032e-06
2.47635009765625 1.7241671836624544e-05
2.47735009765625 3.2626889878883955e-05
2.47835009765625 3.924813276269627e-06
2.47935009765625 3.300383997460206e-05
2.48035009765625 3.010561689734459e-05
2.48135009765625 8.691852446645498e-05
2.48235009765625 9.999999939225291e-11
2.48335009765625 2.9676510797192655e-05
2.48435009765625 2.290699805598706e-05
2.48535009765625 2.2679512619294686e-06
2.48635009765625 2.4023623321882682e-05
2.48735009765625 3.954229255517324e-05
2.48835009765625 3.8579472651084264e-05
2.48935009765625 3.660886005188028e-05
2.49035009765625 1.1433280266877806e-05
2.49135009765625 5.17406640574336e-05
2.49235009765625 6.8980369246141035e-06
2.49335009765625 4.405661874140303e-05
2.49435009765625 5.7072107059260205e-05
2.49535009765625 2.082313682573537e-05
2.49635009765625 2.5930173966723182e-05
2.49735009765625 4.368128255009651e-05
2.49835009765625 4.8368833183000486e-05
2.49935009765625 3.0348566360771657e-05
2.50035009765625 9.524576055506864e-05
2.50135009765625 1.2056215064501313e-05
2.50235009765625 3.493589034744282e-05
2.50335009765625 6.624752189964056e-05
