microns transmission
2.576199951171875 0.0003897819316221608
2.577199951171875 0.00038292042497131554
2.578199951171875 0.00043511308936609156
2.579199951171875 0.0003954278905358579
2.580199951171875 0.00037796317910154657
2.581199951171875 0.0003191252901322312
2.582199951171875 0.00032157172345452837
2.583199951171875 0.0003803243136240376
2.584199951171875 0.0004369615991082457
2.585199951171875 0.0004489762708544731
2.586199951171875 0.0004468820906347698
2.587199951171875 0.00041725252651505997
2.588199951171875 0.00041228559696012074
2.589199951171875 0.0004906864133146074
2.590199951171875 0.00048669197079208163
2.591199951171875 0.0004805710311565134
2.592199951171875 0.0004376270270182028
2.593199951171875 0.00046465959606899166
2.594199951171875 0.0006516806657115619
2.595199951171875 0.000594263496912188
2.596199951171875 0.0006158477709525161
2.597199951171875 0.0004922802394462956
2.598199951171875 0.0005478732101619244
